"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 16:00","2016","05","14","16:00","3.8","","2.8","","93","","33","","28","","14.5","","95.82","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 17:00","2016","05","14","17:00","4.4","","3.4","","93","","32","","21","","16.1","","95.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 18:00","2016","05","14","18:00","4.4","","3.2","","92","","33","","24","","16.1","","95.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 19:00","2016","05","14","19:00","4.0","","2.7","","91","","32","","22","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 20:00","2016","05","14","20:00","3.5","","1.9","","89","","34","","24","","16.1","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 21:00","2016","05","14","21:00","2.9","","1.4","","90","","35","","22","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 22:00","2016","05","14","22:00","2.4","","0.9","","90","","33","","17","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 23:00","2016","05","14","23:00","2.0","","0.7","","91","","34","","17","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 00:00","2016","05","15","00:00","1.3","","-0.9","","85","","33","","21","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 01:00","2016","05","15","01:00","0.9","","-1.2","","86","","35","","17","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 02:00","2016","05","15","02:00","0.3","","-1.5","","88","","32","","18","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 03:00","2016","05","15","03:00","-0.2","","-2.1","","87","","34","","21","","16.1","","96.24","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 04:00","2016","05","15","04:00","-0.7","","-2.1","","90","","33","","15","","16.1","","96.30","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 05:00","2016","05","15","05:00","-1.3","","-4.8","","77","","34","","24","","16.1","","96.34","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 06:00","2016","05","15","06:00","-1.4","","-5.9","","71","","35","","21","","16.1","","96.38","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 07:00","2016","05","15","07:00","-0.9","","-5.0","","74","","34","","17","","16.1","","96.41","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 08:00","2016","05","15","08:00","-0.9","","-4.2","","78","","34","","21","","16.1","","96.42","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 09:00","2016","05","15","09:00","-0.3","","-3.2","","81","","33","","21","","6.4","","96.44","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 10:00","2016","05","15","10:00","2.0","","-4.8","","61","","31","","18","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 11:00","2016","05","15","11:00","1.7","","-4.9","","62","","31","","18","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 12:00","2016","05","15","12:00","2.4","","-5.5","","56","","30","","21","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 13:00","2016","05","15","13:00","2.0","","-5.1","","59","","30","","18","","16.1","","96.45","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 14:00","2016","05","15","14:00","3.3","","-6.1","","50","","33","","18","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 15:00","2016","05","15","15:00","3.4","","-6.2","","49","","29","","24","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 16:00","2016","05","15","16:00","3.8","","-6.4","","47","","30","","22","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 17:00","2016","05","15","17:00","3.6","","-6.9","","46","","31","","21","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 18:00","2016","05","15","18:00","3.2","","-6.9","","48","","32","","24","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 19:00","2016","05","15","19:00","2.8","","-6.4","","51","","32","","21","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 20:00","2016","05","15","20:00","2.2","","-6.2","","54","","32","","15","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 21:00","2016","05","15","21:00","1.8","","-5.5","","59","","31","","11","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 22:00","2016","05","15","22:00","1.5","","-5.6","","60","","31","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-15 23:00","2016","05","15","23:00","1.2","","-5.9","","59","","30","","13","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 00:00","2016","05","16","00:00","-0.4","","-6.3","","65","","30","","11","","16.1","","96.82","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 01:00","2016","05","16","01:00","-1.0","","-6.2","","68","","30","","11","","16.1","","96.84","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 02:00","2016","05","16","02:00","-1.1","","-6.2","","68","","29","","13","","16.1","","96.85","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 03:00","2016","05","16","03:00","-0.9","","-6.3","","67","","30","","11","","16.1","","96.89","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 04:00","2016","05","16","04:00","-1.4","","-6.0","","71","","29","","11","","16.1","","96.91","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 05:00","2016","05","16","05:00","-1.3","","-5.9","","71","","29","","13","","16.1","","96.95","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 06:00","2016","05","16","06:00","-0.7","","-5.1","","72","","31","","17","","16.1","","97.02","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 07:00","2016","05","16","07:00","1.9","","-5.2","","60","","31","","18","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 08:00","2016","05","16","08:00","3.5","","-5.2","","53","","33","","17","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 09:00","2016","05","16","09:00","4.9","","-5.7","","46","","33","","18","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 10:00","2016","05","16","10:00","6.4","","-5.6","","42","","28","","18","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 11:00","2016","05","16","11:00","7.0","","-5.3","","41","","22","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 12:00","2016","05","16","12:00","7.9","","-2.7","","47","","20","","24","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 13:00","2016","05","16","13:00","9.4","","-4.4","","37","","23","","28","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 14:00","2016","05","16","14:00","10.2","","-4.5","","35","","23","","26","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 15:00","2016","05","16","15:00","10.9","","-3.6","","36","","23","","30","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 16:00","2016","05","16","16:00","11.0","","-3.5","","36","","23","","30","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 17:00","2016","05","16","17:00","11.1","","-2.1","","40","","23","","26","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 18:00","2016","05","16","18:00","10.3","","-2.8","","40","","26","","21","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 19:00","2016","05","16","19:00","8.9","","-1.3","","49","","26","","18","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 20:00","2016","05","16","20:00","6.9","","-0.8","","58","","26","","13","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 21:00","2016","05","16","21:00","5.3","","-1.2","","63","","28","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 22:00","2016","05","16","22:00","3.4","","-0.4","","76","","31","","5","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-16 23:00","2016","05","16","23:00","2.4","","0.1","","85","","","","0","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 00:00","2016","05","17","00:00","3.5","","-0.2","","77","","2","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 01:00","2016","05","17","01:00","3.5","","-0.7","","74","","5","","13","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 02:00","2016","05","17","02:00","2.0","","-1.1","","80","","10","","8","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 03:00","2016","05","17","03:00","-1.1","","-2.2","","92","","","M","4","","16.1","","97.57","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 04:00","2016","05","17","04:00","-0.7","","-2.0","","91","","","","0","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 05:00","2016","05","17","05:00","-1.6","","-2.9","","91","","","","0","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 06:00","2016","05","17","06:00","1.7","","0.1","","89","","","","0","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 07:00","2016","05","17","07:00","6.2","","-0.5","","62","","29","","8","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 08:00","2016","05","17","08:00","8.3","","-2.1","","48","","34","","24","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 09:00","2016","05","17","09:00","8.6","","-3.0","","44","","33","","28","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 10:00","2016","05","17","10:00","8.9","","-2.4","","45","","32","","21","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 11:00","2016","05","17","11:00","9.0","","-1.2","","49","","33","","22","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 12:00","2016","05","17","12:00","9.0","","0.2","","54","","32","","24","","16.1","","97.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 13:00","2016","05","17","13:00","9.4","","0.4","","53","","34","","21","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 14:00","2016","05","17","14:00","9.5","","1.1","","56","","35","","26","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 15:00","2016","05","17","15:00","10.0","","0.6","","52","","32","","18","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 16:00","2016","05","17","16:00","11.4","","-0.3","","44","","35","","17","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 17:00","2016","05","17","17:00","11.4","","-0.7","","43","","34","","17","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 18:00","2016","05","17","18:00","12.3","","-1.1","","39","","1","","13","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 19:00","2016","05","17","19:00","9.8","","-0.9","","47","","2","","11","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 20:00","2016","05","17","20:00","7.7","","0.1","","59","","2","","8","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 21:00","2016","05","17","21:00","6.4","","0.1","","64","","5","","8","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 22:00","2016","05","17","22:00","5.2","","0.2","","70","","5","","5","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-17 23:00","2016","05","17","23:00","4.5","","0.3","","74","","4","","8","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 00:00","2016","05","18","00:00","3.9","","0.3","","78","","6","","8","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 01:00","2016","05","18","01:00","3.2","","0.5","","82","","7","","11","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 02:00","2016","05","18","02:00","0.9","","-0.7","","89","","3","","4","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 03:00","2016","05","18","03:00","-0.1","","-1.1","","93","","4","","4","","16.1","","97.93","","","","-1","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 04:00","2016","05","18","04:00","-0.3","","-1.4","","92","","2","","5","","16.1","","97.93","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 05:00","2016","05","18","05:00","-0.8","","-1.9","","92","","","","0","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 06:00","2016","05","18","06:00","3.1","","1.5","","89","","32","","5","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 07:00","2016","05","18","07:00","6.7","","1.7","","70","","29","","8","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 08:00","2016","05","18","08:00","8.9","","1.8","","61","","33","","5","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 09:00","2016","05","18","09:00","11.1","","1.3","","51","","8","","11","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 10:00","2016","05","18","10:00","11.1","","3.2","","58","","21","","17","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 11:00","2016","05","18","11:00","12.0","","3.4","","56","","20","","17","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 12:00","2016","05","18","12:00","13.3","","3.0","","50","","20","","18","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 13:00","2016","05","18","13:00","14.2","","3.1","","47","","22","","15","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 14:00","2016","05","18","14:00","15.1","","3.0","","44","","22","","18","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 15:00","2016","05","18","15:00","16.2","","3.4","","42","","22","","21","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 16:00","2016","05","18","16:00","15.3","","2.7","","43","","21","","18","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 17:00","2016","05","18","17:00","15.1","","3.1","","44","","21","","11","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 18:00","2016","05","18","18:00","14.6","","2.3","","43","","22","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 19:00","2016","05","18","19:00","14.0","","2.7","","46","","26","","8","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 20:00","2016","05","18","20:00","12.2","","4.6","","59","","","","0","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 21:00","2016","05","18","21:00","11.5","","5.5","","66","","34","","4","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 22:00","2016","05","18","22:00","10.9","","4.5","","64","","35","","5","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-18 23:00","2016","05","18","23:00","11.1","","4.1","","62","","33","","5","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 00:00","2016","05","19","00:00","10.2","","4.4","","67","","32","","5","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 01:00","2016","05","19","01:00","8.9","","3.7","","70","","","M","4","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 02:00","2016","05","19","02:00","7.3","","3.4","","76","","35","","8","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 03:00","2016","05","19","03:00","8.8","","3.2","","68","","35","","9","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 04:00","2016","05","19","04:00","8.8","","2.8","","66","","34","","8","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 05:00","2016","05","19","05:00","9.5","","2.7","","62","","35","","8","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 06:00","2016","05","19","06:00","9.9","","3.6","","65","","33","","8","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 07:00","2016","05","19","07:00","11.2","","5.0","","65","","15","","5","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 08:00","2016","05","19","08:00","15.2","","4.9","","50","","16","","9","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 09:00","2016","05","19","09:00","14.7","","5.3","","53","","18","","11","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 10:00","2016","05","19","10:00","15.1","","6.4","","56","","19","","9","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 11:00","2016","05","19","11:00","15.6","","5.0","","49","","21","","9","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 12:00","2016","05","19","12:00","16.6","","1.7","","36","","21","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 13:00","2016","05","19","13:00","18.1","","1.8","","33","","18","","15","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 14:00","2016","05","19","14:00","18.5","","2.2","","33","","19","","13","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 15:00","2016","05","19","15:00","18.0","","2.4","","35","","19","","15","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 16:00","2016","05","19","16:00","18.9","","1.5","","31","","24","","11","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 17:00","2016","05","19","17:00","18.7","","1.4","","31","","22","","13","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 18:00","2016","05","19","18:00","18.2","","1.3","","32","","22","","9","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 19:00","2016","05","19","19:00","16.1","","4.1","","45","","24","","9","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 20:00","2016","05","19","20:00","14.4","","1.8","","42","","25","","15","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 21:00","2016","05","19","21:00","12.3","","2.8","","52","","22","","9","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 22:00","2016","05","19","22:00","11.4","","3.5","","58","","22","","11","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-19 23:00","2016","05","19","23:00","9.2","","3.4","","67","","22","","11","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 00:00","2016","05","20","00:00","8.9","","3.9","","71","","23","","9","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 01:00","2016","05","20","01:00","8.5","","4.2","","74","","23","","5","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 02:00","2016","05","20","02:00","8.2","","4.7","","78","","25","","5","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 03:00","2016","05","20","03:00","7.0","","3.6","","79","","24","","4","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 04:00","2016","05","20","04:00","7.2","","2.8","","74","","25","","11","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 05:00","2016","05","20","05:00","6.5","","2.8","","77","","24","","8","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 06:00","2016","05","20","06:00","7.4","","3.1","","74","","25","","8","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 07:00","2016","05","20","07:00","9.3","","4.5","","72","","24","","11","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 08:00","2016","05","20","08:00","11.2","","4.8","","65","","20","","11","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 09:00","2016","05","20","09:00","13.0","","4.8","","57","","21","","11","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 10:00","2016","05","20","10:00","17.1","","3.3","","39","","22","","21","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 11:00","2016","05","20","11:00","19.3","","2.3","","32","","21","","21","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 12:00","2016","05","20","12:00","20.7","","2.0","","29","","24","","15","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 13:00","2016","05","20","13:00","21.3","","1.1","","26","","21","","18","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 14:00","2016","05","20","14:00","22.4","","3.2","","28","","22","","22","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 15:00","2016","05","20","15:00","22.4","","1.9","","26","","22","","21","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 16:00","2016","05","20","16:00","22.6","","1.6","","25","","23","","21","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 17:00","2016","05","20","17:00","22.3","","1.8","","26","","23","","24","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 18:00","2016","05","20","18:00","21.2","","2.1","","28","","25","","21","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 19:00","2016","05","20","19:00","19.1","","2.3","","32","","26","","18","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 20:00","2016","05","20","20:00","16.3","","2.6","","40","","27","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 21:00","2016","05","20","21:00","14.9","","2.5","","43","","27","","9","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 22:00","2016","05","20","22:00","13.8","","2.2","","45","","26","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-20 23:00","2016","05","20","23:00","11.7","","3.2","","56","","28","","5","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 00:00","2016","05","21","00:00","11.3","","2.9","","56","","28","","8","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 01:00","2016","05","21","01:00","10.5","","3.1","","60","","30","","8","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 02:00","2016","05","21","02:00","9.8","","3.1","","63","","25","","5","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 03:00","2016","05","21","03:00","7.3","","3.3","","75","","","M","4","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 04:00","2016","05","21","04:00","8.2","","3.5","","72","","","","0","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 05:00","2016","05","21","05:00","7.1","","3.7","","79","","","M","4","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 06:00","2016","05","21","06:00","9.9","","5.6","","75","","","","0","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 07:00","2016","05","21","07:00","12.9","","4.0","","54","","27","","8","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 08:00","2016","05","21","08:00","16.0","","1.5","","37","","28","","8","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 09:00","2016","05","21","09:00","18.1","","5.0","","42","","21","","9","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 10:00","2016","05","21","10:00","18.8","","3.9","","37","","21","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 11:00","2016","05","21","11:00","20.0","","2.3","","31","","22","","18","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 12:00","2016","05","21","12:00","20.9","","2.4","","29","","21","","18","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 13:00","2016","05","21","13:00","21.3","","2.3","","28","","19","","21","","16.1","","97.21","","","","","","NA"
