"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 22:00","2019","09","07","22:00","11.3","","","M","","M","33","","28","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 23:00","2019","09","07","23:00","11.3","","","M","","M","33","","22","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 00:00","2019","09","08","00:00","10.4","","","M","","M","34","","24","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 01:00","2019","09","08","01:00","10.0","","","M","","M","33","","26","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 02:00","2019","09","08","02:00","9.4","","","M","","M","33","","24","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 03:00","2019","09","08","03:00","8.7","","","M","","M","35","","34","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 04:00","2019","09","08","04:00","7.0","","","M","","M","35","","24","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 05:00","2019","09","08","05:00","5.8","","","M","","M","33","","18","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 06:00","2019","09","08","06:00","5.1","","","M","","M","33","","21","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 07:00","2019","09","08","07:00","6.0","","","M","","M","33","","21","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 08:00","2019","09","08","08:00","6.8","","6.8","","100","","34","","24","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 09:00","2019","09","08","09:00","8.1","","5.2","","82","","35","","15","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 10:00","2019","09","08","10:00","9.1","","5.8","","80","","32","","32","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 11:00","2019","09","08","11:00","11.0","","5.4","","68","","33","","28","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 12:00","2019","09","08","12:00","12.0","","5.7","","65","","33","","21","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 13:00","2019","09","08","13:00","13.2","","6.3","","63","","2","","11","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 14:00","2019","09","08","14:00","13.5","","6.8","","64","","33","","17","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 15:00","2019","09","08","15:00","13.7","","5.9","","59","","35","","11","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 16:00","2019","09","08","16:00","13.9","","6.3","","60","","32","","26","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 17:00","2019","09","08","17:00","13.0","","6.6","","65","","","M","5","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 18:00","2019","09","08","18:00","11.7","","6.3","","69","","","M","9","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 19:00","2019","09","08","19:00","8.7","","6.3","","85","","","M","9","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 20:00","2019","09","08","20:00","7.3","","6.1","","92","","35","","17","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 21:00","2019","09","08","21:00","7.3","","5.8","","90","","36","","17","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 22:00","2019","09","08","22:00","7.0","","5.6","","91","","4","","21","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-08 23:00","2019","09","08","23:00","6.5","","5.5","","93","","3","","18","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 00:00","2019","09","09","00:00","6.5","","5.6","","94","","4","","22","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 01:00","2019","09","09","01:00","6.5","","5.9","","96","","5","","24","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 02:00","2019","09","09","02:00","6.0","","6.0","","100","","10","","15","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 03:00","2019","09","09","03:00","1.5","","","M","","M","","M","9","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 04:00","2019","09","09","04:00","1.6","","","M","","M","","M","11","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 05:00","2019","09","09","05:00","1.1","","","M","","M","30","","15","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 06:00","2019","09","09","06:00","0.2","","","M","","M","6","","9","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 07:00","2019","09","09","07:00","5.8","","","M","","M","5","","11","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 08:00","2019","09","09","08:00","8.1","","7.8","","98","","18","","13","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 09:00","2019","09","09","09:00","10.1","","8.4","","89","","13","","5","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 10:00","2019","09","09","10:00","11.4","","8.7","","83","","","M","8","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 11:00","2019","09","09","11:00","11.9","","8.6","","80","","","M","13","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 12:00","2019","09","09","12:00","12.4","","8.7","","78","","","","0","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 13:00","2019","09","09","13:00","13.9","","9.4","","74","","33","","15","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 14:00","2019","09","09","14:00","14.9","","10.3","","74","","","M","17","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 15:00","2019","09","09","15:00","14.7","","9.9","","73","","","M","11","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 16:00","2019","09","09","16:00","15.1","","9.6","","69","","","M","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 17:00","2019","09","09","17:00","14.5","","9.0","","69","","22","","9","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 18:00","2019","09","09","18:00","12.7","","10.1","","84","","24","","5","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 19:00","2019","09","09","19:00","9.4","","","M","","M","","","0","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 20:00","2019","09","09","20:00","7.5","","","M","","M","","M","5","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 21:00","2019","09","09","21:00","7.2","","","M","","M","","M","5","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 22:00","2019","09","09","22:00","5.3","","","M","","M","16","","9","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-09 23:00","2019","09","09","23:00","8.2","","6.2","","87","","17","","9","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 00:00","2019","09","10","00:00","8.4","","6.7","","89","","10","","13","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 01:00","2019","09","10","01:00","7.9","","6.2","","89","","15","","11","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 02:00","2019","09","10","02:00","8.6","","6.6","","87","","8","","21","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 03:00","2019","09","10","03:00","8.5","","6.8","","89","","14","","9","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 04:00","2019","09","10","04:00","8.6","","6.8","","88","","17","","17","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 05:00","2019","09","10","05:00","8.4","","6.9","","90","","12","","11","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 06:00","2019","09","10","06:00","8.8","","7.4","","91","","14","","11","","16.1","","97.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 07:00","2019","09","10","07:00","9.2","","9.0","","98","","15","","13","","14.5","","97.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 08:00","2019","09","10","08:00","9.1","","","M","","M","15","","15","","16.1","","97.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 09:00","2019","09","10","09:00","9.2","","","M","","M","16","","22","","16.1","","97.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 10:00","2019","09","10","10:00","10.4","","","M","","M","16","","18","","16.1","","97.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 11:00","2019","09","10","11:00","10.9","","","M","","M","16","","21","","16.1","","97.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 12:00","2019","09","10","12:00","11.6","","","M","","M","17","","22","","16.1","","97.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 13:00","2019","09","10","13:00","12.9","","","M","","M","16","","17","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 14:00","2019","09","10","14:00","13.6","","","M","","M","16","","17","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 15:00","2019","09","10","15:00","14.4","","","M","","M","19","","22","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 16:00","2019","09","10","16:00","15.7","","","M","","M","19","","22","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 17:00","2019","09","10","17:00","16.5","","","M","","M","20","","24","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 18:00","2019","09","10","18:00","16.9","","","M","","M","20","","17","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 19:00","2019","09","10","19:00","16.9","","","M","","M","21","","13","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 20:00","2019","09","10","20:00","17.1","","","M","","M","20","","15","","4.8","","97.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 21:00","2019","09","10","21:00","17.4","","","M","","M","21","","17","","2.0","","97.18","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 22:00","2019","09","10","22:00","17.6","","","M","","M","22","","15","","4.0","","97.15","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-10 23:00","2019","09","10","23:00","17.7","","","M","","M","22","","15","","2.4","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 00:00","2019","09","11","00:00","17.8","","","M","","M","26","","15","","2.4","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 01:00","2019","09","11","01:00","17.7","","","M","","M","29","","28","","4.8","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 02:00","2019","09","11","02:00","17.5","","","M","","M","26","","17","","2.4","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 03:00","2019","09","11","03:00","17.6","","","M","","M","29","","22","","4.8","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 04:00","2019","09","11","04:00","17.5","","","M","","M","31","","21","","4.8","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 05:00","2019","09","11","05:00","17.3","","","M","","M","30","","21","","3.6","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 06:00","2019","09","11","06:00","16.6","","","M","","M","32","","35","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 07:00","2019","09","11","07:00","13.7","","","M","","M","33","","26","","4.8","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 08:00","2019","09","11","08:00","13.0","","","M","","M","33","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 09:00","2019","09","11","09:00","12.9","","","M","","M","34","","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 10:00","2019","09","11","10:00","12.3","","","M","","M","35","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 11:00","2019","09","11","11:00","12.3","","","M","","M","33","","22","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 12:00","2019","09","11","12:00","14.0","","13.6","","97","","2","","9","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 13:00","2019","09","11","13:00","15.0","","13.3","","90","","34","","18","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 14:00","2019","09","11","14:00","13.4","","13.3","","99","","1","","11","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 15:00","2019","09","11","15:00","12.1","","","M","","M","34","","13","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 16:00","2019","09","11","16:00","11.7","","11.7","","100","","2","","22","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 17:00","2019","09","11","17:00","11.1","","","M","","M","","M","17","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 18:00","2019","09","11","18:00","10.9","","","M","","M","","M","15","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 19:00","2019","09","11","19:00","10.5","","","M","","M","","M","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 20:00","2019","09","11","20:00","10.5","","","M","","M","","M","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 21:00","2019","09","11","21:00","10.2","","","M","","M","","M","21","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 22:00","2019","09","11","22:00","10.3","","","M","","M","","M","26","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-11 23:00","2019","09","11","23:00","9.9","","","M","","M","","M","11","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 00:00","2019","09","12","00:00","9.4","","","M","","M","","M","11","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 01:00","2019","09","12","01:00","9.4","","","M","","M","","M","13","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 02:00","2019","09","12","02:00","9.2","","","M","","M","","M","21","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 03:00","2019","09","12","03:00","9.2","","","M","","M","4","","26","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 04:00","2019","09","12","04:00","8.8","","","M","","M","","M","8","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 05:00","2019","09","12","05:00","8.3","","","M","","M","3","","22","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 06:00","2019","09","12","06:00","7.5","","","M","","M","3","","17","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 07:00","2019","09","12","07:00","7.9","","","M","","M","3","","21","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 08:00","2019","09","12","08:00","9.6","","9.6","","100","","","M","11","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 09:00","2019","09","12","09:00","11.8","","9.5","","86","","5","","24","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 10:00","2019","09","12","10:00","13.1","","9.9","","81","","4","","28","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 11:00","2019","09","12","11:00","14.6","","10.1","","74","","6","","22","","12.9","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 12:00","2019","09","12","12:00","15.6","","9.4","","66","","","M","13","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 13:00","2019","09","12","13:00","16.4","","9.2","","62","","4","","24","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 14:00","2019","09","12","14:00","16.7","","9.6","","63","","3","","13","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 15:00","2019","09","12","15:00","16.6","","8.4","","58","","","M","18","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 16:00","2019","09","12","16:00","16.5","","8.0","","57","","5","","28","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 17:00","2019","09","12","17:00","15.4","","7.1","","57","","4","","22","","12.9","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 18:00","2019","09","12","18:00","13.3","","7.5","","68","","4","","8","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 19:00","2019","09","12","19:00","11.6","","7.2","","74","","","M","13","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 20:00","2019","09","12","20:00","10.7","","6.9","","77","","4","","22","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 21:00","2019","09","12","21:00","10.2","","7.2","","82","","5","","22","","16.1","","98.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 22:00","2019","09","12","22:00","9.8","","6.9","","82","","5","","26","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-12 23:00","2019","09","12","23:00","9.0","","6.5","","84","","6","","26","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 00:00","2019","09","13","00:00","8.3","","6.3","","87","","6","","24","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 01:00","2019","09","13","01:00","8.1","","6.6","","90","","6","","24","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 02:00","2019","09","13","02:00","7.1","","6.5","","96","","17","","13","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 03:00","2019","09","13","03:00","8.0","","7.1","","94","","9","","18","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 04:00","2019","09","13","04:00","6.8","","6.8","","100","","15","","13","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 05:00","2019","09","13","05:00","7.6","","6.6","","93","","14","","13","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 06:00","2019","09","13","06:00","8.0","","6.4","","90","","12","","17","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 07:00","2019","09","13","07:00","9.0","","7.2","","88","","12","","17","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 08:00","2019","09","13","08:00","10.1","","8.0","","86","","13","","15","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 09:00","2019","09","13","09:00","11.3","","8.9","","85","","10","","21","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 10:00","2019","09","13","10:00","15.1","","10.1","","72","","14","","18","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 11:00","2019","09","13","11:00","16.1","","9.3","","64","","15","","26","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 12:00","2019","09","13","12:00","16.1","","8.7","","61","","14","","21","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 13:00","2019","09","13","13:00","14.4","","10.2","","76","","17","","32","","16.1","","97.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 14:00","2019","09","13","14:00","11.9","","11.9","","100","","15","","22","","16.1","","97.57","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 15:00","2019","09","13","15:00","11.9","","","M","","M","12","","17","","14.5","","97.41","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 16:00","2019","09","13","16:00","12.2","","","M","","M","14","","18","","6.4","","97.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 17:00","2019","09","13","17:00","13.1","","","M","","M","14","","21","","14.5","","97.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 18:00","2019","09","13","18:00","13.9","","","M","","M","13","","18","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 19:00","2019","09","13","19:00","14.1","","","M","","M","14","","21","","6.4","","97.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 20:00","2019","09","13","20:00","14.5","","","M","","M","15","","13","","16.1","","97.03","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 21:00","2019","09","13","21:00","14.9","","","M","","M","18","","21","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 22:00","2019","09","13","22:00","15.5","","","M","","M","18","","32","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-13 23:00","2019","09","13","23:00","15.6","","","M","","M","19","","30","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 00:00","2019","09","14","00:00","16.0","","","M","","M","19","","30","","14.5","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 01:00","2019","09","14","01:00","16.7","","","M","","M","21","","22","","9.7","","96.78","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 02:00","2019","09","14","02:00","16.7","","","M","","M","24","","18","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 03:00","2019","09","14","03:00","15.7","","","M","","M","24","","18","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 04:00","2019","09","14","04:00","15.1","","","M","","M","25","","18","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 05:00","2019","09","14","05:00","14.2","","","M","","M","24","","18","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 06:00","2019","09","14","06:00","13.9","","","M","","M","24","","21","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 07:00","2019","09","14","07:00","13.5","","","M","","M","24","","21","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 08:00","2019","09","14","08:00","14.0","","","M","","M","25","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 09:00","2019","09","14","09:00","14.7","","","M","","M","25","","22","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 10:00","2019","09","14","10:00","13.7","","","M","","M","26","","26","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 11:00","2019","09","14","11:00","13.7","","","M","","M","25","","32","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 12:00","2019","09","14","12:00","14.1","","12.8","","92","","26","","34","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 13:00","2019","09","14","13:00","14.5","","13.0","","90","","28","","24","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 14:00","2019","09","14","14:00","14.4","","13.3","","93","","29","","28","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 15:00","2019","09","14","15:00","14.3","","13.8","","97","","25","","22","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 16:00","2019","09","14","16:00","13.6","","","M","","M","25","","21","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 17:00","2019","09","14","17:00","13.8","","","M","","M","26","","21","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 18:00","2019","09","14","18:00","13.8","","13.8","","100","","28","","24","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 19:00","2019","09","14","19:00","13.6","","12.3","","92","","29","","32","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 20:00","2019","09","14","20:00","12.5","","10.7","","89","","29","","35","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 21:00","2019","09","14","21:00","11.0","","10.6","","97","","29","","32","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 22:00","2019","09","14","22:00","10.4","","9.8","","96","","29","","26","","16.1","","97.45","","","","","","NA"
