"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 19:00","2019","08","21","19:00","20.4","","15.3","","72","","31","","18","","16.1","","96.42","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 20:00","2019","08","21","20:00","20.7","","17.0","","79","","27","","22","","16.1","","96.45","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 21:00","2019","08","21","21:00","19.6","","16.1","","80","","32","","24","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 22:00","2019","08","21","22:00","18.3","","13.4","","73","","32","","45","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 23:00","2019","08","21","23:00","14.7","","12.8","","88","","33","","26","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 00:00","2019","08","22","00:00","13.1","","13.1","","100","","33","","24","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 01:00","2019","08","22","01:00","12.0","","12.0","","100","","30","","24","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 02:00","2019","08","22","02:00","11.1","","","M","","M","31","","22","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 03:00","2019","08","22","03:00","11.2","","","M","","M","32","","30","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 04:00","2019","08","22","04:00","10.2","","","M","","M","33","","22","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 05:00","2019","08","22","05:00","9.7","","","M","","M","","M","13","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 06:00","2019","08","22","06:00","11.0","","","M","","M","","M","15","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 07:00","2019","08","22","07:00","11.5","","","M","","M","33","","22","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 08:00","2019","08","22","08:00","12.1","","12.1","","100","","32","","28","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 09:00","2019","08","22","09:00","12.9","","12.6","","98","","33","","26","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 10:00","2019","08","22","10:00","13.9","","11.5","","85","","34","","24","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 11:00","2019","08","22","11:00","15.3","","10.9","","75","","33","","28","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 12:00","2019","08","22","12:00","17.0","","10.9","","67","","31","","34","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 13:00","2019","08","22","13:00","17.0","","10.0","","63","","33","","21","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 14:00","2019","08","22","14:00","17.1","","10.2","","63","","33","","22","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 15:00","2019","08","22","15:00","19.0","","9.7","","55","","","M","26","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 16:00","2019","08","22","16:00","15.3","","11.8","","80","","33","","21","","16.1","","97.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 17:00","2019","08","22","17:00","15.9","","11.1","","73","","31","","22","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 18:00","2019","08","22","18:00","16.5","","12.3","","76","","31","","30","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 19:00","2019","08","22","19:00","14.2","","11.6","","84","","32","","17","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 20:00","2019","08","22","20:00","12.3","","10.9","","91","","35","","4","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 21:00","2019","08","22","21:00","12.7","","12.1","","96","","36","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 22:00","2019","08","22","22:00","11.8","","11.5","","98","","35","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-22 23:00","2019","08","22","23:00","12.2","","10.0","","86","","35","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 00:00","2019","08","23","00:00","12.1","","9.9","","86","","34","","11","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 01:00","2019","08","23","01:00","11.3","","9.6","","89","","34","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 02:00","2019","08","23","02:00","10.4","","10.4","","100","","33","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 03:00","2019","08","23","03:00","9.6","","9.6","","100","","34","","17","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 04:00","2019","08","23","04:00","9.3","","","M","","M","34","","15","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 05:00","2019","08","23","05:00","9.1","","","M","","M","34","","17","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 06:00","2019","08","23","06:00","9.2","","9.2","","100","","34","","17","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 07:00","2019","08","23","07:00","10.9","","10.9","","100","","33","","21","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 08:00","2019","08","23","08:00","13.2","","10.8","","85","","34","","17","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 09:00","2019","08","23","09:00","13.3","","9.6","","78","","33","","22","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 10:00","2019","08","23","10:00","14.9","","9.2","","68","","35","","17","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 11:00","2019","08","23","11:00","15.6","","8.1","","61","","35","","28","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 12:00","2019","08","23","12:00","15.9","","7.8","","58","","35","","15","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 13:00","2019","08","23","13:00","16.5","","8.1","","57","","35","","18","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 14:00","2019","08","23","14:00","16.1","","7.9","","58","","34","","26","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 15:00","2019","08","23","15:00","15.6","","8.2","","61","","33","","26","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 16:00","2019","08","23","16:00","16.1","","8.5","","61","","31","","32","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 17:00","2019","08","23","17:00","16.2","","8.5","","60","","36","","21","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 18:00","2019","08","23","18:00","15.9","","8.9","","63","","34","","18","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 19:00","2019","08","23","19:00","13.7","","9.2","","74","","33","","17","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 20:00","2019","08","23","20:00","11.4","","8.8","","84","","35","","5","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 21:00","2019","08","23","21:00","10.8","","8.6","","86","","34","","13","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 22:00","2019","08","23","22:00","10.7","","8.6","","87","","34","","13","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-23 23:00","2019","08","23","23:00","10.9","","8.8","","87","","36","","15","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 00:00","2019","08","24","00:00","9.8","","9.8","","100","","34","","17","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 01:00","2019","08","24","01:00","10.3","","8.9","","91","","36","","9","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 02:00","2019","08","24","02:00","9.5","","9.5","","100","","33","","17","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 03:00","2019","08","24","03:00","9.5","","9.5","","100","","34","","17","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 04:00","2019","08","24","04:00","9.2","","9.2","","100","","34","","17","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 05:00","2019","08","24","05:00","9.6","","9.6","","100","","1","","17","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 06:00","2019","08","24","06:00","10.2","","10.2","","100","","3","","21","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 07:00","2019","08","24","07:00","12.2","","11.1","","93","","4","","18","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 08:00","2019","08","24","08:00","14.7","","10.2","","74","","4","","13","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 09:00","2019","08","24","09:00","15.9","","9.4","","65","","","M","9","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 10:00","2019","08","24","10:00","17.4","","9.8","","61","","","M","15","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 11:00","2019","08","24","11:00","18.5","","10.3","","58","","","M","9","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 12:00","2019","08","24","12:00","19.4","","10.4","","56","","30","","8","","9.7","","98.33","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 13:00","2019","08","24","13:00","20.1","","10.4","","53","","36","","17","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 14:00","2019","08","24","14:00","21.2","","9.8","","48","","1","","17","","12.9","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 15:00","2019","08","24","15:00","21.6","","10.5","","49","","","M","9","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 16:00","2019","08","24","16:00","21.9","","10.8","","49","","","M","8","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 17:00","2019","08","24","17:00","22.1","","10.8","","48","","2","","18","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 18:00","2019","08","24","18:00","21.3","","11.2","","52","","2","","11","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 19:00","2019","08","24","19:00","18.7","","12.3","","66","","34","","15","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 20:00","2019","08","24","20:00","16.6","","11.4","","71","","1","","17","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 21:00","2019","08","24","21:00","16.8","","10.7","","67","","3","","21","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 22:00","2019","08","24","22:00","16.5","","10.4","","67","","3","","24","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-24 23:00","2019","08","24","23:00","16.3","","10.6","","69","","4","","22","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 00:00","2019","08","25","00:00","16.4","","10.5","","68","","4","","22","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 01:00","2019","08","25","01:00","16.1","","10.5","","69","","5","","21","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 02:00","2019","08","25","02:00","13.6","","10.1","","79","","6","","17","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 03:00","2019","08","25","03:00","12.7","","9.6","","82","","8","","15","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 04:00","2019","08","25","04:00","13.0","","9.7","","80","","7","","17","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 05:00","2019","08","25","05:00","12.7","","10.0","","83","","10","","13","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 06:00","2019","08","25","06:00","13.2","","10.8","","85","","11","","11","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 07:00","2019","08","25","07:00","16.2","","12.1","","76","","12","","9","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 08:00","2019","08","25","08:00","17.8","","12.0","","69","","15","","13","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 09:00","2019","08","25","09:00","19.5","","11.9","","61","","15","","9","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 10:00","2019","08","25","10:00","20.9","","11.9","","56","","","M","9","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 11:00","2019","08","25","11:00","22.3","","10.2","","46","","","M","15","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 12:00","2019","08","25","12:00","23.3","","10.5","","44","","11","","15","","16.1","","98.23","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 13:00","2019","08","25","13:00","24.1","","9.7","","40","","8","","15","","16.1","","98.18","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 14:00","2019","08","25","14:00","24.8","","9.7","","38","","17","","18","","16.1","","98.11","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 15:00","2019","08","25","15:00","25.1","","9.8","","38","","16","","15","","16.1","","98.05","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 16:00","2019","08","25","16:00","23.5","","10.6","","44","","","M","9","","16.1","","98.00","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 17:00","2019","08","25","17:00","25.1","","10.5","","39","","8","","11","","16.1","","97.96","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 18:00","2019","08","25","18:00","24.0","","9.5","","39","","8","","13","","16.1","","97.93","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 19:00","2019","08","25","19:00","20.0","","10.1","","53","","6","","11","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 20:00","2019","08","25","20:00","18.5","","7.9","","50","","9","","11","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 21:00","2019","08","25","21:00","17.6","","7.6","","52","","9","","11","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 22:00","2019","08","25","22:00","16.8","","8.1","","56","","14","","13","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-25 23:00","2019","08","25","23:00","15.2","","9.2","","67","","16","","13","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 00:00","2019","08","26","00:00","14.9","","9.7","","71","","11","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 01:00","2019","08","26","01:00","14.4","","10.1","","75","","10","","11","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 02:00","2019","08","26","02:00","13.9","","10.6","","80","","6","","13","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 03:00","2019","08","26","03:00","12.8","","10.2","","84","","6","","13","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 04:00","2019","08","26","04:00","13.1","","10.5","","84","","7","","17","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 05:00","2019","08","26","05:00","13.3","","10.3","","82","","6","","17","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 06:00","2019","08","26","06:00","13.2","","10.1","","81","","10","","15","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 07:00","2019","08","26","07:00","15.3","","11.2","","76","","10","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 08:00","2019","08","26","08:00","17.2","","12.4","","73","","12","","13","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 09:00","2019","08","26","09:00","19.3","","13.1","","67","","17","","18","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 10:00","2019","08","26","10:00","21.5","","14.0","","62","","8","","9","","16.1","","97.89","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 11:00","2019","08","26","11:00","22.0","","12.4","","54","","19","","28","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 12:00","2019","08","26","12:00","22.9","","12.1","","50","","","M","21","","16.1","","97.72","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 13:00","2019","08","26","13:00","24.6","","12.7","","47","","17","","22","","16.1","","97.65","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 14:00","2019","08","26","14:00","24.4","","11.4","","44","","18","","22","","16.1","","97.56","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 15:00","2019","08","26","15:00","24.8","","11.1","","42","","14","","17","","16.1","","97.47","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 16:00","2019","08","26","16:00","24.6","","11.3","","43","","15","","18","","16.1","","97.41","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 17:00","2019","08","26","17:00","24.1","","10.3","","41","","18","","28","","16.1","","97.35","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 18:00","2019","08","26","18:00","23.7","","10.4","","43","","19","","30","","16.1","","97.33","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 19:00","2019","08","26","19:00","20.5","","10.7","","53","","16","","18","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 20:00","2019","08","26","20:00","18.9","","10.9","","59","","9","","13","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 21:00","2019","08","26","21:00","17.9","","10.8","","63","","17","","18","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 22:00","2019","08","26","22:00","17.7","","8.2","","54","","17","","21","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-26 23:00","2019","08","26","23:00","16.8","","7.2","","53","","17","","24","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 00:00","2019","08","27","00:00","15.8","","7.6","","58","","16","","18","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 01:00","2019","08","27","01:00","15.8","","7.9","","59","","13","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 02:00","2019","08","27","02:00","15.6","","8.9","","64","","13","","17","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 03:00","2019","08","27","03:00","15.3","","9.5","","68","","13","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 04:00","2019","08","27","04:00","14.7","","10.4","","75","","12","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 05:00","2019","08","27","05:00","14.9","","11.1","","78","","12","","18","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 06:00","2019","08","27","06:00","15.3","","11.9","","80","","11","","18","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 07:00","2019","08","27","07:00","15.7","","12.5","","81","","12","","17","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 08:00","2019","08","27","08:00","15.9","","13.2","","84","","13","","17","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 09:00","2019","08","27","09:00","16.4","","14.4","","88","","14","","21","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 10:00","2019","08","27","10:00","15.9","","","M","","M","14","","17","","14.5","","96.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 11:00","2019","08","27","11:00","16.9","","","M","","M","17","","26","","16.1","","96.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 12:00","2019","08","27","12:00","17.5","","","M","","M","17","","28","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 13:00","2019","08","27","13:00","17.9","","","M","","M","17","","28","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 14:00","2019","08","27","14:00","18.4","","18.4","","100","","17","","30","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 15:00","2019","08","27","15:00","18.8","","18.8","","100","","19","","35","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 16:00","2019","08","27","16:00","18.4","","","M","","M","18","","35","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 17:00","2019","08","27","17:00","18.5","","","M","","M","19","","32","","16.1","","96.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 18:00","2019","08","27","18:00","18.6","","","M","","M","18","","30","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 19:00","2019","08","27","19:00","18.8","","","M","","M","17","","21","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 20:00","2019","08","27","20:00","18.6","","","M","","M","15","","15","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 21:00","2019","08","27","21:00","18.4","","","M","","M","18","","22","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 22:00","2019","08","27","22:00","18.3","","","M","","M","17","","21","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-27 23:00","2019","08","27","23:00","18.0","","","M","","M","18","","18","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 00:00","2019","08","28","00:00","18.0","","","M","","M","","M","18","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 01:00","2019","08","28","01:00","17.9","","","M","","M","19","","9","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 02:00","2019","08","28","02:00","18.2","","","M","","M","17","","17","","14.5","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 03:00","2019","08","28","03:00","18.1","","","M","","M","19","","13","","12.9","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 04:00","2019","08","28","04:00","18.4","","","M","","M","22","","9","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 05:00","2019","08","28","05:00","17.9","","","M","","M","19","","11","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 06:00","2019","08","28","06:00","17.9","","","M","","M","19","","15","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 07:00","2019","08","28","07:00","17.8","","","M","","M","21","","17","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 08:00","2019","08","28","08:00","18.6","","18.6","","100","","21","","21","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 09:00","2019","08","28","09:00","19.8","","16.8","","83","","21","","26","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 10:00","2019","08","28","10:00","21.0","","16.4","","75","","24","","15","","16.1","","96.43","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 11:00","2019","08","28","11:00","21.8","","14.7","","64","","24","","21","","16.1","","96.39","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 12:00","2019","08","28","12:00","22.4","","13.7","","57","","21","","28","","16.1","","96.35","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 13:00","2019","08","28","13:00","23.0","","12.6","","52","","24","","18","","16.1","","96.34","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 14:00","2019","08","28","14:00","22.8","","11.1","","47","","26","","26","","16.1","","96.31","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 15:00","2019","08","28","15:00","22.7","","11.7","","49","","23","","22","","16.1","","96.33","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 16:00","2019","08","28","16:00","21.6","","11.5","","52","","23","","21","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 17:00","2019","08","28","17:00","19.4","","13.0","","66","","25","","22","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 18:00","2019","08","28","18:00","18.9","","12.1","","64","","26","","22","","16.1","","96.42","","","","","","NA"
