"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 17:00","2016","11","14","17:00","9.4","","5.4","","76","","13","","5","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 18:00","2016","11","14","18:00","8.8","","5.4","","79","","14","","8","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 19:00","2016","11","14","19:00","9.2","","4.5","","72","","5","","11","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 20:00","2016","11","14","20:00","8.0","","4.1","","76","","3","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 21:00","2016","11","14","21:00","7.5","","3.8","","77","","3","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 22:00","2016","11","14","22:00","7.3","","3.7","","78","","5","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 23:00","2016","11","14","23:00","7.4","","3.7","","77","","6","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 00:00","2016","11","15","00:00","6.9","","3.7","","80","","7","","11","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 01:00","2016","11","15","01:00","6.6","","3.6","","81","","8","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 02:00","2016","11","15","02:00","5.2","","3.2","","87","","6","","8","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 03:00","2016","11","15","03:00","5.7","","3.1","","84","","4","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 04:00","2016","11","15","04:00","5.1","","3.3","","88","","6","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 05:00","2016","11","15","05:00","5.4","","3.4","","87","","7","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 06:00","2016","11","15","06:00","4.8","","3.2","","89","","6","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 07:00","2016","11","15","07:00","4.6","","3.0","","89","","5","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 08:00","2016","11","15","08:00","5.3","","3.2","","86","","7","","21","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 09:00","2016","11","15","09:00","5.8","","3.5","","85","","10","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 10:00","2016","11","15","10:00","5.9","","3.4","","84","","9","","18","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 11:00","2016","11","15","11:00","7.3","","3.5","","77","","8","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 12:00","2016","11","15","12:00","9.7","","3.7","","66","","11","","11","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 13:00","2016","11","15","13:00","10.6","","3.3","","61","","","M","4","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 14:00","2016","11","15","14:00","10.5","","3.0","","60","","16","","9","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 15:00","2016","11","15","15:00","10.6","","3.4","","61","","15","","9","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 16:00","2016","11","15","16:00","9.8","","3.8","","66","","12","","4","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 17:00","2016","11","15","17:00","7.1","","3.5","","78","","11","","5","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 18:00","2016","11","15","18:00","6.5","","3.5","","81","","9","","8","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 19:00","2016","11","15","19:00","8.2","","3.5","","72","","10","","13","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 20:00","2016","11","15","20:00","7.9","","3.4","","73","","10","","11","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 21:00","2016","11","15","21:00","7.4","","3.7","","77","","11","","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 22:00","2016","11","15","22:00","6.9","","3.5","","79","","11","","15","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15 23:00","2016","11","15","23:00","5.2","","2.9","","85","","12","","17","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 00:00","2016","11","16","00:00","6.0","","3.2","","82","","13","","15","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 01:00","2016","11","16","01:00","5.5","","2.9","","83","","10","","9","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 02:00","2016","11","16","02:00","5.4","","2.8","","84","","9","","9","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 03:00","2016","11","16","03:00","4.7","","2.9","","88","","10","","11","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 04:00","2016","11","16","04:00","4.9","","2.9","","87","","10","","11","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 05:00","2016","11","16","05:00","4.9","","2.9","","87","","10","","9","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 06:00","2016","11","16","06:00","5.1","","3.1","","87","","10","","5","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 07:00","2016","11","16","07:00","5.0","","3.2","","88","","12","","5","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 08:00","2016","11","16","08:00","4.8","","3.3","","90","","10","","5","","8.1","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 09:00","2016","11","16","09:00","4.9","","4.0","","94","","","","0","","4.8","","96.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 10:00","2016","11","16","10:00","5.4","","4.7","","95","","25","","5","","2.0","","96.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 11:00","2016","11","16","11:00","5.6","","4.9","","95","","28","","5","","2.4","","96.38","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 12:00","2016","11","16","12:00","6.5","","5.9","","96","","33","","8","","3.2","","96.33","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 13:00","2016","11","16","13:00","6.9","","5.9","","93","","31","","13","","6.4","","96.36","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 14:00","2016","11","16","14:00","6.8","","5.9","","94","","33","","17","","4.8","","96.41","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 15:00","2016","11","16","15:00","6.8","","5.8","","93","","33","","13","","9.7","","96.50","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 16:00","2016","11","16","16:00","6.6","","5.2","","91","","32","","17","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 17:00","2016","11","16","17:00","6.5","","5.0","","90","","33","","17","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 18:00","2016","11","16","18:00","6.3","","4.8","","90","","33","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 19:00","2016","11","16","19:00","6.3","","4.5","","88","","31","","18","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 20:00","2016","11","16","20:00","5.2","","3.4","","88","","35","","5","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 21:00","2016","11","16","21:00","3.1","","2.4","","95","","29","","4","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 22:00","2016","11","16","22:00","2.3","","1.9","","97","","","M","4","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16 23:00","2016","11","16","23:00","3.4","","2.8","","96","","32","","5","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 00:00","2016","11","17","00:00","3.8","","3.1","","95","","35","","4","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 01:00","2016","11","17","01:00","4.0","","3.3","","95","","","M","4","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 02:00","2016","11","17","02:00","2.7","","2.1","","96","","36","","5","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 03:00","2016","11","17","03:00","0.6","","0.2","","97","","","","0","","1.0","","97.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 04:00","2016","11","17","04:00","-0.3","","-0.6","","98","","","","0","","3.2","","97.23","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 05:00","2016","11","17","05:00","-0.5","","-0.8","","98","","11","","4","","14.5","","97.26","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 06:00","2016","11","17","06:00","0.0","","-0.3","","98","","11","","5","","16.1","","97.23","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 07:00","2016","11","17","07:00","0.4","","0.1","","98","","","","0","","0.0","","97.31","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 08:00","2016","11","17","08:00","0.4","","0.1","","98","","16","","5","","0.2","","97.35","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 09:00","2016","11","17","09:00","2.6","","2.3","","98","","15","","5","","0.0","","97.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 10:00","2016","11","17","10:00","4.6","","4.2","","97","","16","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 11:00","2016","11","17","11:00","5.9","","3.4","","84","","20","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 12:00","2016","11","17","12:00","7.0","","3.2","","77","","21","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 13:00","2016","11","17","13:00","9.1","","3.1","","66","","18","","15","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 14:00","2016","11","17","14:00","10.2","","2.4","","58","","19","","18","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 15:00","2016","11","17","15:00","10.2","","1.7","","55","","18","","21","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 16:00","2016","11","17","16:00","8.7","","1.5","","60","","17","","15","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 17:00","2016","11","17","17:00","7.0","","0.9","","65","","16","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 18:00","2016","11","17","18:00","5.5","","0.9","","72","","13","","11","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 19:00","2016","11","17","19:00","7.1","","0.8","","64","","15","","17","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 20:00","2016","11","17","20:00","6.9","","0.8","","65","","15","","18","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 21:00","2016","11","17","21:00","6.1","","0.7","","68","","15","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 22:00","2016","11","17","22:00","5.0","","1.0","","75","","14","","15","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17 23:00","2016","11","17","23:00","5.1","","0.7","","73","","14","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 00:00","2016","11","18","00:00","5.8","","1.1","","72","","15","","15","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 01:00","2016","11","18","01:00","6.5","","2.2","","74","","16","","22","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 02:00","2016","11","18","02:00","5.9","","1.8","","75","","15","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 03:00","2016","11","18","03:00","5.6","","1.9","","77","","14","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 04:00","2016","11","18","04:00","5.7","","2.2","","78","","14","","13","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 05:00","2016","11","18","05:00","5.8","","2.5","","79","","14","","15","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 06:00","2016","11","18","06:00","5.5","","2.7","","82","","14","","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 07:00","2016","11","18","07:00","5.0","","2.5","","84","","13","","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 08:00","2016","11","18","08:00","5.4","","3.4","","87","","13","","11","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 09:00","2016","11","18","09:00","7.7","","4.5","","80","","13","","8","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 10:00","2016","11","18","10:00"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 11:00","2016","11","18","11:00"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 12:00","2016","11","18","12:00","13.4","","6.8","","64","","15","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 13:00","2016","11","18","13:00","14.9","","7.3","","60","","14","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 14:00","2016","11","18","14:00","16.1","","7.7","","57","","14","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 15:00","2016","11","18","15:00","16.3","","7.7","","57","","15","","13","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 16:00","2016","11","18","16:00","15.2","","7.6","","60","","15","","8","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 17:00","2016","11","18","17:00","10.6","","6.6","","76","","12","","8","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 18:00","2016","11","18","18:00","10.6","","6.6","","76","","14","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 19:00","2016","11","18","19:00","10.9","","6.9","","76","","13","","18","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 20:00","2016","11","18","20:00","10.5","","6.7","","77","","13","","18","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 21:00","2016","11","18","21:00","9.7","","6.4","","80","","16","","13","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 22:00","2016","11","18","22:00","10.8","","6.8","","76","","15","","15","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18 23:00","2016","11","18","23:00","11.2","","7.0","","75","","14","","15","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 00:00","2016","11","19","00:00","12.0","","7.0","","71","","14","","17","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 01:00","2016","11","19","01:00","12.9","","6.7","","66","","16","","21","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 02:00","2016","11","19","02:00","13.5","","6.7","","63","","17","","17","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 03:00","2016","11","19","03:00","12.1","","6.4","","68","","16","","15","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 04:00","2016","11","19","04:00","12.3","","6.6","","68","","16","","22","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 05:00","2016","11","19","05:00","12.9","","6.5","","65","","17","","21","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 06:00","2016","11","19","06:00","13.0","","6.2","","63","","18","","24","","16.1","","95.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 07:00","2016","11","19","07:00","13.0","","6.1","","63","","17","","22","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 08:00","2016","11","19","08:00","12.4","","6.6","","68","","22","","17","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 09:00","2016","11","19","09:00","8.5","","6.8","","89","","26","","22","","11.3","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 10:00","2016","11","19","10:00","7.4","","6.7","","95","","24","","17","","2.4","","96.07","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 11:00","2016","11","19","11:00","6.8","","5.6","","92","","22","","24","","16.1","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 12:00","2016","11","19","12:00","6.0","","5.0","","93","","21","","21","","16.1","","95.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 13:00","2016","11","19","13:00","5.3","","4.4","","94","","21","","17","","16.1","","95.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 14:00","2016","11","19","14:00","4.8","","3.9","","94","","23","","15","","9.7","","95.91","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 15:00","2016","11","19","15:00","4.2","","3.1","","92","","22","","21","","16.1","","95.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 16:00","2016","11","19","16:00","3.8","","3.1","","95","","24","","13","","16.1","","95.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 17:00","2016","11","19","17:00","3.4","","2.5","","94","","22","","13","","16.1","","95.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 18:00","2016","11","19","18:00","3.0","","2.3","","95","","18","","15","","14.5","","95.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 19:00","2016","11","19","19:00","2.4","","1.7","","95","","18","","15","","16.1","","95.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 20:00","2016","11","19","20:00","1.7","","1.1","","96","","19","","9","","16.1","","95.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 21:00","2016","11","19","21:00","1.6","","1.2","","97","","20","","11","","16.1","","95.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 22:00","2016","11","19","22:00","1.8","","1.4","","97","","19","","5","","11.3","","95.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-19 23:00","2016","11","19","23:00","0.3","","-0.1","","97","","36","","18","","3.6","","95.91","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 00:00","2016","11","20","00:00","0.0","","-0.9","","94","","35","","22","","6.4","","95.93","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 01:00","2016","11","20","01:00","-1.4","","-2.2","","94","","33","","32","","2.8","","95.96","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 02:00","2016","11","20","02:00","-3.0","","-4.4","","90","","35","","35","","4.8","","95.98","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 03:00","2016","11","20","03:00","-3.9","","-5.4","","89","","34","","37","","4.8","","96.05","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 04:00","2016","11","20","04:00","-4.8","","-6.3","","89","","34","","34","","2.4","","96.12","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 05:00","2016","11","20","05:00","-5.6","","-7.1","","89","","34","","35","","2.8","","96.16","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 06:00","2016","11","20","06:00","-5.9","","-7.3","","90","","34","","34","","2.4","","96.16","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 07:00","2016","11","20","07:00","-6.0","","-7.7","","88","","34","","37","","3.6","","96.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 08:00","2016","11","20","08:00","-6.1","","-7.6","","89","","32","","35","","3.6","","96.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 09:00","2016","11","20","09:00","-6.1","","-7.8","","88","","33","","37","","3.2","","96.25","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 10:00","2016","11","20","10:00","-6.2","","-7.9","","88","","32","","43","","2.4","","96.25","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 11:00","2016","11","20","11:00","-6.0","","-7.8","","87","","33","","39","","1.6","","96.21","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 12:00","2016","11","20","12:00","-5.6","","-7.6","","86","","32","","37","","2.0","","96.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 13:00","2016","11","20","13:00","-5.3","","-7.6","","84","","32","","35","","4.8","","96.18","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 14:00","2016","11","20","14:00","-5.3","","-7.0","","88","","33","","30","","2.4","","96.22","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 15:00","2016","11","20","15:00","-5.5","","-7.2","","88","","32","","32","","1.6","","96.27","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 16:00","2016","11","20","16:00","-5.4","","-7.1","","88","","32","","39","","1.6","","96.29","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 17:00","2016","11","20","17:00","-5.4","","-6.9","","89","","32","","35","","1.6","","96.30","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 18:00","2016","11","20","18:00","-5.6","","-7.6","","86","","32","","34","","4.0","","96.32","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 19:00","2016","11","20","19:00","-5.9","","-8.2","","84","","33","","35","","4.8","","96.34","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 20:00","2016","11","20","20:00","-6.2","","-8.6","","83","","32","","35","","6.4","","96.35","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 21:00","2016","11","20","21:00","-6.1","","-8.7","","82","","33","","34","","9.7","","96.31","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 22:00","2016","11","20","22:00","-6.3","","-8.9","","82","","32","","39","","6.4","","96.25","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-20 23:00","2016","11","20","23:00","-6.4","","-9.0","","82","","32","","34","","14.5","","96.23","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 00:00","2016","11","21","00:00","-6.4","","-8.8","","83","","32","","45","","3.6","","96.22","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 01:00","2016","11","21","01:00","-6.5","","-8.9","","83","","32","","34","","6.4","","96.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 02:00","2016","11","21","02:00","-6.2","","-8.9","","82","","32","","37","","11.3","","96.20","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 03:00","2016","11","21","03:00","-6.6","","-8.6","","86","","32","","35","","2.0","","96.19","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 04:00","2016","11","21","04:00","-6.5","","-8.9","","83","","32","","35","","4.8","","96.18","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 05:00","2016","11","21","05:00","-6.4","","-8.7","","84","","32","","35","","4.8","","96.20","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 06:00","2016","11","21","06:00","-6.6","","-8.4","","87","","31","","35","","2.0","","96.21","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 07:00","2016","11","21","07:00","-6.7","","-8.7","","86","","31","","45","","3.6","","96.18","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 08:00","2016","11","21","08:00","-6.6","","-8.6","","86","","31","","32","","4.8","","96.23","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 09:00","2016","11","21","09:00","-6.6","","-8.4","","87","","31","","34","","4.0","","96.23","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 10:00","2016","11","21","10:00","-6.3","","-8.4","","85","","30","","30","","9.7","","96.26","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 11:00","2016","11","21","11:00","-5.6","","-8.0","","83","","31","","30","","12.9","","96.26","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 12:00","2016","11","21","12:00","-5.0","","-7.3","","84","","30","","32","","4.0","","96.22","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 13:00","2016","11","21","13:00","-4.8","","-6.7","","87","","32","","34","","2.0","","96.26","","","","-13","","Snow"
