"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 12:00","2017","02","07","12:00","-8.9","","-11.3","","83","","10","","32","","16.1","","96.32","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 13:00","2017","02","07","13:00","-8.6","","-11.0","","83","","9","","34","","16.1","","96.09","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 14:00","2017","02","07","14:00","-8.6","","-10.5","","86","","9","","34","","9.7","","95.87","","","","-18","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 15:00","2017","02","07","15:00","-8.8","","-10.7","","86","","9","","34","","2.4","","95.71","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 16:00","2017","02","07","16:00","-9.1","","-11.0","","86","","9","","37","","6.4","","95.52","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 17:00","2017","02","07","17:00","-9.3","","-11.1","","87","","10","","37","","4.8","","95.36","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 18:00","2017","02","07","18:00","-9.5","","-11.3","","87","","9","","37","","2.4","","95.13","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 19:00","2017","02","07","19:00","-9.4","","-11.0","","88","","9","","32","","2.0","","94.93","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 20:00","2017","02","07","20:00","-9.4","","-11.0","","88","","10","","34","","2.4","","94.83","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 21:00","2017","02","07","21:00","-9.3","","-10.9","","88","","9","","24","","3.6","","94.70","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 22:00","2017","02","07","22:00","-8.9","","-10.5","","88","","10","","32","","16.1","","94.46","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 23:00","2017","02","07","23:00","-8.6","","-10.0","","90","","11","","18","","16.1","","94.36","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 00:00","2017","02","08","00:00","-8.6","","-9.8","","91","","34","","8","","0.8","","94.35","","","","-13","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 01:00","2017","02","08","01:00","-8.5","","-9.7","","91","","31","","9","","4.0","","94.39","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 02:00","2017","02","08","02:00","-8.5","","-9.9","","90","","29","","5","","16.1","","94.41","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 03:00","2017","02","08","03:00","-9.3","","-10.5","","91","","28","","18","","16.1","","94.66","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 04:00","2017","02","08","04:00","-9.8","","-11.1","","90","","27","","17","","16.1","","94.87","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 05:00","2017","02","08","05:00","-10.0","","-11.9","","86","","27","","24","","6.4","","95.14","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 06:00","2017","02","08","06:00","-11.5","","-13.8","","83","","28","","21","","4.8","","95.44","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 07:00","2017","02","08","07:00","-13.2","","-15.5","","83","","28","","17","","16.1","","95.66","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 08:00","2017","02","08","08:00","-14.3","","-16.9","","81","","28","","15","","16.1","","95.86","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 09:00","2017","02","08","09:00","-14.1","","-17.3","","77","","29","","21","","16.1","","96.01","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 10:00","2017","02","08","10:00","-14.0","","-17.4","","76","","29","","15","","16.1","","96.09","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 11:00","2017","02","08","11:00","-13.6","","-17.6","","72","","30","","22","","16.1","","96.23","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 12:00","2017","02","08","12:00","-13.4","","-17.4","","72","","29","","22","","16.1","","96.33","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 13:00","2017","02","08","13:00","-12.5","","-17.8","","65","","26","","17","","16.1","","96.40","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 14:00","2017","02","08","14:00","-12.5","","-18.0","","64","","29","","21","","16.1","","96.51","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 15:00","2017","02","08","15:00","-12.6","","-18.7","","61","","31","","21","","16.1","","96.54","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 16:00","2017","02","08","16:00","-13.1","","-18.8","","63","","30","","18","","16.1","","96.58","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 17:00","2017","02","08","17:00","-13.7","","-19.3","","63","","28","","11","","16.1","","96.61","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 18:00","2017","02","08","18:00","-14.9","","-19.6","","68","","30","","13","","16.1","","96.69","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 19:00","2017","02","08","19:00","-17.1","","-20.6","","75","","31","","8","","16.1","","96.76","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 20:00","2017","02","08","20:00","-19.5","","-22.1","","80","","33","","8","","16.1","","96.81","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 21:00","2017","02","08","21:00","-20.4","","-23.0","","80","","35","","9","","16.1","","96.83","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 22:00","2017","02","08","22:00","-21.8","","-23.8","","84","","1","","5","","16.1","","96.83","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-08 23:00","2017","02","08","23:00","-23.5","","-25.8","","82","","3","","5","","16.1","","96.79","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 00:00","2017","02","09","00:00","-22.8","","-25.0","","83","","5","","4","","16.1","","96.80","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 01:00","2017","02","09","01:00","-22.4","","-24.7","","82","","5","","4","","16.1","","96.79","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 02:00","2017","02","09","02:00","-22.6","","-24.7","","83","","12","","5","","16.1","","96.78","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 03:00","2017","02","09","03:00","-25.3","","-28.0","","79","","","","0","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 04:00","2017","02","09","04:00","-26.2","","-29.0","","78","","","","0","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 05:00","2017","02","09","05:00","-25.9","","-28.8","","77","","","","0","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 06:00","2017","02","09","06:00","-26.8","","-29.8","","76","","12","","5","","16.1","","96.77","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 07:00","2017","02","09","07:00","-26.4","","-29.6","","75","","","","0","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 08:00","2017","02","09","08:00","-27.4","","-30.3","","77","","36","","4","","16.1","","96.87","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 09:00","2017","02","09","09:00","-21.6","","-23.8","","83","","","","0","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 10:00","2017","02","09","10:00","-18.9","","-21.1","","83","","16","","9","","16.1","","96.84","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 11:00","2017","02","09","11:00","-16.6","","-19.7","","77","","19","","13","","16.1","","96.82","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 12:00","2017","02","09","12:00","-15.0","","-20.0","","66","","20","","17","","16.1","","96.82","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 13:00","2017","02","09","13:00","-13.4","","-19.2","","62","","22","","17","","16.1","","96.74","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 14:00","2017","02","09","14:00","-12.3","","-18.2","","62","","22","","11","","16.1","","96.70","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 15:00","2017","02","09","15:00","-10.6","","-16.6","","62","","24","","22","","16.1","","96.69","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 16:00","2017","02","09","16:00","-11.0","","-14.9","","73","","26","","13","","16.1","","96.71","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 17:00","2017","02","09","17:00","-11.2","","-14.5","","77","","29","","15","","12.9","","96.77","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 18:00","2017","02","09","18:00","-12.7","","-16.1","","76","","30","","15","","16.1","","96.82","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 19:00","2017","02","09","19:00","-13.5","","-17.5","","72","","31","","13","","16.1","","96.84","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 20:00","2017","02","09","20:00","-14.2","","-17.9","","74","","31","","13","","16.1","","96.91","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 21:00","2017","02","09","21:00","-14.8","","-18.1","","76","","31","","21","","16.1","","96.94","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 22:00","2017","02","09","22:00","-16.4","","-19.0","","80","","31","","17","","16.1","","97.01","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-09 23:00","2017","02","09","23:00","-16.8","","-20.0","","77","","33","","17","","16.1","","97.09","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 00:00","2017","02","10","00:00","-19.3","","-21.5","","83","","33","","4","","16.1","","97.13","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 01:00","2017","02","10","01:00","-21.1","","-22.9","","86","","27","","5","","16.1","","97.24","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 02:00","2017","02","10","02:00","-22.2","","-24.4","","83","","29","","5","","16.1","","97.31","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 03:00","2017","02","10","03:00","-22.0","","-24.1","","84","","32","","9","","16.1","","97.41","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 04:00","2017","02","10","04:00","-23.5","","-26.7","","75","","1","","9","","16.1","","97.45","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 05:00","2017","02","10","05:00","-26.1","","-28.5","","81","","1","","8","","16.1","","97.46","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 06:00","2017","02","10","06:00","-24.6","","-27.1","","80","","2","","8","","16.1","","97.52","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 07:00","2017","02","10","07:00","-26.3","","-29.1","","78","","","","0","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 08:00","2017","02","10","08:00","-26.2","","-28.8","","79","","","","0","","11.3","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 09:00","2017","02","10","09:00","-18.7","","-21.7","","78","","4","","9","","16.1","","97.58","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 10:00","2017","02","10","10:00","-18.1","","-21.6","","74","","18","","13","","16.1","","97.53","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 11:00","2017","02","10","11:00","-17.8","","-22.0","","70","","14","","13","","16.1","","97.46","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 12:00","2017","02","10","12:00","-16.6","","-22.3","","62","","14","","18","","16.1","","97.37","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 13:00","2017","02","10","13:00","-15.2","","-20.9","","62","","15","","18","","16.1","","97.24","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 14:00","2017","02","10","14:00","-14.3","","-18.6","","70","","13","","18","","8.1","","97.11","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 15:00","2017","02","10","15:00","-13.9","","-16.5","","81","","12","","22","","4.0","","96.96","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 16:00","2017","02","10","16:00","-13.0","","-15.3","","83","","12","","26","","4.0","","96.79","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 17:00","2017","02","10","17:00","-12.6","","-14.5","","86","","12","","22","","2.4","","96.64","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 18:00","2017","02","10","18:00","-12.3","","-14.0","","87","","12","","22","","3.2","","96.50","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 19:00","2017","02","10","19:00","-11.6","","-13.4","","87","","11","","30","","2.0","","96.37","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 20:00","2017","02","10","20:00","-11.3","","-12.9","","88","","12","","22","","2.4","","96.39","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 21:00","2017","02","10","21:00","-11.1","","-12.7","","88","","12","","21","","1.6","","96.34","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 22:00","2017","02","10","22:00","-10.9","","-12.5","","88","","13","","21","","8.1","","96.26","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-10 23:00","2017","02","10","23:00","-10.7","","-12.3","","88","","12","","22","","12.9","","96.18","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 00:00","2017","02","11","00:00","-10.6","","-12.4","","87","","12","","22","","16.1","","96.08","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 01:00","2017","02","11","01:00","-10.8","","-12.6","","87","","12","","21","","16.1","","96.03","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 02:00","2017","02","11","02:00","-10.2","","-12.1","","86","","11","","21","","16.1","","96.00","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 03:00","2017","02","11","03:00","-10.6","","-11.8","","91","","10","","21","","8.1","","95.99","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 04:00","2017","02","11","04:00","-10.0","","-10.9","","93","","11","","21","","8.1","","96.03","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 05:00","2017","02","11","05:00","-9.3","","-10.2","","93","","10","","18","","3.2","","96.08","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 06:00","2017","02","11","06:00","-9.5","","-10.4","","93","","10","","15","","4.0","","96.12","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 07:00","2017","02","11","07:00","-9.3","","-10.2","","93","","9","","11","","4.8","","96.19","","","","-15","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 08:00","2017","02","11","08:00","-9.3","","-10.4","","92","","6","","5","","16.1","","96.30","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 09:00","2017","02","11","09:00","-8.9","","-9.8","","93","","","","0","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 10:00","2017","02","11","10:00","-7.5","","-8.3","","94","","","M","4","","9.7","","96.51","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 11:00","2017","02","11","11:00","-6.8","","-7.6","","94","","","M","4","","12.9","","96.63","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 12:00","2017","02","11","12:00","-5.2","","-6.2","","93","","","","0","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 13:00","2017","02","11","13:00","-5.2","","-7.2","","86","","30","","11","","16.1","","96.83","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 14:00","2017","02","11","14:00","-6.3","","-7.4","","92","","","","0","","9.7","","96.91","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 15:00","2017","02","11","15:00","-6.0","","-7.8","","87","","36","","9","","16.1","","96.98","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 16:00","2017","02","11","16:00","-6.2","","-8.0","","87","","5","","5","","16.1","","97.03","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 17:00","2017","02","11","17:00","-6.4","","-8.3","","87","","9","","9","","16.1","","97.15","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 18:00","2017","02","11","18:00","-6.6","","-8.6","","86","","4","","13","","16.1","","97.21","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 19:00","2017","02","11","19:00","-6.9","","-8.7","","87","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 20:00","2017","02","11","20:00","-7.3","","-9.2","","86","","9","","15","","16.1","","97.35","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 21:00","2017","02","11","21:00","-7.6","","-9.7","","85","","7","","13","","16.1","","97.37","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 22:00","2017","02","11","22:00","-8.1","","-9.6","","89","","9","","15","","16.1","","97.33","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-11 23:00","2017","02","11","23:00","-8.0","","-9.4","","90","","9","","15","","16.1","","97.36","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 00:00","2017","02","12","00:00","-8.2","","-9.4","","91","","12","","18","","16.1","","97.31","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 01:00","2017","02","12","01:00","-8.7","","-9.6","","93","","11","","17","","16.1","","97.29","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 02:00","2017","02","12","02:00","-8.9","","-9.7","","94","","10","","17","","16.1","","97.23","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 03:00","2017","02","12","03:00","-9.2","","-10.1","","93","","10","","18","","16.1","","97.14","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 04:00","2017","02","12","04:00","-9.6","","-10.5","","93","","9","","22","","16.1","","97.06","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 05:00","2017","02","12","05:00","-9.9","","-11.0","","92","","10","","24","","16.1","","97.00","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 06:00","2017","02","12","06:00","-10.0","","-11.1","","92","","10","","21","","16.1","","96.92","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 07:00","2017","02","12","07:00","-9.7","","-10.9","","91","","10","","26","","16.1","","96.83","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 08:00","2017","02","12","08:00","-9.6","","-10.7","","92","","10","","22","","8.1","","96.74","","","","-18","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 09:00","2017","02","12","09:00","-9.2","","-10.1","","93","","10","","22","","4.8","","96.65","","","","-17","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 10:00","2017","02","12","10:00","-8.8","","-9.7","","93","","10","","18","","2.8","","96.53","","","","-16","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 11:00","2017","02","12","11:00","-8.5","","-9.4","","93","","10","","17","","2.0","","96.46","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 12:00","2017","02","12","12:00","-8.1","","-9.2","","92","","10","","21","","3.2","","96.33","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 13:00","2017","02","12","13:00","-7.4","","-8.6","","91","","10","","15","","4.0","","96.22","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 14:00","2017","02","12","14:00","-6.6","","-8.0","","90","","9","","13","","1.6","","96.10","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 15:00","2017","02","12","15:00","-6.8","","-8.3","","89","","9","","21","","2.0","","95.97","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 16:00","2017","02","12","16:00","-6.7","","-8.1","","90","","9","","18","","3.2","","95.89","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 17:00","2017","02","12","17:00","-7.0","","-8.4","","90","","8","","18","","3.2","","95.85","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 18:00","2017","02","12","18:00","-8.0","","-9.5","","89","","8","","17","","1.6","","95.87","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 19:00","2017","02","12","19:00","-8.3","","-9.7","","90","","7","","9","","1.6","","95.92","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 20:00","2017","02","12","20:00","-8.5","","-9.8","","90","","35","","8","","2.0","","95.98","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 21:00","2017","02","12","21:00","-8.0","","-9.2","","91","","35","","11","","2.4","","96.01","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 22:00","2017","02","12","22:00","-7.9","","-9.1","","91","","33","","17","","4.8","","96.07","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-12 23:00","2017","02","12","23:00","-7.7","","-8.8","","92","","32","","18","","4.0","","96.15","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 00:00","2017","02","13","00:00","-7.1","","-8.6","","89","","33","","26","","16.1","","96.25","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 01:00","2017","02","13","01:00","-6.4","","-8.1","","88","","33","","34","","8.1","","96.38","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 02:00","2017","02","13","02:00","-6.1","","-7.8","","88","","33","","26","","11.3","","96.52","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 03:00","2017","02","13","03:00","-5.9","","-7.6","","88","","32","","24","","14.5","","96.61","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 04:00","2017","02","13","04:00","-6.4","","-8.1","","88","","32","","30","","16.1","","96.68","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 05:00","2017","02","13","05:00","-7.5","","-9.3","","87","","31","","21","","16.1","","96.84","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 06:00","2017","02","13","06:00","-8.8","","-11.3","","82","","32","","26","","16.1","","96.95","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 07:00","2017","02","13","07:00","-9.4","","-12.1","","81","","33","","30","","16.1","","97.02","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 08:00","2017","02","13","08:00","-9.8","","-12.8","","79","","33","","32","","16.1","","97.12","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 09:00","2017","02","13","09:00","-9.8","","-13.1","","77","","34","","32","","16.1","","97.18","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 10:00","2017","02","13","10:00","-9.2","","-12.6","","77","","32","","22","","16.1","","97.24","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 11:00","2017","02","13","11:00","-8.8","","-12.7","","74","","31","","18","","16.1","","97.29","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 12:00","2017","02","13","12:00","-8.9","","-12.7","","74","","34","","17","","14.5","","97.26","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 13:00","2017","02","13","13:00","-8.1","","-12.4","","72","","30","","9","","16.1","","97.24","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 14:00","2017","02","13","14:00","-7.7","","-11.0","","77","","27","","13","","9.7","","97.24","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 15:00","2017","02","13","15:00","-7.6","","-11.1","","76","","31","","9","","16.1","","97.21","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 16:00","2017","02","13","16:00","-8.0","","-11.4","","77","","24","","18","","12.9","","97.18","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 17:00","2017","02","13","17:00","-8.0","","-11.4","","77","","24","","11","","16.1","","97.17","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 18:00","2017","02","13","18:00","-10.4","","-12.8","","83","","20","","4","","16.1","","97.12","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 19:00","2017","02","13","19:00","-10.3","","-12.4","","85","","14","","5","","16.1","","97.05","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 20:00","2017","02","13","20:00","-10.6","","-12.5","","86","","13","","5","","16.1","","96.99","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 21:00","2017","02","13","21:00","-10.2","","-12.0","","87","","21","","21","","16.1","","96.98","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 22:00","2017","02","13","22:00","-12.9","","-14.2","","90","","18","","8","","16.1","","96.87","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-13 23:00","2017","02","13","23:00","-12.4","","-13.4","","92","","17","","13","","16.1","","96.80","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 00:00","2017","02","14","00:00","-11.2","","-12.5","","91","","14","","9","","16.1","","96.71","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 01:00","2017","02","14","01:00","-9.6","","-10.8","","91","","12","","11","","16.1","","96.57","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 02:00","2017","02","14","02:00","-9.0","","-10.2","","91","","14","","15","","16.1","","96.47","","","","-16","","NA"
