"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 19:00","2017","08","14","19:00","19.5","","14.0","","70","","26","","11","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 20:00","2017","08","14","20:00","18.9","","13.5","","70","","29","","5","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 21:00","2017","08","14","21:00","18.3","","13.2","","72","","28","","5","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 22:00","2017","08","14","22:00","17.4","","13.6","","78","","27","","9","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 23:00","2017","08","14","23:00","17.2","","14.1","","82","","27","","8","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 00:00","2017","08","15","00:00","17.4","","14.7","","84","","","M","","M","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 01:00","2017","08","15","01:00","17.0","","15.0","","88","","25","","5","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 02:00","2017","08","15","02:00","17.0","","14.3","","84","","23","","9","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 03:00","2017","08","15","03:00","16.8","","14.7","","87","","24","","9","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 04:00","2017","08","15","04:00","16.6","","14.5","","87","","21","","9","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 05:00","2017","08","15","05:00","15.7","","14.4","","92","","14","","8","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 06:00","2017","08","15","06:00","15.6","","14.3","","92","","21","","4","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 07:00","2017","08","15","07:00","16.5","","15.0","","91","","24","","5","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 08:00","2017","08","15","08:00","18.2","","14.6","","79","","26","","13","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 09:00","2017","08","15","09:00","19.5","","14.9","","74","","25","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 10:00","2017","08","15","10:00","19.8","","15.5","","76","","23","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 11:00","2017","08","15","11:00","21.6","","15.7","","69","","23","","11","","16.1","","96.77","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 12:00","2017","08","15","12:00","21.3","","17.3","","77","","23","","15","","16.1","","96.79","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 13:00","2017","08","15","13:00","20.3","","16.1","","76","","29","","17","","16.1","","96.80","","25","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 14:00","2017","08","15","14:00","17.8","","15.5","","86","","1","","9","","16.1","","96.85","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 15:00","2017","08","15","15:00","19.6","","14.4","","72","","1","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 16:00","2017","08","15","16:00","19.7","","14.6","","72","","36","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 17:00","2017","08","15","17:00","20.4","","14.3","","68","","3","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 18:00","2017","08","15","18:00","18.5","","13.5","","72","","1","","15","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 19:00","2017","08","15","19:00","16.4","","12.2","","76","","36","","17","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 20:00","2017","08","15","20:00","14.7","","11.7","","82","","","M","","M","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 21:00","2017","08","15","21:00","13.6","","11.4","","86","","","M","","M","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 22:00","2017","08","15","22:00","12.9","","11.0","","88","","","M","","M","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-15 23:00","2017","08","15","23:00","11.3","","10.1","","92","","","M","","M","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 00:00","2017","08","16","00:00","11.7","","10.4","","92","","","M","","M","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 01:00","2017","08","16","01:00","11.3","","9.6","","89","","","M","","M","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 02:00","2017","08","16","02:00","8.9","","7.8","","93","","2","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 03:00","2017","08","16","03:00","11.1","","9.7","","91","","","M","","M","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 04:00","2017","08","16","04:00","10.8","","9.2","","90","","","M","","M","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 05:00","2017","08","16","05:00","10.8","","8.7","","87","","3","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 06:00","2017","08","16","06:00","11.7","","8.8","","82","","","M","","M","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 07:00","2017","08","16","07:00","13.3","","9.5","","78","","","M","","M","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 08:00","2017","08","16","08:00","15.5","","9.4","","67","","","M","","M","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 09:00","2017","08","16","09:00","16.8","","7.2","","53","","2","","8","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 10:00","2017","08","16","10:00","16.8","","10.2","","65","","","M","","M","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 11:00","2017","08","16","11:00","18.6","","10.1","","58","","22","","15","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 12:00","2017","08","16","12:00","18.9","","10.0","","56","","21","","13","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 13:00","2017","08","16","13:00","19.5","","8.7","","49","","","M","","M","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 14:00","2017","08","16","14:00","20.0","","10.1","","52","","20","","9","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 15:00","2017","08","16","15:00","20.2","","9.2","","49","","22","","13","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 16:00","2017","08","16","16:00","20.5","","9.6","","49","","23","","13","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 17:00","2017","08","16","17:00","19.9","","8.3","","47","","24","","11","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 18:00","2017","08","16","18:00","19.3","","7.0","","44","","25","","11","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 19:00","2017","08","16","19:00","17.3","","10.7","","65","","","M","","M","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 20:00","2017","08","16","20:00","13.6","","9.4","","75","","","M","","M","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 21:00","2017","08","16","21:00","13.2","","9.7","","79","","","M","","M","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 22:00","2017","08","16","22:00","12.3","","9.2","","81","","","M","","M","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-16 23:00","2017","08","16","23:00","9.9","","8.0","","88","","","","0","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 00:00","2017","08","17","00:00","9.3","","7.2","","87","","","","0","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 01:00","2017","08","17","01:00","9.5","","7.3","","86","","","","0","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 02:00","2017","08","17","02:00","11.0","","8.3","","83","","10","","5","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 03:00","2017","08","17","03:00","9.6","","7.2","","85","","9","","5","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 04:00","2017","08","17","04:00","10.8","","7.5","","80","","9","","5","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 05:00","2017","08","17","05:00","11.0","","6.4","","73","","","M","","M","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 06:00","2017","08","17","06:00","12.9","","7.8","","71","","10","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 07:00","2017","08","17","07:00","15.3","","10.0","","71","","11","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 08:00","2017","08","17","08:00","17.5","","9.0","","57","","10","","13","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 09:00","2017","08","17","09:00","19.4","","9.9","","54","","12","","15","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 10:00","2017","08","17","10:00","20.7","","10.6","","52","","12","","15","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 11:00","2017","08","17","11:00","21.4","","14.2","","63","","13","","13","","16.1","","97.21","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 12:00","2017","08","17","12:00","22.1","","14.2","","60","","11","","11","","16.1","","97.13","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 13:00","2017","08","17","13:00","21.8","","14.9","","65","","13","","13","","16.1","","97.04","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 14:00","2017","08","17","14:00","21.6","","14.8","","65","","13","","11","","16.1","","96.96","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 15:00","2017","08","17","15:00","21.4","","14.3","","63","","13","","13","","16.1","","96.90","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 16:00","2017","08","17","16:00","20.7","","15.2","","70","","13","","11","","16.1","","96.87","","25","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 17:00","2017","08","17","17:00","18.7","","16.3","","86","","14","","11","","14.5","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 18:00","2017","08","17","18:00","17.8","","16.2","","90","","13","","9","","9.7","","96.78","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 19:00","2017","08","17","19:00","17.2","","15.7","","91","","13","","17","","12.9","","96.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 20:00","2017","08","17","20:00","16.4","","15.1","","92","","13","","15","","16.1","","96.67","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 21:00","2017","08","17","21:00","15.4","","14.5","","94","","13","","22","","6.4","","96.65","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 22:00","2017","08","17","22:00","15.2","","14.3","","94","","13","","26","","4.8","","96.58","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-17 23:00","2017","08","17","23:00","14.2","","13.3","","94","","10","","26","","4.8","","96.51","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 00:00","2017","08","18","00:00","13.9","","13.0","","94","","10","","32","","4.8","","96.37","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 01:00","2017","08","18","01:00","14.2","","13.3","","94","","10","","30","","4.8","","96.27","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 02:00","2017","08","18","02:00","14.2","","13.3","","94","","10","","24","","12.9","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 03:00","2017","08","18","03:00","14.5","","13.6","","94","","12","","18","","3.6","","96.16","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 04:00","2017","08","18","04:00","14.7","","13.9","","95","","11","","24","","9.7","","96.11","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 05:00","2017","08","18","05:00","14.9","","14.1","","95","","11","","24","","16.1","","96.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 06:00","2017","08","18","06:00","15.1","","14.3","","95","","11","","21","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 07:00","2017","08","18","07:00","15.3","","14.5","","95","","12","","22","","16.1","","96.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 08:00","2017","08","18","08:00","15.9","","15.1","","95","","13","","21","","4.0","","95.99","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 09:00","2017","08","18","09:00","16.9","","16.3","","96","","13","","15","","1.0","","95.98","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 10:00","2017","08","18","10:00","19.0","","18.2","","95","","15","","11","","3.6","","95.94","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 11:00","2017","08","18","11:00","19.6","","18.8","","95","","22","","18","","12.9","","95.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 12:00","2017","08","18","12:00","19.7","","18.6","","93","","20","","22","","9.7","","95.94","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 13:00","2017","08","18","13:00","19.5","","18.5","","94","","21","","22","","8.1","","95.92","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 14:00","2017","08","18","14:00","21.9","","18.8","","83","","22","","24","","16.1","","95.89","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 15:00","2017","08","18","15:00","20.0","","18.7","","92","","22","","24","","9.7","","95.90","","27","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 16:00","2017","08","18","16:00","20.0","","17.6","","86","","23","","28","","16.1","","95.92","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 17:00","2017","08","18","17:00","19.0","","17.7","","92","","23","","26","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 18:00","2017","08","18","18:00","18.7","","17.4","","92","","22","","24","","16.1","","95.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 19:00","2017","08","18","19:00","18.5","","17.5","","94","","23","","22","","8.1","","96.00","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 20:00","2017","08","18","20:00","18.3","","17.5","","95","","24","","24","","6.4","","96.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 21:00","2017","08","18","21:00","18.3","","17.3","","94","","25","","13","","12.9","","96.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 22:00","2017","08","18","22:00","18.0","","17.0","","94","","26","","15","","16.1","","96.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-18 23:00","2017","08","18","23:00","17.7","","16.9","","95","","26","","15","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 00:00","2017","08","19","00:00","17.3","","16.5","","95","","26","","18","","8.1","","96.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 01:00","2017","08","19","01:00","17.2","","16.4","","95","","26","","13","","6.4","","96.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 02:00","2017","08","19","02:00","17.1","","16.3","","95","","26","","11","","6.4","","96.24","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 03:00","2017","08","19","03:00","16.4","","15.6","","95","","28","","9","","4.8","","96.22","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 04:00","2017","08","19","04:00","16.3","","15.5","","95","","29","","8","","8.1","","96.21","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 05:00","2017","08","19","05:00","16.0","","15.2","","95","","26","","5","","8.1","","96.25","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 06:00","2017","08","19","06:00","15.9","","15.1","","95","","31","","13","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 07:00","2017","08","19","07:00","15.8","","14.9","","94","","32","","13","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 08:00","2017","08","19","08:00","16.0","","15.1","","94","","32","","11","","9.7","","96.36","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 09:00","2017","08","19","09:00","16.6","","15.1","","91","","33","","9","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 10:00","2017","08","19","10:00","17.5","","15.2","","86","","29","","8","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 11:00","2017","08","19","11:00","17.4","","14.5","","83","","31","","11","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 12:00","2017","08","19","12:00","17.7","","13.7","","77","","34","","17","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 13:00","2017","08","19","13:00","18.4","","13.4","","72","","32","","13","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 14:00","2017","08","19","14:00","19.3","","13.5","","69","","32","","22","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 15:00","2017","08","19","15:00","19.6","","13.8","","69","","31","","18","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 16:00","2017","08","19","16:00","18.7","","13.6","","72","","30","","15","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 17:00","2017","08","19","17:00","19.3","","13.3","","68","","28","","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 18:00","2017","08","19","18:00","18.9","","12.7","","67","","29","","13","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 19:00","2017","08","19","19:00","16.4","","13.1","","81","","28","","5","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 20:00","2017","08","19","20:00","15.3","","12.8","","85","","28","","5","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 21:00","2017","08","19","21:00","14.4","","12.6","","89","","28","","8","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 22:00","2017","08","19","22:00","13.9","","12.5","","91","","27","","5","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-19 23:00","2017","08","19","23:00","14.1","","12.8","","92","","23","","4","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 00:00","2017","08","20","00:00","14.0","","13.1","","94","","20","","4","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 01:00","2017","08","20","01:00","13.6","","12.8","","95","","22","","11","","1.2","","96.92","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 02:00","2017","08","20","02:00","15.3","","14.5","","95","","24","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 03:00","2017","08","20","03:00","16.0","","15.2","","95","","24","","9","","11.3","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 04:00","2017","08","20","04:00","16.0","","15.2","","95","","24","","11","","11.3","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 05:00","2017","08","20","05:00","16.4","","15.6","","95","","25","","13","","9.7","","97.06","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 06:00","2017","08","20","06:00","16.1","","15.3","","95","","27","","13","","6.4","","97.12","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 07:00","2017","08","20","07:00","16.5","","15.5","","94","","26","","11","","11.3","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 08:00","2017","08","20","08:00","17.3","","15.8","","91","","24","","15","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 09:00","2017","08","20","09:00","18.4","","15.6","","83","","24","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 10:00","2017","08","20","10:00","19.3","","16.1","","82","","22","","13","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 11:00","2017","08","20","11:00","21.0","","15.5","","71","","24","","17","","16.1","","97.31","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 12:00","2017","08","20","12:00","22.5","","15.7","","65","","22","","15","","16.1","","97.27","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 13:00","2017","08","20","13:00","23.4","","16.0","","63","","21","","17","","16.1","","97.25","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 14:00","2017","08","20","14:00","24.3","","16.1","","60","","21","","18","","16.1","","97.24","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 15:00","2017","08","20","15:00","24.4","","15.4","","57","","25","","17","","16.1","","97.24","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 16:00","2017","08","20","16:00","24.1","","15.3","","57","","24","","28","","16.1","","97.22","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 17:00","2017","08","20","17:00","23.7","","14.8","","57","","25","","18","","16.1","","97.22","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 18:00","2017","08","20","18:00","22.5","","15.5","","64","","24","","15","","16.1","","97.22","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 19:00","2017","08","20","19:00","20.4","","16.7","","79","","23","","11","","16.1","","97.24","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 20:00","2017","08","20","20:00","19.7","","17.0","","84","","22","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 21:00","2017","08","20","21:00","18.9","","17.1","","89","","24","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 22:00","2017","08","20","22:00","18.4","","17.1","","92","","22","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-20 23:00","2017","08","20","23:00","17.9","","16.6","","92","","24","","8","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 00:00","2017","08","21","00:00","18.2","","16.7","","91","","22","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 01:00","2017","08","21","01:00","18.2","","16.7","","91","","21","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 02:00","2017","08","21","02:00","18.4","","16.2","","87","","22","","21","","14.5","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 03:00","2017","08","21","03:00","18.3","","16.1","","87","","22","","17","","14.5","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 04:00","2017","08","21","04:00","18.2","","15.9","","86","","22","","15","","14.5","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 05:00","2017","08","21","05:00","17.7","","15.7","","88","","23","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 06:00","2017","08","21","06:00","18.0","","16.2","","89","","23","","15","","12.9","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 07:00","2017","08","21","07:00","18.9","","16.7","","87","","23","","18","","12.9","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 08:00","2017","08","21","08:00","19.1","","16.9","","87","","23","","18","","14.5","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 09:00","2017","08","21","09:00","20.8","","17.6","","82","","23","","17","","16.1","","97.33","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 10:00","2017","08","21","10:00","21.3","","17.8","","80","","24","","18","","16.1","","97.31","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 11:00","2017","08","21","11:00","22.3","","18.1","","77","","25","","18","","16.1","","97.36","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 12:00","2017","08","21","12:00","23.4","","19.0","","76","","25","","13","","16.1","","97.29","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 13:00","2017","08","21","13:00","23.4","","18.2","","72","","23","","21","","16.1","","97.30","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 14:00","2017","08","21","14:00","23.4","","17.8","","71","","24","","15","","16.1","","97.24","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 15:00","2017","08","21","15:00","25.0","","17.1","","61","","23","","22","","16.1","","97.24","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 16:00","2017","08","21","16:00","24.9","","17.1","","62","","24","","18","","16.1","","97.25","","30","","","","NA"
