"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 07:00","2017","12","14","07:00","-26.6","","-28.8","","82","","29","","8","","16.1","","96.23","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 08:00","2017","12","14","08:00","-26.2","","-28.4","","82","","33","","9","","16.1","","96.30","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 09:00","2017","12","14","09:00","-25.3","","-27.4","","83","","29","","8","","16.1","","96.41","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 10:00","2017","12","14","10:00","-23.5","","-25.6","","83","","29","","9","","16.1","","96.49","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 11:00","2017","12","14","11:00","-22.5","","-24.8","","82","","","M","4","","16.1","","96.56","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 12:00","2017","12","14","12:00","-21.7","","-24.0","","82","","20","","13","","11.3","","96.53","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 13:00","2017","12","14","13:00","-21.0","","-23.6","","80","","23","","18","","16.1","","96.56","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 14:00","2017","12","14","14:00","-21.4","","-24.3","","78","","23","","17","","16.1","","96.58","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 15:00","2017","12","14","15:00","-20.7","","-23.8","","77","","23","","18","","16.1","","96.62","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 16:00","2017","12","14","16:00","-20.9","","-23.6","","79","","25","","15","","16.1","","96.65","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 17:00","2017","12","14","17:00","-21.6","","-24.0","","81","","28","","13","","16.1","","96.69","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 18:00","2017","12","14","18:00","-21.8","","-24.4","","80","","27","","9","","16.1","","96.75","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 19:00","2017","12","14","19:00","-22.1","","-24.3","","83","","26","","9","","16.1","","96.77","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 20:00","2017","12","14","20:00","-21.3","","-23.6","","82","","26","","8","","16.1","","96.79","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 21:00","2017","12","14","21:00","-21.3","","-23.5","","83","","24","","9","","16.1","","96.80","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 22:00","2017","12","14","22:00","-22.5","","-24.4","","85","","","","0","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 23:00","2017","12","14","23:00","-22.2","","-24.1","","85","","12","","4","","16.1","","96.80","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 00:00","2017","12","15","00:00","-25.5","","-27.5","","84","","","","0","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 01:00","2017","12","15","01:00","-21.9","","-25.1","","76","","9","","4","","16.1","","96.71","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 02:00","2017","12","15","02:00","-21.1","","-23.0","","85","","15","","8","","16.1","","96.74","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 03:00","2017","12","15","03:00","-19.2","","-21.8","","80","","31","","4","","16.1","","96.71","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 04:00","2017","12","15","04:00","-18.2","","-20.4","","83","","23","","5","","16.1","","96.68","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 05:00","2017","12","15","05:00","-17.5","","-20.0","","81","","16","","8","","16.1","","96.61","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 06:00","2017","12","15","06:00","-17.6","","-19.8","","83","","","M","4","","16.1","","96.60","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 07:00","2017","12","15","07:00","-17.1","","-20.2","","78","","11","","8","","16.1","","96.59","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 08:00","2017","12","15","08:00","-16.9","","-19.9","","78","","11","","8","","16.1","","96.57","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 09:00","2017","12","15","09:00","-16.2","","-18.8","","81","","9","","11","","16.1","","96.54","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 10:00","2017","12","15","10:00","-15.5","","-18.5","","78","","11","","9","","16.1","","96.48","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 11:00","2017","12","15","11:00","-12.4","","-16.3","","73","","9","","11","","16.1","","96.42","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 12:00","2017","12","15","12:00","-11.1","","-15.2","","72","","10","","11","","16.1","","96.30","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 13:00","2017","12","15","13:00","-10.2","","-12.5","","83","","11","","17","","14.5","","96.18","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 14:00","2017","12","15","14:00","-9.8","","-11.3","","89","","11","","17","","3.6","","96.09","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 15:00","2017","12","15","15:00","-9.3","","-10.4","","92","","11","","21","","3.2","","96.01","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 16:00","2017","12","15","16:00","-9.1","","-10.2","","92","","11","","26","","2.0","","95.94","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 17:00","2017","12","15","17:00","-8.7","","-9.8","","92","","11","","24","","4.8","","95.90","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 18:00","2017","12","15","18:00","-8.6","","-9.7","","92","","11","","26","","3.2","","95.85","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 19:00","2017","12","15","19:00","-8.8","","-9.9","","92","","12","","30","","9.7","","95.79","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 20:00","2017","12","15","20:00","-8.9","","-9.9","","92","","13","","22","","6.4","","95.76","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 21:00","2017","12","15","21:00","-9.1","","-9.9","","94","","15","","9","","16.1","","95.78","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 22:00","2017","12","15","22:00","-8.9","","-9.6","","95","","14","","11","","6.4","","95.78","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15 23:00","2017","12","15","23:00","-8.3","","-8.7","","97","","22","","17","","14.5","","95.83","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 00:00","2017","12","16","00:00","-8.6","","-9.7","","92","","29","","22","","9.7","","95.88","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 01:00","2017","12","16","01:00","-10.5","","-11.6","","92","","29","","13","","16.1","","95.94","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 02:00","2017","12","16","02:00","-11.9","","-13.1","","91","","31","","13","","16.1","","96.05","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 03:00","2017","12","16","03:00","-12.2","","-13.4","","91","","28","","15","","4.8","","96.21","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 04:00","2017","12","16","04:00","-14.1","","-16.0","","86","","33","","21","","16.1","","96.28","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 05:00","2017","12","16","05:00","-16.3","","-17.8","","89","","32","","15","","16.1","","96.39","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 06:00","2017","12","16","06:00","-17.5","","-19.1","","87","","32","","18","","16.1","","96.52","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 07:00","2017","12","16","07:00","-20.1","","-21.3","","91","","31","","8","","16.1","","96.64","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 08:00","2017","12","16","08:00","-21.6","","-23.0","","89","","31","","9","","16.1","","96.74","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 09:00","2017","12","16","09:00","-20.5","","-22.5","","84","","34","","21","","16.1","","96.83","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 10:00","2017","12","16","10:00","-20.4","","-22.9","","81","","33","","13","","16.1","","96.94","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 11:00","2017","12","16","11:00","-19.5","","-22.4","","78","","30","","9","","16.1","","96.99","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 12:00","2017","12","16","12:00","-18.2","","-21.6","","75","","32","","11","","16.1","","97.04","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 13:00","2017","12","16","13:00","-17.6","","-21.2","","74","","31","","15","","16.1","","97.11","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 14:00","2017","12","16","14:00","-17.1","","-20.8","","74","","32","","11","","16.1","","97.19","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 15:00","2017","12","16","15:00","-16.9","","-20.7","","73","","33","","15","","16.1","","97.29","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 16:00","2017","12","16","16:00","-17.2","","-20.3","","77","","1","","9","","16.1","","97.34","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 17:00","2017","12","16","17:00","-18.8","","-20.9","","84","","35","","5","","16.1","","97.44","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 18:00","2017","12","16","18:00","-19.9","","-21.8","","85","","1","","9","","16.1","","97.57","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 19:00","2017","12","16","19:00","-23.0","","-24.0","","92","","","","0","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 20:00","2017","12","16","20:00","-24.5","","-26.2","","86","","","","0","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 21:00","2017","12","16","21:00","-21.5","","-23.3","","86","","2","","9","","16.1","","97.80","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 22:00","2017","12","16","22:00","-21.4","","-23.3","","85","","2","","11","","16.1","","97.85","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16 23:00","2017","12","16","23:00","-21.3","","-23.4","","84","","3","","11","","16.1","","97.90","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 00:00","2017","12","17","00:00","-21.5","","-23.7","","83","","3","","13","","16.1","","97.92","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 01:00","2017","12","17","01:00","-22.0","","-24.0","","84","","3","","13","","16.1","","97.93","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 02:00","2017","12","17","02:00","-21.8","","-23.8","","84","","4","","15","","16.1","","97.95","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 03:00","2017","12","17","03:00","-21.9","","-24.1","","83","","4","","17","","16.1","","97.97","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 04:00","2017","12","17","04:00","-22.1","","-24.1","","84","","5","","11","","16.1","","98.03","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 05:00","2017","12","17","05:00","-22.0","","-24.2","","83","","5","","11","","16.1","","98.00","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 06:00","2017","12","17","06:00","-21.4","","-23.6","","83","","6","","17","","16.1","","97.98","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 07:00","2017","12","17","07:00","-22.6","","-24.9","","82","","8","","13","","16.1","","98.02","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 08:00","2017","12","17","08:00","-24.6","","-26.5","","84","","14","","8","","16.1","","98.10","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 09:00","2017","12","17","09:00","-23.4","","-25.2","","86","","11","","8","","16.1","","98.12","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 10:00","2017","12","17","10:00","-20.8","","-22.7","","85","","13","","8","","16.1","","98.13","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 11:00","2017","12","17","11:00","-19.3","","-21.8","","81","","10","","5","","16.1","","98.09","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 12:00","2017","12","17","12:00","-18.1","","-21.4","","76","","","M","","M","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 13:00","2017","12","17","13:00","-16.6","","-21.0","","69","","","M","","M","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 14:00","2017","12","17","14:00","-15.8","","-20.0","","70","","","M","","M","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 15:00","2017","12","17","15:00","-15.6","","-19.6","","72","","","M","","M","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 16:00","2017","12","17","16:00","-15.2","","-18.5","","76","","","M","","M","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 17:00","2017","12","17","17:00","-16.2","","-18.8","","81","","","M","","M","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 18:00","2017","12","17","18:00","-15.5","","-18.2","","80","","","M","","M","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 19:00","2017","12","17","19:00","-15.1","","-17.9","","80","","","M","","M","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 20:00","2017","12","17","20:00","-15.0","","-17.6","","81","","","M","","M","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 21:00","2017","12","17","21:00","-14.3","","-16.6","","83","","","M","","M","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 22:00","2017","12","17","22:00","-13.9","","-16.4","","82","","","M","","M","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17 23:00","2017","12","17","23:00","-13.0","","-15.7","","80","","","M","","M","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 00:00","2017","12","18","00:00","-13.2","","-15.8","","81","","","M","","M","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 01:00","2017","12","18","01:00","-13.3","","-15.5","","84","","","M","","M","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 02:00","2017","12","18","02:00","-12.6","","-14.9","","83","","","M","","M","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 03:00","2017","12","18","03:00","-12.6","","-15.1","","82","","","M","","M","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 04:00","2017","12","18","04:00","-12.3","","-15.0","","81","","","M","","M","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 05:00","2017","12","18","05:00","-12.2","","-14.6","","83","","","M","","M","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 06:00","2017","12","18","06:00","-11.7","","-14.5","","80","","","M","","M","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 07:00","2017","12","18","07:00","-11.5","","-13.6","","85","","","M","","M","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 08:00","2017","12","18","08:00","-11.7","","-13.0","","90","","","M","","M","6.4","","96.82","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 09:00","2017","12","18","09:00","-11.1","","-12.4","","91","","","M","","M","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 10:00","2017","12","18","10:00","-10.1","","-11.4","","90","","","M","","M","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 11:00","2017","12","18","11:00","-9.0","","-10.4","","89","","","M","","M","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 12:00","2017","12","18","12:00","-7.6","","-9.3","","88","","","M","","M","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 13:00","2017","12","18","13:00","-6.7","","-8.4","","88","","","M","","M","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 14:00","2017","12","18","14:00","-6.3","","-7.8","","89","","","M","","M","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 15:00","2017","12","18","15:00","-5.8","","-7.3","","89","","","M","","M","11.3","","96.31","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 16:00","2017","12","18","16:00","-5.5","","-6.6","","92","","","M","","M","16.1","","96.31","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 17:00","2017","12","18","17:00","-5.6","","-6.4","","94","","","M","","M","16.1","","96.26","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 18:00","2017","12","18","18:00","-5.5","","-6.2","","95","","","M","","M","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 19:00","2017","12","18","19:00","-5.6","","-6.0","","97","","","M","","M","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 20:00","2017","12","18","20:00","-5.1","","-5.1","","100","","","M","","M","8.1","","96.24","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 21:00","2017","12","18","21:00","-5.1","","-5.1","","100","","","M","","M","1.6","","96.15","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 22:00","2017","12","18","22:00","-4.1","","-4.1","","100","","","M","","M","0.4","","96.14","","","","","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18 23:00","2017","12","18","23:00","-3.8","","-3.8","","100","","","M","","M","0.4","","96.05","","","","","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 00:00","2017","12","19","00:00","-3.9","","-3.9","","100","","","M","","M","0.4","","95.96","","","","","","Freezing Rain,Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 01:00","2017","12","19","01:00","-3.1","","-3.1","","100","","","M","","M","4.0","","95.82","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 02:00","2017","12","19","02:00","-2.0","","-2.0","","100","","","M","","M","1.6","","95.76","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 03:00","2017","12","19","03:00","-1.5","","-1.5","","100","","","M","","M","1.2","","95.69","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 04:00","2017","12","19","04:00","-0.8","","-0.8","","100","","","M","","M","1.0","","95.57","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 05:00","2017","12","19","05:00","-0.7","","-0.7","","100","","","M","","M","0.4","","95.49","","","","","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 06:00","2017","12","19","06:00","-0.2","","-0.2","","100","","","M","","M","0.6","","95.45","","","","","","Freezing Rain,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 07:00","2017","12","19","07:00","0.0","","0.0","","100","","","M","","M","0.2","","95.42","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 08:00","2017","12","19","08:00","0.4","","0.4","","100","","","M","","M","4.0","","95.41","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 09:00","2017","12","19","09:00","0.3","","0.3","","100","","","M","","M","8.1","","95.46","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 10:00","2017","12","19","10:00","0.3","","0.2","","99","","","M","","M","6.4","","95.45","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 11:00","2017","12","19","11:00","0.3","","0.2","","99","","","M","","M","2.0","","95.45","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 12:00","2017","12","19","12:00","-0.1","","-0.1","","100","","","M","","M","0.2","","95.38","","","","","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 13:00","2017","12","19","13:00","0.1","","0.1","","100","","","M","","M","3.6","","95.38","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 14:00","2017","12","19","14:00","0.6","","0.0","","96","","","M","","M","16.1","","95.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 15:00","2017","12","19","15:00","0.3","","-0.3","","96","","","M","","M","16.1","","95.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 16:00","2017","12","19","16:00","0.1","","-0.4","","97","","","M","","M","16.1","","95.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 17:00","2017","12","19","17:00","0.3","","-1.2","","90","","","M","","M","16.1","","95.51","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 18:00","2017","12","19","18:00","0.3","","-1.3","","89","","","M","","M","16.1","","95.56","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 19:00","2017","12","19","19:00","-0.8","","-2.2","","90","","","M","","M","16.1","","95.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 20:00","2017","12","19","20:00","-1.2","","-2.6","","90","","","M","","M","16.1","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 21:00","2017","12","19","21:00","-2.0","","-3.4","","90","","","M","","M","16.1","","95.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 22:00","2017","12","19","22:00","-2.0","","-4.1","","86","","","M","","M","16.1","","95.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19 23:00","2017","12","19","23:00","-2.4","","-3.8","","91","","","M","","M","12.9","","95.82","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 00:00","2017","12","20","00:00","-2.4","","-3.5","","92","","","M","","M","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 01:00","2017","12","20","01:00","-2.9","","-4.7","","87","","","M","","M","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 02:00","2017","12","20","02:00","-3.8","","-5.3","","89","","","M","","M","4.8","","96.06","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 03:00","2017","12","20","03:00","-5.3","","-7.3","","86","","","M","","M","16.1","","96.26","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 04:00","2017","12","20","04:00","-6.1","","-9.7","","76","","","M","","M","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 05:00","2017","12","20","05:00","-6.7","","-9.7","","79","","","M","","M","16.1","","96.47","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 06:00","2017","12","20","06:00","-8.0","","-10.8","","80","","","M","","M","6.4","","96.59","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 07:00","2017","12","20","07:00","-9.5","","-12.6","","79","","","M","","M","14.5","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 08:00","2017","12","20","08:00","-10.1","","-13.1","","79","","","M","","M","16.1","","96.85","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 09:00","2017","12","20","09:00","-10.3","","-13.0","","81","","","M","","M","16.1","","96.95","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 10:00","2017","12","20","10:00","-10.2","","-12.7","","82","","","M","","M","16.1","","97.01","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 11:00","2017","12","20","11:00","-10.5","","-13.3","","80","","","M","","M","16.1","","97.06","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 12:00","2017","12","20","12:00","-10.5","","-13.5","","79","","31","","18","","16.1","","97.05","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 13:00","2017","12","20","13:00","-11.2","","-14.5","","77","","32","","21","","16.1","","97.06","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 14:00","2017","12","20","14:00","-11.3","","-14.5","","77","","34","","17","","16.1","","97.08","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 15:00","2017","12","20","15:00","-11.3","","-14.4","","78","","33","","18","","16.1","","97.12","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 16:00","2017","12","20","16:00","-11.6","","-14.6","","79","","34","","15","","16.1","","97.23","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 17:00","2017","12","20","17:00","-11.7","","-14.2","","82","","34","","13","","16.1","","97.31","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 18:00","2017","12","20","18:00","-11.7","","-14.3","","81","","33","","13","","16.1","","97.40","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 19:00","2017","12","20","19:00","-12.1","","-14.5","","82","","33","","11","","16.1","","97.40","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 20:00","2017","12","20","20:00","-12.3","","-14.6","","83","","35","","9","","16.1","","97.47","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 21:00","2017","12","20","21:00","-12.6","","-14.8","","84","","34","","9","","16.1","","97.48","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 22:00","2017","12","20","22:00","-13.0","","-15.2","","84","","35","","17","","16.1","","97.46","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20 23:00","2017","12","20","23:00","-13.4","","-15.7","","83","","33","","17","","16.1","","97.55","","","","-21","","Snow"
