"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 20:00","2016","07","07","20:00","19.4","","15.9","","80","","2","","5","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 21:00","2016","07","07","21:00","19.5","","14.6","","73","","3","","8","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 22:00","2016","07","07","22:00","19.1","","15.0","","77","","2","","11","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 23:00","2016","07","07","23:00","18.7","","15.2","","80","","2","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 00:00","2016","07","08","00:00","18.4","","14.9","","80","","3","","11","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 01:00","2016","07","08","01:00","18.2","","14.7","","80","","4","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 02:00","2016","07","08","02:00","18.1","","14.6","","80","","4","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 03:00","2016","07","08","03:00","18.3","","14.3","","77","","5","","9","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 04:00","2016","07","08","04:00","18.2","","14.4","","78","","6","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 05:00","2016","07","08","05:00","17.8","","14.4","","80","","5","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 06:00","2016","07","08","06:00","18.1","","14.3","","78","","8","","11","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 07:00","2016","07","08","07:00","18.1","","14.4","","79","","8","","15","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 08:00","2016","07","08","08:00","19.2","","14.5","","74","","8","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 09:00","2016","07","08","09:00","20.3","","14.7","","70","","9","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 10:00","2016","07","08","10:00","21.8","","15.6","","68","","9","","13","","16.1","","96.74","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 11:00","2016","07","08","11:00","23.3","","16.1","","64","","8","","8","","16.1","","96.71","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 12:00","2016","07","08","12:00","23.7","","17.4","","67","","15","","11","","16.1","","96.69","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 13:00","2016","07","08","13:00","25.6","","15.4","","53","","11","","13","","16.1","","96.61","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 14:00","2016","07","08","14:00","23.7","","16.1","","62","","14","","21","","16.1","","96.59","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 15:00","2016","07","08","15:00","21.3","","17.8","","80","","11","","17","","16.1","","96.58","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 16:00","2016","07","08","16:00","21.4","","17.5","","78","","7","","13","","16.1","","96.58","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 17:00","2016","07","08","17:00","22.6","","17.6","","73","","8","","21","","16.1","","96.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 18:00","2016","07","08","18:00","21.5","","17.8","","79","","12","","22","","16.1","","96.45","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 19:00","2016","07","08","19:00","20.3","","17.4","","83","","10","","17","","16.1","","96.42","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 20:00","2016","07","08","20:00","19.2","","17.3","","88","","9","","5","","14.5","","96.48","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 21:00","2016","07","08","21:00","18.2","","17.2","","94","","10","","13","","6.4","","96.52","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 22:00","2016","07","08","22:00","18.0","","17.0","","94","","8","","8","","16.1","","96.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08 23:00","2016","07","08","23:00","17.8","","16.8","","94","","9","","21","","16.1","","96.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 00:00","2016","07","09","00:00","17.6","","16.6","","94","","6","","13","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 01:00","2016","07","09","01:00","17.6","","16.8","","95","","11","","17","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 02:00","2016","07","09","02:00","17.0","","16.2","","95","","7","","13","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 03:00","2016","07","09","03:00","16.9","","16.1","","95","","11","","11","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 04:00","2016","07","09","04:00","16.8","","16.0","","95","","9","","13","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 05:00","2016","07","09","05:00","16.7","","15.9","","95","","7","","11","","9.7","","96.28","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 06:00","2016","07","09","06:00","16.6","","15.8","","95","","9","","15","","11.3","","96.31","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 07:00","2016","07","09","07:00","16.8","","16.0","","95","","9","","15","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 08:00","2016","07","09","08:00","17.4","","16.4","","94","","8","","15","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 09:00","2016","07","09","09:00","17.7","","16.4","","92","","6","","9","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 10:00","2016","07","09","10:00","18.3","","16.3","","88","","5","","11","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 11:00","2016","07","09","11:00","18.0","","16.3","","90","","4","","9","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 12:00","2016","07","09","12:00","17.7","","16.6","","93","","4","","11","","6.4","","96.47","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 13:00","2016","07","09","13:00","17.0","","15.7","","92","","3","","11","","16.1","","96.55","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 14:00","2016","07","09","14:00","16.5","","15.5","","94","","2","","21","","12.9","","96.61","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 15:00","2016","07","09","15:00","16.9","","15.8","","93","","2","","18","","16.1","","96.68","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 16:00","2016","07","09","16:00","16.9","","15.6","","92","","3","","18","","16.1","","96.72","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 17:00","2016","07","09","17:00","18.0","","16.1","","88","","4","","11","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 18:00","2016","07","09","18:00","16.9","","14.6","","86","","4","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 19:00","2016","07","09","19:00","18.0","","15.6","","85","","36","","11","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 20:00","2016","07","09","20:00","16.4","","14.3","","87","","3","","9","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 21:00","2016","07","09","21:00","15.2","","13.6","","90","","1","","5","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 22:00","2016","07","09","22:00","14.2","","12.8","","91","","1","","8","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09 23:00","2016","07","09","23:00","14.4","","12.3","","87","","4","","11","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 00:00","2016","07","10","00:00","13.4","","11.8","","90","","1","","9","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 01:00","2016","07","10","01:00","13.4","","11.8","","90","","4","","13","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 02:00","2016","07","10","02:00","12.7","","11.5","","92","","36","","9","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 03:00","2016","07","10","03:00","12.7","","11.5","","92","","2","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 04:00","2016","07","10","04:00","11.1","","9.7","","91","","3","","9","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 05:00","2016","07","10","05:00","12.0","","11.1","","94","","36","","8","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 06:00","2016","07","10","06:00","13.1","","12.2","","94","","35","","9","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 07:00","2016","07","10","07:00","14.8","","12.6","","87","","1","","17","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 08:00","2016","07","10","08:00","16.1","","13.3","","83","","1","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 09:00","2016","07","10","09:00","18.4","","13.9","","75","","1","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 10:00","2016","07","10","10:00","20.3","","13.2","","63","","2","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 11:00","2016","07","10","11:00","21.6","","12.7","","56","","1","","8","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 12:00","2016","07","10","12:00","23.2","","11.3","","47","","3","","13","","16.1","","97.29","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 13:00","2016","07","10","13:00","23.8","","10.7","","43","","4","","13","","16.1","","97.32","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 14:00","2016","07","10","14:00","23.8","","9.9","","41","","2","","13","","16.1","","97.34","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 15:00","2016","07","10","15:00","23.8","","9.9","","41","","5","","8","","16.1","","97.33","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 16:00","2016","07","10","16:00","23.0","","13.3","","54","","","","0","","16.1","","97.32","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 17:00","2016","07","10","17:00","23.7","","13.1","","51","","22","","9","","16.1","","97.33","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 18:00","2016","07","10","18:00","23.4","","12.9","","51","","22","","11","","16.1","","97.31","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 19:00","2016","07","10","19:00","21.9","","12.9","","56","","23","","8","","16.1","","97.33","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 20:00","2016","07","10","20:00","18.8","","13.9","","73","","","M","4","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 21:00","2016","07","10","21:00","16.1","","13.1","","82","","","","0","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 22:00","2016","07","10","22:00","15.4","","12.0","","80","","31","","4","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10 23:00","2016","07","10","23:00","14.7","","11.8","","82","","","M","4","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 00:00","2016","07","11","00:00","14.6","","12.4","","86","","","","0","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 01:00","2016","07","11","01:00","14.0","","12.6","","91","","","","0","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 02:00","2016","07","11","02:00","14.0","","12.6","","91","","","","0","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 03:00","2016","07","11","03:00","14.3","","13.2","","93","","11","","4","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 04:00","2016","07","11","04:00","14.4","","12.9","","90","","","","0","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 05:00","2016","07","11","05:00","14.6","","13.3","","92","","","","0","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 06:00","2016","07","11","06:00","17.6","","14.3","","81","","13","","8","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 07:00","2016","07","11","07:00","17.5","","14.2","","81","","12","","9","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 08:00","2016","07","11","08:00","19.9","","13.9","","68","","15","","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 09:00","2016","07","11","09:00","21.9","","12.9","","56","","19","","9","","16.1","","97.51","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 10:00","2016","07","11","10:00","23.5","","13.6","","53","","21","","11","","16.1","","97.58","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 11:00","2016","07","11","11:00","24.2","","14.1","","53","","16","","11","","16.1","","97.56","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 12:00","2016","07","11","12:00","24.7","","12.9","","47","","22","","17","","16.1","","97.56","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 13:00","2016","07","11","13:00","25.4","","12.6","","44","","20","","17","","16.1","","97.54","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 14:00","2016","07","11","14:00","25.8","","11.7","","41","","24","","17","","16.1","","97.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 15:00","2016","07","11","15:00","26.3","","12.7","","42","","23","","15","","16.1","","97.46","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 16:00","2016","07","11","16:00","26.6","","13.1","","43","","21","","11","","16.1","","97.48","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 17:00","2016","07","11","17:00","25.9","","12.4","","43","","23","","17","","16.1","","97.44","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 18:00","2016","07","11","18:00","25.1","","12.5","","45","","24","","11","","16.1","","97.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 19:00","2016","07","11","19:00","23.5","","13.2","","52","","22","","18","","16.1","","97.37","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 20:00","2016","07","11","20:00","22.0","","13.8","","59","","19","","13","","16.1","","97.31","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 21:00","2016","07","11","21:00","20.3","","13.8","","66","","18","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 22:00","2016","07","11","22:00","19.5","","14.0","","70","","16","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11 23:00","2016","07","11","23:00","19.2","","14.3","","73","","19","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 00:00","2016","07","12","00:00","18.3","","14.0","","76","","14","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 01:00","2016","07","12","01:00","18.1","","13.6","","75","","15","","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 02:00","2016","07","12","02:00","17.6","","13.5","","77","","14","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 03:00","2016","07","12","03:00","17.9","","12.2","","69","","18","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 04:00","2016","07","12","04:00","18.4","","11.5","","64","","16","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 05:00","2016","07","12","05:00","18.2","","10.9","","62","","14","","15","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 06:00","2016","07","12","06:00","18.2","","11.5","","64","","15","","13","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 07:00","2016","07","12","07:00","20.1","","11.8","","58","","16","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 08:00","2016","07","12","08:00","20.4","","13.1","","63","","15","","13","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 09:00","2016","07","12","09:00","22.4","","14.4","","60","","16","","15","","16.1","","97.13","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 10:00","2016","07","12","10:00","23.9","","14.7","","56","","17","","18","","16.1","","97.07","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 11:00","2016","07","12","11:00","26.3","","16.1","","53","","17","","18","","16.1","","97.02","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 12:00","2016","07","12","12:00","27.3","","16.7","","52","","18","","22","","16.1","","96.98","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 13:00","2016","07","12","13:00","28.3","","16.8","","49","","20","","22","","16.1","","96.94","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 14:00","2016","07","12","14:00","29.3","","17.3","","48","","22","","30","","16.1","","96.89","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 15:00","2016","07","12","15:00","29.7","","16.9","","45","","20","","28","","16.1","","96.82","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 16:00","2016","07","12","16:00","29.7","","17.0","","46","","21","","24","","16.1","","96.73","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 17:00","2016","07","12","17:00","29.5","","17.3","","47","","20","","24","","16.1","","96.71","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 18:00","2016","07","12","18:00","28.3","","17.6","","52","","21","","17","","16.1","","96.72","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 19:00","2016","07","12","19:00","27.2","","18.3","","58","","19","","13","","16.1","","96.71","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 20:00","2016","07","12","20:00","26.7","","18.7","","61","","18","","17","","16.1","","96.72","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 21:00","2016","07","12","21:00","24.7","","17.8","","65","","24","","11","","16.1","","96.76","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 22:00","2016","07","12","22:00","24.4","","18.2","","68","","20","","15","","16.1","","96.77","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12 23:00","2016","07","12","23:00","23.1","","17.9","","72","","20","","11","","16.1","","96.75","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 00:00","2016","07","13","00:00","21.8","","18.1","","79","","17","","13","","16.1","","96.70","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 01:00","2016","07","13","01:00","22.3","","17.7","","75","","17","","13","","16.1","","96.66","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 02:00","2016","07","13","02:00","22.5","","17.1","","71","","18","","15","","16.1","","96.65","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 03:00","2016","07","13","03:00","23.1","","17.0","","68","","21","","24","","16.1","","96.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 04:00","2016","07","13","04:00","22.5","","17.3","","72","","21","","18","","16.1","","96.63","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 05:00","2016","07","13","05:00","22.0","","18.5","","80","","22","","13","","16.1","","96.67","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 06:00","2016","07","13","06:00","21.7","","18.6","","82","","21","","17","","16.1","","96.71","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 07:00","2016","07","13","07:00","21.6","","19.2","","86","","21","","17","","16.1","","96.69","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 08:00","2016","07","13","08:00","22.4","","19.8","","85","","21","","17","","16.1","","96.69","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 09:00","2016","07","13","09:00","23.1","","20.0","","82","","21","","24","","16.1","","96.69","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 10:00","2016","07","13","10:00","24.9","","20.2","","75","","22","","22","","16.1","","96.68","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 11:00","2016","07","13","11:00","26.3","","20.1","","68","","21","","26","","16.1","","96.69","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 12:00","2016","07","13","12:00","25.9","","20.3","","71","","22","","21","","16.1","","96.72","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 13:00","2016","07","13","13:00","27.3","","18.8","","59","","22","","30","","16.1","","96.67","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 14:00","2016","07","13","14:00","28.1","","16.1","","47","","24","","34","","16.1","","96.68","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 15:00","2016","07","13","15:00","27.8","","15.4","","46","","25","","30","","16.1","","96.68","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 16:00","2016","07","13","16:00","27.9","","14.5","","43","","24","","30","","16.1","","96.63","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 17:00","2016","07","13","17:00","27.2","","15.4","","48","","22","","22","","16.1","","96.56","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 18:00","2016","07","13","18:00","26.7","","15.6","","50","","22","","15","","16.1","","96.46","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 19:00","2016","07","13","19:00","25.5","","16.8","","58","","20","","18","","16.1","","96.45","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 20:00","2016","07","13","20:00","23.7","","16.1","","62","","21","","18","","16.1","","96.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 21:00","2016","07","13","21:00","22.3","","17.3","","73","","22","","17","","16.1","","96.42","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 22:00","2016","07","13","22:00","21.7","","17.2","","75","","19","","11","","16.1","","96.43","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13 23:00","2016","07","13","23:00","21.6","","17.1","","75","","16","","11","","16.1","","96.40","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 00:00","2016","07","14","00:00","22.3","","16.9","","71","","17","","17","","16.1","","96.30","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 01:00","2016","07","14","01:00","21.6","","17.1","","75","","18","","13","","16.1","","96.25","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 02:00","2016","07","14","02:00","22.0","","17.3","","74","","18","","15","","16.1","","96.15","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 03:00","2016","07","14","03:00","22.2","","18.6","","80","","24","","30","","16.1","","96.12","","29","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 04:00","2016","07","14","04:00","21.6","","19.0","","85","","18","","9","","16.1","","96.09","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 05:00","2016","07","14","05:00","21.5","","18.5","","83","","21","","13","","16.1","","96.04","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 06:00","2016","07","14","06:00","21.6","","18.8","","84","","21","","15","","16.1","","96.02","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 07:00","2016","07","14","07:00","21.5","","19.3","","87","","20","","13","","16.1","","96.01","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 08:00","2016","07","14","08:00","21.6","","19.7","","89","","21","","22","","16.1","","96.00","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 09:00","2016","07","14","09:00","21.7","","20.2","","91","","21","","18","","16.1","","96.00","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 10:00","2016","07","14","10:00","23.8","","20.7","","83","","21","","24","","16.1","","96.00","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 11:00","2016","07","14","11:00","25.4","","17.9","","63","","24","","28","","16.1","","96.01","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 12:00","2016","07","14","12:00","26.5","","15.8","","51","","23","","37","","16.1","","95.98","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 13:00","2016","07","14","13:00","26.4","","14.0","","46","","23","","43","","16.1","","95.97","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 14:00","2016","07","14","14:00","26.2","","13.2","","44","","24","","39","","16.1","","95.99","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 15:00","2016","07","14","15:00","24.9","","13.1","","47","","24","","45","","16.1","","95.99","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 16:00","2016","07","14","16:00","24.0","","14.9","","56","","24","","32","","16.1","","96.00","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 17:00","2016","07","14","17:00","22.1","","17.1","","73","","21","","22","","16.1","","96.00","","27","","","","NA"
