"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 17:00","2019","11","13","17:00","-6.6","","-9.2","","82","","17","","11","","6.4","","98.54","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 18:00","2019","11","13","18:00","-6.7","","-8.2","","89","","14","","11","","16.1","","98.51","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 19:00","2019","11","13","19:00","-6.6","","-8.1","","89","","12","","13","","16.1","","98.46","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 20:00","2019","11","13","20:00","-6.4","","-7.8","","90","","13","","17","","16.1","","98.42","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 21:00","2019","11","13","21:00","-6.0","","-7.4","","90","","13","","13","","16.1","","98.36","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 22:00","2019","11","13","22:00","-5.9","","-7.1","","92","","12","","11","","16.1","","98.32","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 23:00","2019","11","13","23:00","-5.5","","-7.0","","89","","14","","9","","16.1","","98.27","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 00:00","2019","11","14","00:00","-5.3","","-7.4","","85","","14","","15","","16.1","","98.20","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 01:00","2019","11","14","01:00","-5.7","","-7.7","","86","","14","","11","","16.1","","98.14","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 02:00","2019","11","14","02:00","-4.1","","-7.4","","78","","17","","13","","16.1","","98.10","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 03:00","2019","11","14","03:00","-3.8","","-6.9","","79","","19","","13","","16.1","","98.05","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 04:00","2019","11","14","04:00","-3.7","","-6.7","","80","","20","","11","","16.1","","98.03","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 05:00","2019","11","14","05:00","-3.5","","-6.9","","78","","25","","18","","16.1","","98.04","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 06:00","2019","11","14","06:00","-3.9","","-6.4","","83","","22","","13","","16.1","","98.05","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 07:00","2019","11","14","07:00","-4.0","","-5.7","","88","","22","","11","","4.8","","98.07","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 08:00","2019","11","14","08:00","-3.8","","-5.5","","88","","24","","15","","14.5","","98.10","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 09:00","2019","11","14","09:00","-3.3","","-5.8","","83","","25","","22","","8.1","","98.15","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 10:00","2019","11","14","10:00","-3.2","","-5.5","","84","","24","","22","","11.3","","98.15","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 11:00","2019","11","14","11:00","-2.5","","-5.5","","80","","25","","18","","16.1","","98.19","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 12:00","2019","11","14","12:00","-1.8","","-5.0","","79","","24","","18","","16.1","","98.17","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 13:00","2019","11","14","13:00","-1.7","","-5.4","","76","","24","","22","","16.1","","98.15","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 14:00","2019","11","14","14:00","-1.3","","-5.4","","74","","24","","18","","16.1","","98.13","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 15:00","2019","11","14","15:00","-1.3","","-5.1","","76","","24","","24","","16.1","","98.15","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 16:00","2019","11","14","16:00","-1.3","","-5.0","","76","","25","","22","","16.1","","98.18","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 17:00","2019","11","14","17:00","-1.4","","-4.7","","78","","24","","13","","16.1","","98.21","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 18:00","2019","11","14","18:00","-1.5","","-4.7","","79","","23","","18","","16.1","","98.25","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 19:00","2019","11","14","19:00","-1.5","","-4.3","","81","","23","","22","","16.1","","98.26","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 20:00","2019","11","14","20:00","-1.5","","-4.5","","80","","23","","22","","16.1","","98.26","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 21:00","2019","11","14","21:00","-1.5","","-4.9","","78","","24","","21","","16.1","","98.24","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 22:00","2019","11","14","22:00","-1.4","","-5.1","","76","","26","","26","","16.1","","98.23","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-14 23:00","2019","11","14","23:00","-1.5","","-4.4","","81","","24","","21","","14.5","","98.17","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 00:00","2019","11","15","00:00","-1.5","","-4.2","","82","","24","","30","","12.9","","98.17","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 01:00","2019","11","15","01:00","-1.5","","-4.7","","79","","24","","35","","14.5","","98.11","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 02:00","2019","11","15","02:00","-1.5","","-5.0","","77","","24","","39","","16.1","","98.10","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 03:00","2019","11","15","03:00","-1.5","","-4.9","","78","","25","","28","","16.1","","98.11","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 04:00","2019","11","15","04:00","-1.8","","-5.1","","78","","25","","28","","16.1","","98.15","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 05:00","2019","11","15","05:00","-2.0","","-5.0","","80","","24","","22","","16.1","","98.17","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 06:00","2019","11","15","06:00","-2.1","","-4.9","","81","","24","","24","","16.1","","98.16","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 07:00","2019","11","15","07:00","-2.3","","-4.8","","83","","24","","24","","16.1","","98.19","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 08:00","2019","11","15","08:00","-2.2","","-4.6","","84","","24","","22","","16.1","","98.21","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 09:00","2019","11","15","09:00","-2.1","","-4.3","","85","","24","","22","","11.3","","98.27","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 10:00","2019","11","15","10:00","-2.0","","-3.6","","89","","24","","22","","6.4","","98.30","","","","-8","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 11:00","2019","11","15","11:00","-1.8","","-3.2","","90","","24","","22","","4.8","","98.34","","","","-8","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 12:00","2019","11","15","12:00","-0.6","","-2.7","","86","","25","","21","","8.1","","98.34","","","","-6","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 13:00","2019","11","15","13:00","0.3","","-2.9","","79","","25","","21","","14.5","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 14:00","2019","11","15","14:00","0.5","","-2.6","","80","","25","","18","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 15:00","2019","11","15","15:00","1.2","","-2.4","","77","","28","","26","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 16:00","2019","11","15","16:00","1.4","","-2.4","","76","","28","","24","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 17:00","2019","11","15","17:00","1.1","","-3.1","","73","","31","","13","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 18:00","2019","11","15","18:00","0.8","","-4.9","","66","","32","","17","","16.1","","98.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 19:00","2019","11","15","19:00","0.2","","-5.6","","65","","32","","15","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 20:00","2019","11","15","20:00","-0.7","","-6.1","","67","","34","","18","","16.1","","98.85","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 21:00","2019","11","15","21:00","-2.5","","-7.7","","68","","32","","11","","16.1","","98.94","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 22:00","2019","11","15","22:00","-2.2","","-7.7","","66","","36","","21","","16.1","","99.02","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-15 23:00","2019","11","15","23:00","-4.1","","-9.6","","66","","2","","21","","16.1","","99.11","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 00:00","2019","11","16","00:00","-5.6","","-10.2","","70","","4","","5","","16.1","","99.16","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 01:00","2019","11","16","01:00","-6.9","","-14.3","","56","","4","","11","","16.1","","99.20","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 02:00","2019","11","16","02:00","-8.6","","-15.2","","60","","2","","11","","16.1","","99.22","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 03:00","2019","11","16","03:00","-8.8","","-14.4","","64","","3","","11","","16.1","","99.23","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 04:00","2019","11","16","04:00","-9.8","","-14.7","","68","","5","","11","","16.1","","99.27","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 05:00","2019","11","16","05:00","-11.7","","-14.8","","78","","8","","8","","16.1","","99.31","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 06:00","2019","11","16","06:00","-10.9","","-15.2","","71","","5","","11","","16.1","","99.37","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 07:00","2019","11","16","07:00","-10.9","","-15.2","","71","","5","","15","","16.1","","99.42","","","","-18","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 08:00","2019","11","16","08:00","-10.9","","-15.0","","72","","5","","13","","16.1","","99.49","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 09:00","2019","11","16","09:00","-9.6","","-13.2","","75","","6","","17","","16.1","","99.53","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 10:00","2019","11","16","10:00","-7.7","","-11.2","","76","","6","","17","","16.1","","99.55","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 11:00","2019","11","16","11:00","-6.2","","-9.6","","77","","7","","18","","16.1","","99.55","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 12:00","2019","11","16","12:00","-5.2","","-8.6","","77","","7","","21","","16.1","","99.45","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 13:00","2019","11","16","13:00","-5.0","","-8.4","","77","","7","","24","","16.1","","99.40","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 14:00","2019","11","16","14:00","-4.2","","-7.5","","78","","7","","24","","16.1","","99.32","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 15:00","2019","11","16","15:00","-4.3","","-7.3","","80","","7","","26","","16.1","","99.26","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 16:00","2019","11","16","16:00","-4.3","","-7.1","","81","","7","","24","","16.1","","99.26","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 17:00","2019","11","16","17:00","-5.3","","-7.8","","83","","7","","24","","16.1","","99.22","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 18:00","2019","11","16","18:00","-6.1","","-8.1","","86","","6","","18","","16.1","","99.19","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 19:00","2019","11","16","19:00","-6.6","","-8.3","","88","","7","","21","","16.1","","99.16","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 20:00","2019","11","16","20:00","-6.7","","-8.2","","89","","7","","15","","16.1","","99.13","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 21:00","2019","11","16","21:00","-5.1","","-7.6","","83","","9","","18","","16.1","","99.06","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 22:00","2019","11","16","22:00","-4.8","","-7.3","","83","","10","","17","","16.1","","98.99","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-16 23:00","2019","11","16","23:00","-4.3","","-9.0","","70","","10","","26","","16.1","","98.91","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 00:00","2019","11","17","00:00","-4.3","","-9.2","","69","","10","","18","","16.1","","98.86","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 01:00","2019","11","17","01:00","-4.7","","-9.2","","71","","10","","21","","16.1","","98.80","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 02:00","2019","11","17","02:00","-8.2","","-10.5","","84","","3","","9","","16.1","","98.77","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 03:00","2019","11","17","03:00","-8.1","","-10.8","","81","","4","","9","","16.1","","98.76","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 04:00","2019","11","17","04:00","-7.9","","-10.3","","83","","7","","13","","16.1","","98.67","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 05:00","2019","11","17","05:00","-7.7","","-10.4","","81","","6","","9","","16.1","","98.63","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 06:00","2019","11","17","06:00","-9.9","","-12.1","","84","","6","","9","","16.1","","98.58","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 07:00","2019","11","17","07:00","-9.6","","-11.8","","84","","5","","8","","16.1","","98.54","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 08:00","2019","11","17","08:00","-8.2","","-10.4","","85","","5","","5","","16.1","","98.51","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 09:00","2019","11","17","09:00","-6.5","","-9.1","","82","","9","","13","","16.1","","98.43","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 10:00","2019","11","17","10:00","-2.2","","-8.1","","64","","11","","17","","16.1","","98.33","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 11:00","2019","11","17","11:00","-0.4","","-7.3","","60","","9","","15","","16.1","","98.28","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 12:00","2019","11","17","12:00","0.6","","-6.9","","58","","10","","17","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 13:00","2019","11","17","13:00","1.3","","-6.2","","58","","9","","17","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 14:00","2019","11","17","14:00","1.9","","-5.9","","56","","11","","17","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 15:00","2019","11","17","15:00","1.6","","-5.7","","59","","12","","21","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 16:00","2019","11","17","16:00","0.6","","-5.5","","64","","11","","21","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 17:00","2019","11","17","17:00","-1.6","","-6.3","","70","","11","","11","","16.1","","97.88","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 18:00","2019","11","17","18:00","-2.5","","-6.9","","72","","9","","15","","16.1","","97.84","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 19:00","2019","11","17","19:00","-3.8","","-7.1","","78","","8","","11","","16.1","","97.79","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 20:00","2019","11","17","20:00","-3.9","","-6.5","","83","","5","","5","","16.1","","97.72","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 21:00","2019","11","17","21:00","-4.2","","-5.9","","88","","","","0","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 22:00","2019","11","17","22:00","-3.1","","-4.5","","90","","","","0","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-17 23:00","2019","11","17","23:00","-2.3","","-4.2","","87","","29","","5","","16.1","","97.50","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 00:00","2019","11","18","00:00","-1.5","","-3.4","","87","","","M","4","","16.1","","97.48","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 01:00","2019","11","18","01:00","-1.2","","-2.8","","89","","","M","4","","16.1","","97.42","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 02:00","2019","11","18","02:00","-0.6","","-2.2","","89","","33","","5","","16.1","","97.38","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 03:00","2019","11","18","03:00","-0.2","","-1.6","","90","","8","","8","","16.1","","97.33","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 04:00","2019","11","18","04:00","-0.2","","-1.5","","91","","","M","4","","16.1","","97.28","","","","-1","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 05:00","2019","11","18","05:00","-0.1","","-1.4","","91","","8","","11","","16.1","","97.27","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 06:00","2019","11","18","06:00","0.3","","-1.2","","90","","7","","9","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 07:00","2019","11","18","07:00","0.6","","-0.4","","93","","7","","13","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 08:00","2019","11","18","08:00","0.9","","0.2","","95","","10","","17","","6.4","","97.27","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 09:00","2019","11","18","09:00","0.6","","0.2","","97","","8","","17","","4.8","","97.23","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 10:00","2019","11","18","10:00","0.5","","0.2","","98","","8","","13","","4.0","","97.17","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 11:00","2019","11","18","11:00","0.9","","0.5","","97","","6","","5","","9.7","","97.17","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 12:00","2019","11","18","12:00","1.0","","0.6","","97","","","","0","","11.3","","97.12","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 13:00","2019","11","18","13:00","1.2","","0.8","","97","","6","","5","","14.5","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 14:00","2019","11","18","14:00","1.2","","0.8","","97","","5","","9","","11.3","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 15:00","2019","11","18","15:00","1.2","","0.8","","97","","8","","5","","11.3","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 16:00","2019","11","18","16:00","1.3","","0.9","","97","","5","","8","","9.7","","96.96","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 17:00","2019","11","18","17:00","1.0","","0.6","","97","","9","","8","","6.4","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 18:00","2019","11","18","18:00","0.7","","0.4","","98","","6","","9","","4.8","","96.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 19:00","2019","11","18","19:00","0.6","","0.3","","98","","","M","4","","4.8","","96.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 20:00","2019","11","18","20:00","0.6","","0.3","","98","","6","","8","","2.8","","96.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 21:00","2019","11","18","21:00","0.7","","0.6","","99","","1","","8","","1.6","","96.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 22:00","2019","11","18","22:00","0.7","","0.6","","99","","","M","4","","1.6","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-18 23:00","2019","11","18","23:00","0.6","","0.6","","100","","","","0","","0.6","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 00:00","2019","11","19","00:00","0.5","","0.5","","100","","6","","4","","0.4","","96.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 01:00","2019","11","19","01:00","0.5","","0.5","","100","","7","","4","","0.2","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 02:00","2019","11","19","02:00","0.5","","0.5","","100","","5","","5","","0.2","","96.90","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 03:00","2019","11","19","03:00","0.5","","0.5","","100","","9","","8","","0.2","","96.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 04:00","2019","11","19","04:00","0.5","","0.5","","100","","","","0","","0.2","","96.92","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 05:00","2019","11","19","05:00","0.5","","0.5","","100","","","","0","","0.2","","96.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 06:00","2019","11","19","06:00","0.4","","0.4","","100","","8","","4","","0.2","","96.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 07:00","2019","11","19","07:00","0.4","","0.4","","100","","","","0","","0.2","","97.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 08:00","2019","11","19","08:00","0.8","","0.8","","100","","14","","4","","0.2","","97.07","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 09:00","2019","11","19","09:00","0.9","","0.9","","100","","","M","4","","0.2","","97.11","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 10:00","2019","11","19","10:00","1.2","","1.2","","100","","14","","5","","0.2","","97.14","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 11:00","2019","11","19","11:00","1.2","","1.2","","100","","10","","8","","0.4","","97.15","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 12:00","2019","11","19","12:00","1.6","","1.6","","100","","9","","5","","3.2","","97.13","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 13:00","2019","11","19","13:00","1.8","","1.8","","100","","","M","4","","4.8","","97.11","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 14:00","2019","11","19","14:00","2.1","","2.0","","99","","","","0","","8.1","","97.13","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 15:00","2019","11","19","15:00","2.5","","1.8","","95","","14","","5","","9.7","","97.17","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 16:00","2019","11","19","16:00","2.7","","1.8","","94","","11","","5","","9.7","","97.23","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 17:00","2019","11","19","17:00","2.1","","1.5","","96","","13","","8","","4.8","","97.31","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 18:00","2019","11","19","18:00","1.6","","1.3","","98","","6","","5","","4.0","","97.35","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 19:00","2019","11","19","19:00","0.8","","0.7","","99","","7","","9","","2.0","","97.39","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 20:00","2019","11","19","20:00","1.4","","1.3","","99","","7","","9","","2.0","","97.43","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 21:00","2019","11","19","21:00","1.4","","1.4","","100","","8","","4","","2.0","","97.48","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 22:00","2019","11","19","22:00","1.1","","1.1","","100","","26","","5","","0.8","","97.51","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-19 23:00","2019","11","19","23:00","0.8","","0.8","","100","","","","0","","0.6","","97.49","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 00:00","2019","11","20","00:00","0.7","","0.7","","100","","36","","5","","0.8","","97.51","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 01:00","2019","11","20","01:00","0.8","","0.8","","100","","32","","5","","0.8","","97.54","","","","","","Fog"
