"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 10:00","2019","09","07","10:00","17.8","","13.2","","74","","30","","17","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 11:00","2019","09","07","11:00","18.0","","12.9","","72","","31","","15","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 12:00","2019","09","07","12:00","18.8","","12.1","","65","","29","","24","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 13:00","2019","09","07","13:00","19.9","","12.0","","60","","31","","22","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 14:00","2019","09","07","14:00","21.3","","11.2","","52","","29","","26","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 15:00","2019","09","07","15:00","20.2","","11.3","","56","","30","","24","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 16:00","2019","09","07","16:00","20.7","","11.6","","56","","29","","21","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 17:00","2019","09","07","17:00","19.3","","11.7","","61","","27","","22","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 18:00","2019","09","07","18:00","18.4","","11.6","","64","","28","","24","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 19:00","2019","09","07","19:00","14.7","","11.7","","82","","33","","13","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 20:00","2019","09","07","20:00","14.3","","12.9","","91","","28","","5","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 21:00","2019","09","07","21:00","14.7","","12.6","","87","","30","","9","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 22:00","2019","09","07","22:00","14.3","","12.2","","87","","30","","9","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 23:00","2019","09","07","23:00","13.0","","10.9","","87","","32","","8","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 00:00","2019","09","08","00:00","11.8","","10.4","","91","","30","","9","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 01:00","2019","09","08","01:00","9.1","","8.5","","96","","30","","8","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 02:00","2019","09","08","02:00","9.7","","9.6","","99","","31","","5","","8.1","","97.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 03:00","2019","09","08","03:00","9.6","","9.6","","100","","33","","5","","12.9","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 04:00","2019","09","08","04:00","10.8","","10.8","","100","","35","","8","","1.2","","97.85","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 05:00","2019","09","08","05:00","10.6","","10.6","","100","","26","","8","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 06:00","2019","09","08","06:00","10.8","","10.8","","100","","31","","5","","2.0","","98.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 07:00","2019","09","08","07:00","11.8","","11.8","","100","","33","","5","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 08:00","2019","09","08","08:00","13.0","","11.8","","93","","32","","11","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 09:00","2019","09","08","09:00","14.4","","11.8","","84","","33","","11","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 10:00","2019","09","08","10:00","16.3","","10.7","","69","","1","","11","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 11:00","2019","09","08","11:00","16.6","","10.2","","66","","29","","11","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 12:00","2019","09","08","12:00","16.5","","10.0","","65","","36","","15","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 13:00","2019","09","08","13:00","17.0","","9.3","","60","","32","","15","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 14:00","2019","09","08","14:00","17.4","","9.9","","61","","35","","18","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 15:00","2019","09","08","15:00","17.0","","9.3","","60","","33","","13","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 16:00","2019","09","08","16:00","16.5","","9.3","","62","","32","","8","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 17:00","2019","09","08","17:00","15.6","","9.6","","67","","32","","9","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 18:00","2019","09","08","18:00","14.4","","9.3","","71","","35","","9","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 19:00","2019","09","08","19:00","13.5","","8.4","","71","","1","","8","","16.1","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 20:00","2019","09","08","20:00","11.3","","6.7","","73","","1","","11","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 21:00","2019","09","08","21:00","9.9","","6.1","","77","","1","","8","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 22:00","2019","09","08","22:00","8.3","","5.8","","84","","36","","5","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-08 23:00","2019","09","08","23:00","5.7","","4.8","","94","","33","","4","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 00:00","2019","09","09","00:00","6.0","","5.6","","97","","36","","5","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 01:00","2019","09","09","01:00","5.6","","5.4","","99","","1","","5","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 02:00","2019","09","09","02:00","6.7","","6.3","","97","","34","","4","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 03:00","2019","09","09","03:00","6.6","","6.4","","98","","1","","5","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 04:00","2019","09","09","04:00","8.0","","6.8","","92","","3","","4","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 05:00","2019","09","09","05:00","8.0","","6.6","","91","","4","","4","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 06:00","2019","09","09","06:00","8.6","","7.2","","91","","2","","9","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 07:00","2019","09","09","07:00","9.1","","7.4","","89","","6","","9","","16.1","","98.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 08:00","2019","09","09","08:00","10.4","","8.0","","85","","7","","13","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 09:00","2019","09","09","09:00","13.1","","9.7","","79","","8","","15","","16.1","","98.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 10:00","2019","09","09","10:00","14.6","","10.3","","75","","8","","15","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 11:00","2019","09","09","11:00","16.4","","11.0","","70","","8","","11","","16.1","","98.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 12:00","2019","09","09","12:00","16.0","","10.3","","69","","10","","11","","16.1","","98.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 13:00","2019","09","09","13:00","17.7","","9.8","","59","","","M","8","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 14:00","2019","09","09","14:00","19.3","","9.9","","54","","12","","15","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 15:00","2019","09","09","15:00","18.2","","9.4","","56","","7","","5","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 16:00","2019","09","09","16:00","18.9","","10.4","","57","","16","","9","","16.1","","98.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 17:00","2019","09","09","17:00","18.1","","10.8","","62","","13","","13","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 18:00","2019","09","09","18:00","16.1","","11.4","","74","","12","","9","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 19:00","2019","09","09","19:00","13.4","","10.4","","82","","11","","11","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 20:00","2019","09","09","20:00","12.1","","9.9","","86","","10","","9","","16.1","","98.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 21:00","2019","09","09","21:00","10.6","","9.4","","92","","8","","5","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 22:00","2019","09","09","22:00","10.8","","9.9","","94","","","","0","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-09 23:00","2019","09","09","23:00","9.8","","9.4","","97","","","","0","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 00:00","2019","09","10","00:00","8.0","","7.7","","98","","7","","8","","16.1","","98.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 01:00","2019","09","10","01:00","8.0","","7.9","","99","","34","","5","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 02:00","2019","09","10","02:00","6.7","","6.6","","99","","6","","5","","12.9","","98.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 03:00","2019","09","10","03:00","7.4","","7.2","","99","","6","","5","","8.1","","98.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 04:00","2019","09","10","04:00","7.4","","7.2","","99","","7","","8","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 05:00","2019","09","10","05:00","8.0","","7.9","","99","","","","0","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 06:00","2019","09","10","06:00","8.0","","7.9","","99","","9","","4","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 07:00","2019","09","10","07:00","11.1","","11.0","","99","","","","0","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 08:00","2019","09","10","08:00","14.1","","12.8","","92","","11","","5","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 09:00","2019","09","10","09:00","17.4","","13.4","","77","","13","","15","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 10:00","2019","09","10","10:00","19.8","","14.1","","69","","16","","17","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 11:00","2019","09","10","11:00","21.3","","15.0","","67","","19","","13","","16.1","","98.43","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 12:00","2019","09","10","12:00","22.6","","16.3","","67","","19","","22","","16.1","","98.36","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 13:00","2019","09","10","13:00","23.3","","17.2","","68","","20","","21","","16.1","","98.31","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 14:00","2019","09","10","14:00","24.8","","18.4","","67","","21","","18","","16.1","","98.25","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 15:00","2019","09","10","15:00","24.7","","18.7","","69","","19","","17","","16.1","","98.16","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 16:00","2019","09","10","16:00","24.4","","18.7","","70","","19","","22","","16.1","","98.15","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 17:00","2019","09","10","17:00","24.4","","18.6","","70","","20","","21","","16.1","","98.10","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 18:00","2019","09","10","18:00","22.9","","18.3","","75","","21","","15","","16.1","","98.11","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 19:00","2019","09","10","19:00","22.4","","18.0","","76","","20","","11","","16.1","","98.06","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 20:00","2019","09","10","20:00","21.5","","17.9","","80","","18","","8","","16.1","","98.06","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 21:00","2019","09","10","21:00","21.6","","17.7","","78","","20","","15","","16.1","","98.01","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 22:00","2019","09","10","22:00","22.2","","17.6","","75","","20","","18","","16.1","","97.95","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-10 23:00","2019","09","10","23:00","21.6","","18.5","","82","","24","","26","","16.1","","98.05","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 00:00","2019","09","11","00:00","20.5","","18.7","","89","","22","","13","","16.1","","98.04","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 01:00","2019","09","11","01:00","19.8","","18.7","","93","","23","","9","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 02:00","2019","09","11","02:00","19.8","","18.5","","92","","23","","5","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 03:00","2019","09","11","03:00","19.7","","18.7","","94","","21","","8","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 04:00","2019","09","11","04:00","17.3","","17.1","","98","","22","","8","","3.6","","98.09","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 05:00","2019","09","11","05:00","18.8","","18.3","","97","","30","","9","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 06:00","2019","09","11","06:00","18.5","","18.2","","98","","30","","9","","9.7","","98.18","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 07:00","2019","09","11","07:00","19.9","","19.3","","97","","27","","8","","9.7","","98.25","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 08:00","2019","09","11","08:00","21.0","","20.2","","95","","30","","9","","6.4","","98.25","","29","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 09:00","2019","09","11","09:00","22.5","","20.2","","87","","30","","15","","12.9","","98.27","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 10:00","2019","09","11","10:00","24.1","","20.4","","79","","28","","18","","16.1","","98.23","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 11:00","2019","09","11","11:00","25.1","","20.0","","73","","29","","13","","16.1","","98.23","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 12:00","2019","09","11","12:00","25.9","","19.5","","67","","30","","15","","16.1","","98.22","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 13:00","2019","09","11","13:00","27.7","","19.5","","60","","28","","15","","16.1","","98.20","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 14:00","2019","09","11","14:00","28.6","","20.7","","62","","30","","15","","16.1","","98.15","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 15:00","2019","09","11","15:00","27.5","","19.7","","62","","31","","11","","16.1","","98.05","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 16:00","2019","09","11","16:00","26.9","","19.7","","64","","34","","15","","16.1","","98.03","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 17:00","2019","09","11","17:00","25.2","","19.4","","70","","33","","11","","16.1","","98.05","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 18:00","2019","09","11","18:00","23.5","","20.1","","81","","34","","13","","16.1","","","M","31","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 19:00","2019","09","11","19:00","19.3","","18.8","","97","","13","","11","","4.8","","98.12","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 20:00","2019","09","11","20:00","18.6","","18.4","","99","","5","","5","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 21:00","2019","09","11","21:00","17.9","","17.6","","98","","1","","5","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 22:00","2019","09","11","22:00","19.0","","18.8","","99","","6","","11","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-11 23:00","2019","09","11","23:00","18.1","","17.5","","96","","4","","13","","16.1","","98.13","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 00:00","2019","09","12","00:00","17.4","","16.8","","96","","5","","9","","16.1","","98.11","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 01:00","2019","09","12","01:00","17.1","","16.6","","97","","7","","13","","8.1","","98.06","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 02:00","2019","09","12","02:00","16.9","","16.6","","98","","7","","13","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 03:00","2019","09","12","03:00","16.3","","15.5","","95","","8","","17","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 04:00","2019","09","12","04:00","15.3","","14.5","","95","","9","","18","","8.1","","98.17","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 05:00","2019","09","12","05:00","15.0","","14.5","","97","","6","","21","","8.1","","98.22","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 06:00","2019","09","12","06:00","14.0","","13.5","","97","","5","","11","","11.3","","98.34","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 07:00","2019","09","12","07:00","13.3","","13.0","","98","","6","","18","","3.2","","98.39","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 08:00","2019","09","12","08:00","12.9","","12.4","","97","","5","","18","","6.4","","98.51","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 09:00","2019","09","12","09:00","13.3","","12.5","","95","","6","","21","","16.1","","98.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 10:00","2019","09","12","10:00","13.3","","12.2","","93","","5","","22","","14.5","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 11:00","2019","09","12","11:00","14.5","","12.8","","89","","9","","18","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 12:00","2019","09","12","12:00","15.6","","12.9","","84","","9","","22","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 13:00","2019","09","12","13:00","15.7","","12.8","","83","","6","","15","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 14:00","2019","09","12","14:00","16.9","","13.4","","80","","7","","13","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 15:00","2019","09","12","15:00","17.8","","12.2","","69","","7","","13","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 16:00","2019","09","12","16:00","18.4","","11.6","","64","","7","","15","","16.1","","98.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 17:00","2019","09","12","17:00","17.9","","11.5","","66","","10","","18","","16.1","","98.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 18:00","2019","09","12","18:00","16.3","","11.7","","74","","10","","17","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 19:00","2019","09","12","19:00","13.6","","10.8","","83","","9","","13","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 20:00","2019","09","12","20:00","12.9","","11.3","","90","","10","","13","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 21:00","2019","09","12","21:00","12.2","","11.1","","93","","9","","11","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 22:00","2019","09","12","22:00","10.8","","10.1","","96","","10","","11","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-12 23:00","2019","09","12","23:00","10.4","","9.8","","96","","8","","11","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 00:00","2019","09","13","00:00","10.1","","9.5","","96","","11","","9","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 01:00","2019","09","13","01:00","11.8","","10.4","","91","","10","","18","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 02:00","2019","09","13","02:00","12.3","","10.3","","87","","10","","17","","16.1","","98.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 03:00","2019","09","13","03:00","12.2","","10.1","","87","","10","","17","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 04:00","2019","09","13","04:00","12.5","","10.6","","88","","9","","18","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 05:00","2019","09","13","05:00","12.5","","10.8","","89","","9","","17","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 06:00","2019","09","13","06:00","12.9","","12.0","","94","","9","","22","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 07:00","2019","09","13","07:00","13.8","","12.7","","93","","11","","15","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 08:00","2019","09","13","08:00","14.3","","12.9","","91","","10","","18","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 09:00","2019","09","13","09:00","14.9","","13.2","","89","","11","","18","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 10:00","2019","09","13","10:00","15.7","","13.9","","89","","10","","17","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 11:00","2019","09","13","11:00","16.6","","14.7","","89","","13","","21","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 12:00","2019","09","13","12:00","16.3","","15.5","","95","","11","","18","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 13:00","2019","09","13","13:00","17.7","","16.2","","91","","12","","17","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 14:00","2019","09","13","14:00","19.0","","17.1","","89","","13","","21","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 15:00","2019","09","13","15:00","20.1","","17.9","","87","","14","","26","","16.1","","98.10","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 16:00","2019","09","13","16:00","22.1","","19.3","","84","","14","","17","","16.1","","98.02","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 17:00","2019","09","13","17:00","21.9","","19.5","","86","","14","","24","","16.1","","97.91","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 18:00","2019","09","13","18:00","20.9","","19.2","","90","","14","","17","","16.1","","97.87","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 19:00","2019","09","13","19:00","20.4","","19.1","","92","","15","","24","","16.1","","97.75","","27","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 20:00","2019","09","13","20:00","19.9","","18.8","","93","","16","","24","","4.8","","97.71","","","","","","Thunderstorms,Heavy Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 21:00","2019","09","13","21:00","19.7","","18.9","","95","","18","","26","","16.1","","97.83","","","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 22:00","2019","09","13","22:00","19.3","","18.7","","96","","20","","24","","16.1","","97.85","","","","","","NA"
