"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 21:00","2019","03","19","21:00","-0.5","","-3.7","","79","","19","","8","","16.1","","98.75","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 22:00","2019","03","19","22:00","-0.8","","-4.0","","79","","20","","9","","16.1","","98.72","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 23:00","2019","03","19","23:00","-1.4","","-4.3","","81","","20","","9","","14.5","","98.69","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 00:00","2019","03","20","00:00","-1.6","","-4.3","","82","","18","","8","","12.9","","98.66","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 01:00","2019","03","20","01:00","-1.5","","-4.5","","80","","19","","13","","12.9","","98.61","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 02:00","2019","03","20","02:00","-1.8","","-4.6","","81","","19","","15","","14.5","","98.58","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 03:00","2019","03","20","03:00","-2.4","","-4.8","","84","","18","","9","","12.9","","98.52","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 04:00","2019","03","20","04:00","-1.8","","-4.2","","84","","18","","9","","12.9","","98.49","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 05:00","2019","03","20","05:00","-1.6","","-3.6","","86","","19","","11","","11.3","","98.44","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 06:00","2019","03","20","06:00","-1.7","","-3.9","","85","","20","","15","","11.3","","98.41","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 07:00","2019","03","20","07:00","-1.4","","-3.6","","85","","20","","15","","11.3","","98.43","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 08:00","2019","03","20","08:00","0.7","","-2.9","","77","","20","","15","","12.9","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 09:00","2019","03","20","09:00","3.2","","-2.2","","68","","22","","17","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 10:00","2019","03","20","10:00","5.3","","-2.2","","59","","19","","24","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 11:00","2019","03","20","11:00","6.2","","-2.1","","55","","19","","26","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 12:00","2019","03","20","12:00","6.7","","-2.6","","52","","21","","26","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 13:00","2019","03","20","13:00","7.1","","-2.3","","51","","20","","26","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 14:00","2019","03","20","14:00","7.5","","-2.3","","50","","18","","24","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 15:00","2019","03","20","15:00","6.7","","-2.5","","52","","19","","22","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 16:00","2019","03","20","16:00","7.8","","-1.8","","51","","20","","17","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 17:00","2019","03","20","17:00","6.2","","-2.9","","52","","20","","15","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 18:00","2019","03","20","18:00","5.5","","-4.1","","50","","20","","22","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 19:00","2019","03","20","19:00","3.6","","-0.9","","73","","22","","21","","16.1","","98.00","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 20:00","2019","03","20","20:00","1.7","","0.7","","93","","19","","5","","9.7","","98.04","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 21:00","2019","03","20","21:00","1.0","","0.4","","96","","17","","5","","6.4","","98.01","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 22:00","2019","03","20","22:00","0.9","","0.5","","97","","12","","9","","4.0","","97.95","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-20 23:00","2019","03","20","23:00","1.2","","0.8","","97","","14","","11","","4.8","","97.88","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 00:00","2019","03","21","00:00","1.0","","0.6","","97","","14","","11","","3.6","","97.82","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 01:00","2019","03","21","01:00","1.0","","0.6","","97","","15","","13","","3.6","","97.77","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 02:00","2019","03","21","02:00","1.1","","0.8","","98","","13","","9","","2.8","","97.72","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 03:00","2019","03","21","03:00","1.2","","0.9","","98","","10","","9","","2.4","","97.63","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 04:00","2019","03","21","04:00","1.3","","1.0","","98","","10","","9","","2.0","","97.57","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 05:00","2019","03","21","05:00","1.6","","1.3","","98","","11","","13","","2.4","","97.55","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 06:00","2019","03","21","06:00","1.6","","1.3","","98","","11","","9","","2.0","","97.51","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 07:00","2019","03","21","07:00","1.6","","1.3","","98","","10","","13","","2.4","","97.47","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 08:00","2019","03","21","08:00","1.7","","1.3","","97","","8","","5","","2.4","","97.47","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 09:00","2019","03","21","09:00","2.1","","1.7","","97","","10","","5","","2.4","","97.44","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 10:00","2019","03","21","10:00","3.0","","2.3","","95","","10","","8","","4.0","","97.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 11:00","2019","03","21","11:00","4.3","","2.8","","90","","15","","9","","9.7","","97.36","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 12:00","2019","03","21","12:00","4.5","","2.4","","86","","18","","11","","11.3","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 13:00","2019","03","21","13:00","5.7","","3.2","","84","","25","","8","","14.5","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 14:00","2019","03","21","14:00","6.2","","2.8","","79","","25","","13","","16.1","","97.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 15:00","2019","03","21","15:00","6.2","","3.0","","80","","26","","13","","16.1","","97.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 16:00","2019","03","21","16:00","5.9","","3.4","","84","","26","","9","","16.1","","97.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 17:00","2019","03","21","17:00","5.3","","2.8","","84","","26","","17","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 18:00","2019","03","21","18:00","4.4","","2.8","","89","","27","","13","","8.1","","97.08","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 19:00","2019","03","21","19:00","4.0","","2.0","","87","","27","","18","","14.5","","97.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 20:00","2019","03","21","20:00","3.0","","1.5","","90","","29","","15","","11.3","","97.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 21:00","2019","03","21","21:00","2.2","","0.3","","87","","30","","15","","14.5","","97.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 22:00","2019","03","21","22:00","2.0","","-0.1","","86","","30","","13","","16.1","","97.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-21 23:00","2019","03","21","23:00","1.7","","-0.4","","86","","29","","13","","16.1","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 00:00","2019","03","22","00:00","1.6","","0.4","","92","","27","","15","","9.7","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 01:00","2019","03","22","01:00","1.6","","0.3","","91","","27","","17","","9.7","","96.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 02:00","2019","03","22","02:00","1.4","","-0.1","","90","","27","","13","","12.9","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 03:00","2019","03","22","03:00","1.4","","-0.1","","90","","27","","15","","12.9","","96.74","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 04:00","2019","03","22","04:00","1.4","","-0.2","","89","","27","","18","","16.1","","96.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 05:00","2019","03","22","05:00","1.1","","-0.7","","88","","28","","17","","16.1","","96.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 06:00","2019","03","22","06:00","1.0","","-0.8","","88","","29","","18","","16.1","","96.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 07:00","2019","03","22","07:00","0.8","","-1.9","","82","","30","","18","","16.1","","96.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 08:00","2019","03","22","08:00","0.7","","-1.9","","83","","30","","22","","16.1","","96.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 09:00","2019","03","22","09:00","0.9","","-1.2","","86","","32","","26","","16.1","","96.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 10:00","2019","03","22","10:00","1.1","","-2.3","","78","","32","","34","","16.1","","96.66","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 11:00","2019","03","22","11:00","2.1","","-2.4","","72","","34","","34","","16.1","","96.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 12:00","2019","03","22","12:00","0.8","","-4.0","","70","","32","","35","","16.1","","96.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 13:00","2019","03","22","13:00","1.8","","-4.9","","61","","33","","34","","16.1","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 14:00","2019","03","22","14:00","0.2","","-6.0","","63","","32","","32","","16.1","","96.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 15:00","2019","03","22","15:00","-0.9","","-6.3","","67","","33","","39","","16.1","","96.95","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 16:00","2019","03","22","16:00","-1.9","","-7.6","","65","","33","","39","","16.1","","97.01","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 17:00","2019","03","22","17:00","-2.3","","-8.1","","65","","33","","39","","16.1","","97.12","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 18:00","2019","03","22","18:00","-2.8","","-8.5","","65","","32","","35","","16.1","","97.24","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 19:00","2019","03","22","19:00","-2.8","","-8.3","","66","","32","","32","","16.1","","97.34","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 20:00","2019","03","22","20:00","-3.3","","-7.5","","73","","32","","28","","16.1","","97.43","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 21:00","2019","03","22","21:00","-2.7","","-7.6","","69","","32","","24","","16.1","","97.54","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 22:00","2019","03","22","22:00","-3.2","","-8.5","","67","","33","","34","","16.1","","97.56","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-22 23:00","2019","03","22","23:00","-3.5","","-10.0","","61","","32","","26","","16.1","","97.61","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 00:00","2019","03","23","00:00","-4.0","","-9.7","","65","","32","","22","","16.1","","97.66","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 01:00","2019","03","23","01:00","-4.8","","-10.8","","63","","32","","35","","16.1","","97.68","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 02:00","2019","03","23","02:00","-5.8","","-11.6","","64","","31","","26","","16.1","","97.74","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 03:00","2019","03","23","03:00","-6.4","","-12.0","","65","","32","","30","","16.1","","97.78","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 04:00","2019","03","23","04:00","-7.0","","-12.9","","63","","31","","26","","16.1","","97.84","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 05:00","2019","03","23","05:00","-7.2","","-12.0","","69","","31","","22","","16.1","","97.92","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 06:00","2019","03","23","06:00","-7.5","","-12.1","","70","","32","","22","","16.1","","97.98","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 07:00","2019","03","23","07:00","-7.3","","-11.9","","70","","31","","17","","16.1","","98.09","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 08:00","2019","03","23","08:00","-6.0","","-12.4","","61","","31","","28","","16.1","","98.23","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 09:00","2019","03","23","09:00","-4.2","","-13.7","","48","","32","","28","","16.1","","98.29","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 10:00","2019","03","23","10:00","-2.7","","-14.2","","41","","32","","26","","16.1","","98.33","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 11:00","2019","03","23","11:00","-1.0","","-13.1","","40","","29","","22","","16.1","","98.37","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 12:00","2019","03","23","12:00","0.6","","-11.5","","40","","30","","28","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 13:00","2019","03","23","13:00","1.6","","-10.1","","42","","31","","22","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 14:00","2019","03","23","14:00","2.3","","-9.7","","41","","29","","26","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 15:00","2019","03","23","15:00","2.6","","-7.6","","47","","30","","28","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 16:00","2019","03","23","16:00","2.4","","-7.3","","49","","30","","26","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 17:00","2019","03","23","17:00","2.2","","-7.7","","48","","26","","30","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 18:00","2019","03","23","18:00","0.6","","-9.6","","46","","27","","21","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 19:00","2019","03","23","19:00","-0.7","","-8.7","","55","","25","","15","","16.1","","98.36","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 20:00","2019","03","23","20:00","-2.0","","-7.9","","64","","24","","15","","16.1","","98.34","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 21:00","2019","03","23","21:00","-2.6","","-7.7","","68","","26","","9","","16.1","","98.37","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 22:00","2019","03","23","22:00","-2.5","","-6.8","","72","","25","","13","","16.1","","98.34","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-23 23:00","2019","03","23","23:00","-2.5","","-6.0","","77","","24","","13","","16.1","","98.31","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 00:00","2019","03","24","00:00","-2.0","","-5.5","","77","","24","","8","","16.1","","98.25","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 01:00","2019","03","24","01:00","-1.9","","-5.8","","75","","24","","13","","16.1","","98.25","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 02:00","2019","03","24","02:00","-2.0","","-6.3","","73","","23","","8","","16.1","","98.20","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 03:00","2019","03","24","03:00","-2.5","","-6.5","","74","","23","","11","","16.1","","98.14","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 04:00","2019","03","24","04:00","0.5","","-5.1","","66","","26","","21","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 05:00","2019","03","24","05:00","-0.2","","-5.6","","67","","28","","15","","16.1","","98.13","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 06:00","2019","03","24","06:00","1.0","","-5.5","","62","","27","","21","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 07:00","2019","03","24","07:00","1.8","","-4.9","","61","","26","","18","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 08:00","2019","03","24","08:00","3.5","","-4.0","","58","","26","","18","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 09:00","2019","03","24","09:00","3.5","","-3.4","","61","","23","","18","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 10:00","2019","03","24","10:00","4.3","","-3.0","","59","","25","","15","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 11:00","2019","03","24","11:00","5.0","","-2.5","","58","","24","","21","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 12:00","2019","03","24","12:00","5.9","","-2.1","","57","","24","","30","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 13:00","2019","03","24","13:00","8.0","","-1.0","","53","","25","","28","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 14:00","2019","03","24","14:00","8.5","","-0.3","","54","","25","","22","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 15:00","2019","03","24","15:00","9.0","","-0.3","","52","","26","","28","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 16:00","2019","03","24","16:00","7.3","","-0.6","","57","","27","","22","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 17:00","2019","03","24","17:00","7.6","","-0.5","","57","","27","","17","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 18:00","2019","03","24","18:00","5.7","","-0.4","","65","","30","","13","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 19:00","2019","03","24","19:00","4.0","","-1.2","","69","","31","","13","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 20:00","2019","03","24","20:00","2.5","","-1.9","","73","","32","","11","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 21:00","2019","03","24","21:00","1.6","","-1.3","","81","","33","","15","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 22:00","2019","03","24","22:00","0.6","","-2.5","","80","","34","","15","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-24 23:00","2019","03","24","23:00","0.1","","-3.0","","80","","35","","15","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 00:00","2019","03","25","00:00","-0.1","","-4.6","","72","","36","","15","","16.1","","98.19","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 01:00","2019","03","25","01:00","-0.8","","-6.2","","67","","36","","15","","16.1","","98.23","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 02:00","2019","03","25","02:00","-1.1","","-9.2","","54","","3","","13","","16.1","","98.26","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 03:00","2019","03","25","03:00","-2.2","","-13.2","","43","","2","","17","","16.1","","98.27","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 04:00","2019","03","25","04:00","-3.5","","-12.8","","49","","1","","9","","16.1","","98.32","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 05:00","2019","03","25","05:00","-3.9","","-12.3","","52","","2","","5","","16.1","","98.39","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 06:00","2019","03","25","06:00","-5.4","","-8.1","","81","","36","","5","","16.1","","98.40","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 07:00","2019","03","25","07:00","-4.4","","-10.6","","62","","1","","8","","16.1","","98.46","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 08:00","2019","03","25","08:00","-3.1","","-10.9","","55","","3","","18","","16.1","","98.50","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 09:00","2019","03","25","09:00","-1.9","","-12.9","","43","","5","","13","","16.1","","98.55","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 10:00","2019","03","25","10:00","-0.6","","-15.7","","31","","2","","13","","16.1","","98.54","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 11:00","2019","03","25","11:00","0.5","","-15.8","","29","","36","","15","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 12:00","2019","03","25","12:00","1.1","","-14.8","","30","","34","","17","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 13:00","2019","03","25","13:00","2.3","","-14.9","","27","","35","","21","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 14:00","2019","03","25","14:00","2.3","","-14.9","","27","","35","","9","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 15:00","2019","03","25","15:00","2.7","","-14.1","","28","","35","","15","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 16:00","2019","03","25","16:00","3.5","","-13.1","","29","","31","","21","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 17:00","2019","03","25","17:00","1.9","","-13.6","","31","","30","","21","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 18:00","2019","03","25","18:00","-0.2","","-14.0","","35","","31","","21","","16.1","","98.37","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 19:00","2019","03","25","19:00","-2.1","","-12.8","","44","","30","","15","","16.1","","98.41","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 20:00","2019","03","25","20:00","-2.7","","-12.5","","47","","31","","17","","16.1","","98.49","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 21:00","2019","03","25","21:00","-3.6","","-11.2","","56","","32","","9","","16.1","","98.57","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 22:00","2019","03","25","22:00","-3.9","","-12.2","","53","","32","","13","","16.1","","98.58","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-25 23:00","2019","03","25","23:00","-4.4","","-10.6","","62","","32","","9","","16.1","","98.60","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 00:00","2019","03","26","00:00","-4.7","","-10.0","","67","","34","","8","","16.1","","98.66","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 01:00","2019","03","26","01:00","-4.3","","-9.7","","66","","31","","9","","16.1","","98.67","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 02:00","2019","03","26","02:00","-4.2","","-9.6","","66","","32","","13","","16.1","","98.68","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 03:00","2019","03","26","03:00","-4.6","","-8.9","","72","","33","","11","","16.1","","98.68","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 04:00","2019","03","26","04:00","-5.0","","-8.6","","76","","33","","11","","16.1","","98.69","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 05:00","2019","03","26","05:00","-5.3","","-8.9","","76","","35","","11","","16.1","","98.76","","","","-10","","NA"
