"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 12:00","2019","05","20","12:00","12.2","","6.7","","69","","26","","34","","16.1","","97.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 13:00","2019","05","20","13:00","10.7","","5.6","","71","","27","","35","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 14:00","2019","05","20","14:00","10.5","","5.5","","71","","29","","34","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 15:00","2019","05","20","15:00","9.8","","5.7","","75","","28","","35","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 16:00","2019","05","20","16:00","9.7","","5.7","","76","","28","","37","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 17:00","2019","05","20","17:00","9.0","","5.1","","76","","29","","30","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 18:00","2019","05","20","18:00","7.9","","4.5","","79","","27","","30","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 19:00","2019","05","20","19:00","6.9","","3.5","","79","","31","","28","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 20:00","2019","05","20","20:00","6.6","","4.4","","86","","30","","13","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 21:00","2019","05","20","21:00","6.5","","4.7","","88","","30","","18","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 22:00","2019","05","20","22:00","5.4","","3.9","","90","","30","","11","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 23:00","2019","05","20","23:00","4.5","","3.3","","92","","30","","9","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 00:00","2019","05","21","00:00","3.7","","2.8","","94","","29","","13","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 01:00","2019","05","21","01:00","3.9","","2.6","","91","","29","","9","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 02:00","2019","05","21","02:00","3.2","","1.8","","90","","28","","11","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 03:00","2019","05","21","03:00","3.0","","1.5","","90","","31","","9","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 04:00","2019","05","21","04:00","2.4","","1.4","","93","","29","","11","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 05:00","2019","05","21","05:00","3.2","","1.9","","91","","29","","15","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 06:00","2019","05","21","06:00","4.5","","2.4","","86","","31","","13","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 07:00","2019","05","21","07:00","7.1","","3.2","","76","","30","","15","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 08:00","2019","05","21","08:00","9.7","","4.1","","68","","32","","21","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 09:00","2019","05","21","09:00","11.8","","4.7","","61","","32","","21","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 10:00","2019","05","21","10:00","13.7","","5.6","","58","","32","","21","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 11:00","2019","05","21","11:00","15.0","","4.6","","50","","35","","22","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 12:00","2019","05","21","12:00","15.6","","2.4","","41","","1","","22","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 13:00","2019","05","21","13:00","16.9","","3.4","","40","","4","","15","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 14:00","2019","05","21","14:00","17.2","","3.2","","39","","35","","18","","16.1","","98.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 15:00","2019","05","21","15:00","17.9","","2.0","","34","","35","","15","","16.1","","98.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 16:00","2019","05","21","16:00","17.4","","2.4","","36","","35","","21","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 17:00","2019","05","21","17:00","17.5","","2.7","","37","","1","","11","","16.1","","98.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 18:00","2019","05","21","18:00","15.9","","1.9","","39","","1","","15","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 19:00","2019","05","21","19:00","14.7","","1.0","","39","","2","","9","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 20:00","2019","05","21","20:00","13.1","","0.7","","43","","1","","9","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 21:00","2019","05","21","21:00","10.1","","2.8","","60","","","M","4","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 22:00","2019","05","21","22:00","9.5","","3.7","","67","","9","","8","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-21 23:00","2019","05","21","23:00","9.7","","3.9","","67","","8","","4","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 00:00","2019","05","22","00:00","9.0","","4.8","","75","","6","","4","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 01:00","2019","05","22","01:00","7.4","","4.2","","80","","6","","5","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 02:00","2019","05","22","02:00","5.3","","4.0","","92","","6","","5","","16.1","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 03:00","2019","05","22","03:00","4.4","","3.4","","93","","7","","5","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 04:00","2019","05","22","04:00","5.4","","3.9","","90","","8","","4","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 05:00","2019","05","22","05:00","6.7","","3.9","","82","","7","","9","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 06:00","2019","05","22","06:00","7.0","","4.6","","85","","11","","8","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 07:00","2019","05","22","07:00","10.1","","4.5","","68","","12","","11","","16.1","","98.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 08:00","2019","05","22","08:00","11.5","","4.4","","62","","10","","13","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 09:00","2019","05","22","09:00","12.3","","4.6","","59","","10","","21","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 10:00","2019","05","22","10:00","13.2","","4.6","","56","","9","","26","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 11:00","2019","05","22","11:00","14.1","","5.0","","54","","12","","18","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 12:00","2019","05","22","12:00","12.8","","6.0","","63","","10","","26","","16.1","","98.31","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 13:00","2019","05","22","13:00","14.9","","7.0","","59","","10","","26","","16.1","","98.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 14:00","2019","05","22","14:00","12.6","","7.7","","72","","9","","26","","16.1","","98.22","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 15:00","2019","05","22","15:00","13.6","","7.3","","65","","10","","30","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 16:00","2019","05","22","16:00","13.9","","6.4","","60","","10","","28","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 17:00","2019","05","22","17:00","12.7","","6.1","","64","","11","","13","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 18:00","2019","05","22","18:00","11.9","","7.9","","76","","4","","9","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 19:00","2019","05","22","19:00","11.7","","7.3","","74","","9","","13","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 20:00","2019","05","22","20:00","9.1","","6.0","","81","","7","","9","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 21:00","2019","05","22","21:00","8.8","","5.9","","82","","12","","4","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 22:00","2019","05","22","22:00","7.5","","6.0","","90","","12","","4","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-22 23:00","2019","05","22","23:00","6.0","","5.4","","96","","7","","5","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 00:00","2019","05","23","00:00","4.9","","4.2","","95","","","","0","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 01:00","2019","05","23","01:00","6.3","","5.5","","95","","","","0","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 02:00","2019","05","23","02:00","5.9","","5.0","","94","","11","","5","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 03:00","2019","05","23","03:00","7.9","","6.7","","92","","13","","5","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 04:00","2019","05","23","04:00","8.3","","7.6","","95","","33","","8","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 05:00","2019","05","23","05:00","8.4","","7.8","","96","","8","","4","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 06:00","2019","05","23","06:00","10.8","","9.6","","92","","2","","8","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 07:00","2019","05","23","07:00","11.9","","11.6","","98","","12","","4","","0.4","","97.63","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 08:00","2019","05","23","08:00","13.0","","12.9","","99","","","","0","","0.0","","97.60","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 09:00","2019","05","23","09:00","15.3","","15.2","","99","","14","","8","","2.8","","97.52","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 10:00","2019","05","23","10:00","17.6","","16.9","","96","","18","","15","","12.9","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 11:00","2019","05","23","11:00","19.0","","17.5","","91","","19","","22","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 12:00","2019","05","23","12:00","19.0","","17.0","","88","","24","","24","","9.7","","97.31","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 13:00","2019","05","23","13:00","22.9","","17.5","","71","","24","","32","","16.1","","97.21","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 14:00","2019","05","23","14:00","24.6","","15.6","","57","","26","","39","","16.1","","97.12","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 15:00","2019","05","23","15:00","23.2","","12.7","","51","","28","","48","","16.1","","97.19","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 16:00","2019","05","23","16:00","23.0","","11.6","","48","","28","","41","","16.1","","97.21","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 17:00","2019","05","23","17:00","22.2","","10.2","","46","","29","","43","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 18:00","2019","05","23","18:00","21.4","","9.9","","47","","28","","30","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 19:00","2019","05","23","19:00","20.2","","8.7","","47","","28","","28","","16.1","","97.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 20:00","2019","05","23","20:00","15.8","","8.4","","61","","32","","21","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 21:00","2019","05","23","21:00","14.5","","8.3","","66","","31","","13","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 22:00","2019","05","23","22:00","13.3","","7.8","","69","","31","","21","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-23 23:00","2019","05","23","23:00","12.5","","7.8","","73","","30","","22","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 00:00","2019","05","24","00:00","11.8","","7.9","","77","","29","","17","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 01:00","2019","05","24","01:00","11.3","","8.2","","81","","30","","17","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 02:00","2019","05","24","02:00","9.9","","8.0","","88","","28","","11","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 03:00","2019","05","24","03:00","10.5","","8.6","","88","","31","","18","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 04:00","2019","05","24","04:00","9.9","","8.7","","92","","29","","11","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 05:00","2019","05","24","05:00","9.2","","8.4","","95","","28","","13","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 06:00","2019","05","24","06:00","10.0","","8.4","","90","","32","","13","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 07:00","2019","05","24","07:00","10.6","","8.5","","87","","32","","22","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 08:00","2019","05","24","08:00","10.9","","9.1","","89","","32","","15","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 09:00","2019","05","24","09:00","12.2","","9.8","","85","","27","","15","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 10:00","2019","05","24","10:00","14.2","","10.6","","79","","31","","9","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 11:00","2019","05","24","11:00","15.6","","11.0","","74","","27","","17","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 12:00","2019","05","24","12:00","16.2","","11.2","","72","","33","","8","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 13:00","2019","05","24","13:00","17.2","","11.3","","68","","35","","9","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 14:00","2019","05","24","14:00","17.8","","11.1","","64","","34","","5","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 15:00","2019","05","24","15:00","18.4","","11.3","","63","","27","","11","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 16:00","2019","05","24","16:00","18.1","","11.3","","64","","23","","9","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 17:00","2019","05","24","17:00","18.1","","11.8","","66","","","M","4","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 18:00","2019","05","24","18:00","17.7","","11.7","","68","","","","0","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 19:00","2019","05","24","19:00","16.9","","10.9","","68","","21","","5","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 20:00","2019","05","24","20:00","15.6","","11.0","","74","","24","","8","","16.1","","98.17","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 21:00","2019","05","24","21:00","13.1","","11.1","","88","","","","0","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 22:00","2019","05","24","22:00","12.8","","10.7","","87","","","","0","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-24 23:00","2019","05","24","23:00","11.0","","10.0","","94","","7","","4","","14.5","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 00:00","2019","05","25","00:00","10.6","","10.3","","98","","24","","4","","8.1","","98.16","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 01:00","2019","05","25","01:00","9.9","","9.5","","97","","8","","8","","8.1","","98.04","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 02:00","2019","05","25","02:00","9.9","","9.6","","98","","14","","4","","6.4","","97.98","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 03:00","2019","05","25","03:00","11.6","","11.1","","97","","13","","8","","4.8","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 04:00","2019","05","25","04:00","12.0","","11.2","","95","","13","","9","","9.7","","97.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 05:00","2019","05","25","05:00","12.4","","10.7","","89","","14","","9","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 06:00","2019","05","25","06:00","11.6","","11.0","","96","","","M","4","","0.8","","97.99","","","","","","Thunderstorms,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 07:00","2019","05","25","07:00","11.6","","11.3","","98","","17","","8","","2.0","","97.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 08:00","2019","05","25","08:00","12.2","","11.9","","98","","13","","11","","4.0","","97.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 09:00","2019","05","25","09:00","13.3","","13.0","","98","","15","","13","","8.1","","97.72","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 10:00","2019","05","25","10:00","17.2","","15.5","","90","","15","","21","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 11:00","2019","05","25","11:00","19.4","","16.6","","84","","15","","15","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 12:00","2019","05","25","12:00","22.8","","18.2","","75","","16","","24","","16.1","","97.41","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 13:00","2019","05","25","13:00","23.8","","19.0","","74","","23","","22","","16.1","","97.34","","31","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 14:00","2019","05","25","14:00","23.5","","21.2","","87","","20","","13","","12.9","","97.28","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 15:00","2019","05","25","15:00","24.5","","20.7","","79","","21","","15","","16.1","","97.20","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 16:00","2019","05","25","16:00","22.3","","19.8","","85","","30","","18","","16.1","","97.14","","30","","","","Thunderstorms,Moderate Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 17:00","2019","05","25","17:00","19.1","","17.6","","91","","28","","13","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 18:00","2019","05","25","18:00","20.7","","19.0","","90","","23","","9","","16.1","","97.31","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 19:00","2019","05","25","19:00","20.8","","19.3","","91","","19","","11","","16.1","","97.36","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 20:00","2019","05","25","20:00","19.6","","18.8","","95","","20","","9","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 21:00","2019","05","25","21:00","18.6","","17.8","","95","","22","","11","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 22:00","2019","05","25","22:00","18.1","","17.6","","97","","23","","11","","12.9","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-25 23:00","2019","05","25","23:00","18.4","","17.9","","97","","24","","18","","12.9","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 00:00","2019","05","26","00:00","18.4","","16.9","","91","","25","","21","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 01:00","2019","05","26","01:00","17.8","","16.7","","93","","24","","15","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 02:00","2019","05","26","02:00","17.5","","16.2","","92","","28","","9","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 03:00","2019","05","26","03:00","17.7","","16.6","","93","","29","","5","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 04:00","2019","05","26","04:00","17.0","","15.7","","92","","29","","13","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 05:00","2019","05","26","05:00","16.2","","15.2","","94","","31","","13","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 06:00","2019","05","26","06:00","15.5","","12.8","","84","","31","","8","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 07:00","2019","05","26","07:00","16.0","","12.2","","78","","32","","11","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 08:00","2019","05","26","08:00","16.2","","11.1","","72","","33","","11","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 09:00","2019","05","26","09:00","17.7","","11.4","","66","","31","","11","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 10:00","2019","05","26","10:00","19.1","","12.3","","64","","27","","15","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 11:00","2019","05","26","11:00","20.3","","11.6","","57","","28","","18","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 12:00","2019","05","26","12:00","20.9","","12.2","","57","","33","","17","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 13:00","2019","05","26","13:00","21.0","","12.3","","57","","33","","24","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 14:00","2019","05","26","14:00","20.0","","12.4","","61","","32","","18","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 15:00","2019","05","26","15:00","19.9","","12.6","","62","","30","","21","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 16:00","2019","05","26","16:00","18.8","","10.4","","58","","31","","22","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 17:00","2019","05","26","17:00","18.8","","10.4","","58","","30","","13","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 18:00","2019","05","26","18:00","18.6","","10.8","","60","","32","","11","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 19:00","2019","05","26","19:00","17.2","","10.3","","63","","32","","13","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 20:00","2019","05","26","20:00","14.9","","9.5","","70","","32","","11","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 21:00","2019","05","26","21:00","14.1","","9.2","","72","","32","","13","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 22:00","2019","05","26","22:00","13.0","","9.5","","79","","32","","11","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-26 23:00","2019","05","26","23:00","11.2","","9.2","","87","","29","","8","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 00:00","2019","05","27","00:00","10.5","","9.1","","91","","29","","8","","16.1","","97.96","","","","","","NA"
