"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 09:00","2019","07","07","09:00","21.1","","10.9","","52","","7","","24","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 10:00","2019","07","07","10:00","22.2","","12.6","","54","","9","","15","","16.1","","98.00","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 11:00","2019","07","07","11:00","23.4","","12.0","","48","","11","","18","","16.1","","97.99","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 12:00","2019","07","07","12:00","24.1","","12.5","","48","","9","","21","","16.1","","97.96","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 13:00","2019","07","07","13:00","24.2","","12.8","","49","","8","","17","","16.1","","97.96","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 14:00","2019","07","07","14:00","24.8","","12.8","","47","","8","","18","","16.1","","97.88","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 15:00","2019","07","07","15:00","25.2","","12.7","","45","","7","","18","","16.1","","97.84","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 16:00","2019","07","07","16:00","25.2","","13.3","","47","","10","","11","","16.1","","97.81","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 17:00","2019","07","07","17:00","24.1","","12.9","","49","","10","","17","","16.1","","97.80","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 18:00","2019","07","07","18:00","22.7","","12.7","","53","","10","","11","","16.1","","97.81","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 19:00","2019","07","07","19:00","20.3","","12.6","","61","","12","","11","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 20:00","2019","07","07","20:00","17.0","","12.4","","74","","6","","5","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 21:00","2019","07","07","21:00","15.3","","12.3","","82","","6","","4","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 22:00","2019","07","07","22:00","12.9","","11.5","","91","","35","","9","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 23:00","2019","07","07","23:00","12.0","","10.5","","91","","2","","5","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 00:00","2019","07","08","00:00","11.6","","10.7","","94","","35","","5","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 01:00","2019","07","08","01:00","11.8","","11.5","","98","","","","0","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 02:00","2019","07","08","02:00","10.9","","10.8","","99","","34","","8","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 03:00","2019","07","08","03:00","10.1","","9.9","","98","","32","","4","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 04:00","2019","07","08","04:00","10.4","","10.3","","99","","","M","4","","9.7","","97.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 05:00","2019","07","08","05:00","9.5","","9.5","","100","","32","","4","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 06:00","2019","07","08","06:00","11.0","","10.4","","96","","","","0","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 07:00","2019","07","08","07:00","14.2","","12.3","","88","","","M","4","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 08:00","2019","07","08","08:00","17.8","","13.4","","75","","","M","4","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 09:00","2019","07","08","09:00","20.4","","12.8","","61","","","M","4","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 10:00","2019","07","08","10:00","22.2","","12.9","","55","","4","","5","","16.1","","98.02","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 11:00","2019","07","08","11:00","23.4","","11.5","","47","","8","","5","","16.1","","97.99","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 12:00","2019","07","08","12:00","24.8","","11.7","","43","","9","","8","","16.1","","97.99","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 13:00","2019","07","08","13:00","24.8","","11.0","","41","","","M","11","","16.1","","97.97","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 14:00","2019","07","08","14:00","25.8","","10.8","","39","","10","","9","","16.1","","97.93","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 15:00","2019","07","08","15:00","25.4","","10.7","","39","","","M","9","","16.1","","97.95","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 16:00","2019","07","08","16:00","25.2","","11.7","","42","","29","","8","","16.1","","97.94","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 17:00","2019","07","08","17:00","25.1","","13.4","","48","","27","","5","","16.1","","97.91","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 18:00","2019","07","08","18:00","24.0","","13.5","","51","","31","","4","","16.1","","97.91","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 19:00","2019","07","08","19:00","22.2","","12.0","","52","","31","","8","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 20:00","2019","07","08","20:00","20.1","","11.4","","57","","31","","8","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 21:00","2019","07","08","21:00","16.1","","12.5","","79","","","","0","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 22:00","2019","07","08","22:00","15.4","","12.7","","84","","7","","11","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-08 23:00","2019","07","08","23:00","15.6","","11.6","","77","","2","","11","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 00:00","2019","07","09","00:00","14.1","","10.7","","80","","3","","8","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 01:00","2019","07","09","01:00","12.0","","10.4","","90","","","M","4","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 02:00","2019","07","09","02:00","12.4","","11.2","","92","","29","","4","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 03:00","2019","07","09","03:00","11.2","","10.9","","98","","29","","4","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 04:00","2019","07","09","04:00","10.9","","10.9","","100","","33","","8","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 05:00","2019","07","09","05:00","10.7","","10.3","","97","","30","","5","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 06:00","2019","07","09","06:00","11.4","","11.0","","97","","33","","4","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 07:00","2019","07","09","07:00","14.6","","12.8","","89","","","","0","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 08:00","2019","07","09","08:00","17.6","","13.0","","74","","","","0","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 09:00","2019","07","09","09:00","21.5","","11.9","","54","","","M","4","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 10:00","2019","07","09","10:00","23.8","","12.2","","48","","","M","4","","16.1","","98.15","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 11:00","2019","07","09","11:00","24.4","","11.6","","44","","16","","11","","16.1","","98.15","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 12:00","2019","07","09","12:00","25.4","","13.4","","47","","","M","5","","16.1","","98.11","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 13:00","2019","07","09","13:00","25.8","","12.1","","42","","","M","4","","16.1","","98.09","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 14:00","2019","07","09","14:00","27.1","","11.9","","38","","","M","5","","16.1","","98.02","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 15:00","2019","07","09","15:00","26.8","","12.1","","39","","","M","5","","16.1","","98.01","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 16:00","2019","07","09","16:00","27.0","","12.5","","40","","13","","5","","16.1","","97.98","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 17:00","2019","07","09","17:00","26.1","","12.7","","43","","","M","4","","16.1","","97.98","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 18:00","2019","07","09","18:00","25.6","","12.1","","42","","21","","9","","16.1","","97.96","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 19:00","2019","07","09","19:00","24.1","","13.4","","51","","18","","9","","16.1","","97.95","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 20:00","2019","07","09","20:00","20.5","","14.3","","67","","10","","4","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 21:00","2019","07","09","21:00","16.9","","14.4","","85","","10","","4","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 22:00","2019","07","09","22:00","15.2","","13.8","","91","","","","0","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-09 23:00","2019","07","09","23:00","15.2","","13.4","","89","","9","","4","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 00:00","2019","07","10","00:00","13.1","","12.6","","97","","","","0","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 01:00","2019","07","10","01:00","12.7","","12.4","","98","","","M","4","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 02:00","2019","07","10","02:00","11.8","","11.7","","99","","","","0","","12.9","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 03:00","2019","07","10","03:00","11.6","","11.6","","100","","","","0","","0.8","","97.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 04:00","2019","07","10","04:00","11.3","","11.2","","99","","35","","4","","8.1","","97.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 05:00","2019","07","10","05:00","11.6","","11.6","","100","","31","","4","","4.8","","97.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 06:00","2019","07","10","06:00","13.9","","13.8","","99","","","","0","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 07:00","2019","07","10","07:00","17.7","","15.7","","88","","7","","4","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 08:00","2019","07","10","08:00","22.2","","15.0","","63","","13","","5","","16.1","","97.90","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 09:00","2019","07","10","09:00","24.7","","14.2","","52","","15","","9","","16.1","","97.88","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 10:00","2019","07","10","10:00","26.5","","15.3","","50","","14","","9","","16.1","","97.84","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 11:00","2019","07","10","11:00","27.6","","16.7","","51","","19","","11","","16.1","","97.81","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 12:00","2019","07","10","12:00","28.6","","16.9","","48","","20","","15","","16.1","","97.76","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 13:00","2019","07","10","13:00","29.5","","16.0","","44","","22","","17","","16.1","","97.72","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 14:00","2019","07","10","14:00","30.3","","16.3","","42","","20","","15","","16.1","","97.65","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 15:00","2019","07","10","15:00","31.2","","17.9","","45","","19","","17","","16.1","","97.63","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 16:00","2019","07","10","16:00","30.3","","16.4","","43","","19","","15","","14.5","","97.58","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 17:00","2019","07","10","17:00","29.6","","16.8","","45","","17","","18","","16.1","","97.53","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 18:00","2019","07","10","18:00","28.6","","16.4","","47","","20","","21","","16.1","","97.53","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 19:00","2019","07","10","19:00","27.6","","17.1","","52","","19","","13","","16.1","","97.53","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 20:00","2019","07","10","20:00","26.4","","16.9","","55","","19","","9","","16.1","","97.48","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 21:00","2019","07","10","21:00","23.3","","20.4","","83","","","M","5","","16.1","","97.53","","31","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 22:00","2019","07","10","22:00","21.7","","20.2","","91","","14","","8","","16.1","","97.45","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-10 23:00","2019","07","10","23:00","21.2","","20.4","","95","","19","","8","","12.9","","97.41","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 00:00","2019","07","11","00:00","21.7","","20.0","","90","","18","","8","","16.1","","97.39","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 01:00","2019","07","11","01:00","21.4","","20.1","","92","","19","","11","","14.5","","97.32","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 02:00","2019","07","11","02:00","21.0","","19.7","","92","","19","","9","","14.5","","97.28","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 03:00","2019","07","11","03:00","20.9","","19.2","","90","","18","","11","","16.1","","97.25","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 04:00","2019","07","11","04:00","20.8","","19.1","","90","","17","","9","","14.5","","97.22","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 05:00","2019","07","11","05:00","21.0","","19.3","","90","","20","","8","","16.1","","97.21","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 06:00","2019","07","11","06:00","21.0","","19.5","","91","","17","","8","","12.9","","97.20","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 07:00","2019","07","11","07:00","21.8","","20.3","","91","","21","","9","","12.9","","97.20","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 08:00","2019","07","11","08:00","22.9","","21.2","","90","","19","","11","","11.3","","97.19","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 09:00","2019","07","11","09:00","24.2","","21.9","","87","","22","","13","","11.3","","97.17","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 10:00","2019","07","11","10:00","26.1","","22.8","","82","","19","","17","","12.9","","97.12","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 11:00","2019","07","11","11:00","28.7","","21.5","","65","","21","","17","","16.1","","97.09","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 12:00","2019","07","11","12:00","27.4","","20.8","","67","","25","","17","","16.1","","97.06","","36","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 13:00","2019","07","11","13:00","28.3","","20.2","","61","","30","","26","","16.1","","97.06","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 14:00","2019","07","11","14:00","26.4","","18.8","","63","","30","","28","","16.1","","97.05","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 15:00","2019","07","11","15:00","25.6","","17.7","","61","","28","","24","","16.1","","97.07","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 16:00","2019","07","11","16:00","24.2","","17.1","","64","","32","","26","","16.1","","97.09","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 17:00","2019","07","11","17:00","24.0","","16.7","","63","","30","","26","","16.1","","97.10","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 18:00","2019","07","11","18:00","21.8","","15.5","","67","","30","","21","","16.1","","97.15","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 19:00","2019","07","11","19:00","20.3","","14.5","","69","","30","","22","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 20:00","2019","07","11","20:00","18.3","","13.9","","75","","32","","17","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 21:00","2019","07","11","21:00","17.8","","13.2","","74","","31","","15","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 22:00","2019","07","11","22:00","17.1","","13.3","","78","","30","","26","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-11 23:00","2019","07","11","23:00","16.1","","13.6","","85","","31","","18","","16.1","","97.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 00:00","2019","07","12","00:00","16.0","","13.9","","87","","31","","22","","16.1","","97.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 01:00","2019","07","12","01:00","16.3","","14.0","","86","","30","","17","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 02:00","2019","07","12","02:00","15.8","","14.0","","89","","30","","15","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 03:00","2019","07","12","03:00","15.2","","14.0","","92","","30","","11","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 04:00","2019","07","12","04:00","15.2","","14.1","","93","","30","","15","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 05:00","2019","07","12","05:00","14.9","","14.1","","95","","31","","15","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 06:00","2019","07","12","06:00","15.8","","14.5","","92","","32","","9","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 07:00","2019","07","12","07:00","17.8","","15.1","","84","","31","","18","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 08:00","2019","07","12","08:00","18.4","","14.4","","77","","30","","21","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 09:00","2019","07","12","09:00","17.7","","14.5","","81","","29","","17","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 10:00","2019","07","12","10:00","17.0","","14.1","","83","","30","","15","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 11:00","2019","07","12","11:00","18.0","","14.3","","79","","29","","15","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 12:00","2019","07","12","12:00","17.7","","14.4","","81","","30","","15","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 13:00","2019","07","12","13:00","18.4","","14.4","","77","","31","","18","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 14:00","2019","07","12","14:00","18.6","","14.8","","78","","29","","9","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 15:00","2019","07","12","15:00","19.6","","14.6","","72","","28","","11","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 16:00","2019","07","12","16:00","20.4","","14.5","","68","","31","","9","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 17:00","2019","07","12","17:00","21.0","","14.6","","66","","30","","15","","16.1","","97.50","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 18:00","2019","07","12","18:00","21.7","","14.9","","65","","27","","11","","16.1","","97.48","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 19:00","2019","07","12","19:00","21.0","","14.8","","67","","26","","18","","16.1","","97.52","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 20:00","2019","07","12","20:00","19.2","","14.7","","75","","28","","13","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 21:00","2019","07","12","21:00","17.6","","14.2","","80","","28","","11","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 22:00","2019","07","12","22:00","16.1","","13.7","","85","","27","","5","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-12 23:00","2019","07","12","23:00","13.3","","12.8","","97","","","","0","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 00:00","2019","07","13","00:00","13.6","","13.5","","99","","27","","5","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 01:00","2019","07","13","01:00","12.1","","12.0","","99","","26","","4","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 02:00","2019","07","13","02:00","11.5","","11.4","","99","","","","0","","3.2","","97.60","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 03:00","2019","07","13","03:00","12.7","","12.7","","100","","18","","5","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 04:00","2019","07","13","04:00","12.8","","12.7","","99","","","","0","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 05:00","2019","07","13","05:00","14.9","","14.2","","95","","20","","4","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 06:00","2019","07","13","06:00","17.1","","15.6","","91","","21","","8","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 07:00","2019","07","13","07:00","20.2","","16.7","","80","","22","","13","","16.1","","97.60","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 08:00","2019","07","13","08:00","22.4","","17.5","","73","","22","","13","","16.1","","97.62","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 09:00","2019","07","13","09:00","24.4","","17.1","","63","","21","","21","","16.1","","97.57","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 10:00","2019","07","13","10:00","26.2","","15.8","","52","","24","","21","","16.1","","97.55","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 11:00","2019","07","13","11:00","27.7","","16.4","","50","","20","","30","","16.1","","97.53","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 12:00","2019","07","13","12:00","28.5","","17.2","","50","","22","","26","","16.1","","97.51","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 13:00","2019","07","13","13:00","29.0","","17.4","","49","","21","","30","","16.1","","97.45","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 14:00","2019","07","13","14:00","28.1","","19.3","","58","","23","","17","","16.1","","97.41","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 15:00","2019","07","13","15:00","30.0","","20.1","","55","","23","","32","","16.1","","97.42","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 16:00","2019","07","13","16:00","29.9","","20.2","","55","","29","","30","","16.1","","97.39","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 17:00","2019","07","13","17:00","28.5","","20.1","","60","","30","","21","","16.1","","97.42","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 18:00","2019","07","13","18:00","26.6","","20.1","","67","","31","","17","","16.1","","97.42","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 19:00","2019","07","13","19:00","26.5","","20.6","","70","","31","","9","","16.1","","97.46","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 20:00","2019","07","13","20:00","24.4","","19.1","","72","","30","","17","","16.1","","97.51","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 21:00","2019","07","13","21:00","22.0","","15.7","","67","","32","","17","","16.1","","97.63","","26","","","","NA"
