"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 12:00","2019","06","20","12:00","20.8","","17.2","","79","","4","","15","","16.1","","96.50","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 13:00","2019","06","20","13:00","20.4","","16.7","","79","","6","","15","","16.1","","96.45","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 14:00","2019","06","20","14:00","20.9","","16.1","","74","","3","","11","","16.1","","96.43","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 15:00","2019","06","20","15:00","20.8","","16.9","","78","","3","","8","","16.1","","96.44","","26","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 16:00","2019","06","20","16:00","19.5","","16.5","","83","","3","","9","","16.1","","96.45","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 17:00","2019","06","20","17:00","18.3","","16.7","","91","","1","","18","","16.1","","96.47","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 18:00","2019","06","20","18:00","16.6","","15.8","","95","","36","","18","","8.1","","96.57","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 19:00","2019","06","20","19:00","16.0","","15.2","","95","","36","","18","","11.3","","96.62","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 20:00","2019","06","20","20:00","15.4","","14.3","","93","","1","","15","","12.9","","96.67","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 21:00","2019","06","20","21:00","15.5","","14.7","","95","","35","","13","","16.1","","96.75","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 22:00","2019","06","20","22:00","15.4","","14.5","","94","","35","","11","","16.1","","96.82","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 23:00","2019","06","20","23:00","15.0","","13.7","","92","","1","","11","","16.1","","96.86","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 00:00","2019","06","21","00:00","14.7","","13.6","","93","","32","","11","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 01:00","2019","06","21","01:00","14.5","","13.2","","92","","32","","13","","16.1","","96.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 02:00","2019","06","21","02:00","14.0","","12.2","","89","","31","","15","","16.1","","96.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 03:00","2019","06","21","03:00","12.6","","10.9","","89","","32","","9","","16.1","","96.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 04:00","2019","06","21","04:00","11.6","","10.4","","92","","31","","11","","16.1","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 05:00","2019","06","21","05:00","11.3","","10.2","","93","","30","","9","","16.1","","97.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 06:00","2019","06","21","06:00","12.2","","10.3","","88","","31","","11","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 07:00","2019","06","21","07:00","13.2","","10.9","","86","","31","","5","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 08:00","2019","06","21","08:00","16.7","","12.2","","75","","32","","13","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 09:00","2019","06","21","09:00","18.5","","13.4","","72","","30","","17","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 10:00","2019","06","21","10:00","20.0","","12.9","","63","","31","","21","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 11:00","2019","06","21","11:00","20.0","","12.1","","60","","31","","30","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 12:00","2019","06","21","12:00","20.8","","12.5","","59","","31","","26","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 13:00","2019","06","21","13:00","20.8","","12.1","","57","","34","","26","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 14:00","2019","06","21","14:00","19.7","","11.3","","58","","33","","18","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 15:00","2019","06","21","15:00","20.5","","11.6","","56","","31","","18","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 16:00","2019","06","21","16:00","21.3","","11.8","","54","","31","","22","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 17:00","2019","06","21","17:00","19.4","","11.3","","59","","32","","22","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 18:00","2019","06","21","18:00","20.0","","10.6","","54","","33","","18","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 19:00","2019","06","21","19:00","18.5","","11.6","","64","","31","","17","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 20:00","2019","06","21","20:00","16.1","","10.9","","71","","32","","13","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 21:00","2019","06","21","21:00","14.5","","10.2","","75","","32","","13","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 22:00","2019","06","21","22:00","13.0","","10.2","","83","","32","","11","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-21 23:00","2019","06","21","23:00","12.1","","9.7","","85","","31","","11","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 00:00","2019","06","22","00:00","11.2","","9.5","","89","","32","","9","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 01:00","2019","06","22","01:00","10.0","","8.8","","92","","29","","11","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 02:00","2019","06","22","02:00","10.4","","8.5","","88","","31","","13","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 03:00","2019","06","22","03:00","9.9","","7.9","","87","","30","","5","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 04:00","2019","06","22","04:00","9.2","","7.7","","90","","30","","8","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 05:00","2019","06","22","05:00","9.1","","7.7","","91","","32","","9","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 06:00","2019","06","22","06:00","11.4","","9.2","","86","","34","","8","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 07:00","2019","06","22","07:00","15.3","","9.9","","70","","36","","9","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 08:00","2019","06","22","08:00","18.2","","10.3","","59","","36","","17","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 09:00","2019","06","22","09:00","20.3","","9.3","","49","","1","","15","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 10:00","2019","06","22","10:00","21.1","","8.8","","45","","1","","11","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 11:00","2019","06","22","11:00","21.8","","9.6","","45","","34","","18","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 12:00","2019","06","22","12:00","22.4","","9.4","","43","","35","","18","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 13:00","2019","06","22","13:00","23.3","","8.7","","39","","36","","21","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 14:00","2019","06","22","14:00","23.6","","10.9","","44","","34","","9","","16.1","","98.14","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 15:00","2019","06","22","15:00","23.3","","9.7","","42","","35","","8","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 16:00","2019","06","22","16:00","23.5","","9.8","","41","","35","","13","","16.1","","98.10","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 17:00","2019","06","22","17:00","23.2","","10.9","","45","","6","","9","","16.1","","98.09","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 18:00","2019","06","22","18:00","22.8","","9.5","","42","","2","","5","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 19:00","2019","06","22","19:00","21.5","","9.9","","47","","36","","9","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 20:00","2019","06","22","20:00","19.2","","10.4","","56","","4","","5","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 21:00","2019","06","22","21:00","16.1","","9.5","","65","","2","","9","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 22:00","2019","06","22","22:00","14.6","","9.3","","70","","2","","9","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-22 23:00","2019","06","22","23:00","10.9","","9.2","","89","","15","","5","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 00:00","2019","06","23","00:00","10.8","","9.9","","94","","","M","4","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 01:00","2019","06","23","01:00","11.3","","9.4","","88","","32","","4","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 02:00","2019","06","23","02:00","9.8","","9.5","","98","","35","","5","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 03:00","2019","06","23","03:00","10.3","","9.3","","94","","32","","5","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 04:00","2019","06","23","04:00","9.3","","8.9","","97","","35","","4","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 05:00","2019","06","23","05:00","8.0","","7.7","","98","","33","","5","","9.7","","98.25","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 06:00","2019","06","23","06:00","11.6","","11.0","","96","","","M","4","","16.1","","98.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 07:00","2019","06","23","07:00","15.3","","12.7","","85","","","M","4","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 08:00","2019","06","23","08:00","18.6","","12.2","","66","","","M","5","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 09:00","2019","06","23","09:00","21.5","","12.6","","56","","","M","8","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 10:00","2019","06","23","10:00","22.3","","11.7","","51","","","M","4","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 11:00","2019","06","23","11:00","22.8","","12.1","","50","","","M","9","","16.1","","97.93","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 12:00","2019","06","23","12:00","23.9","","13.0","","50","","","M","5","","16.1","","97.89","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 13:00","2019","06","23","13:00","25.1","","11.5","","42","","20","","18","","16.1","","97.88","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 14:00","2019","06","23","14:00","24.4","","11.0","","42","","","M","8","","16.1","","97.77","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 15:00","2019","06","23","15:00","25.3","","12.2","","43","","","M","4","","16.1","","97.72","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 16:00","2019","06","23","16:00","26.0","","11.7","","40","","17","","11","","16.1","","97.64","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 17:00","2019","06","23","17:00","25.7","","10.8","","39","","19","","11","","16.1","","97.61","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 18:00","2019","06","23","18:00","24.8","","11.7","","43","","23","","9","","16.1","","97.57","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 19:00","2019","06","23","19:00","23.6","","12.6","","50","","19","","17","","16.1","","97.55","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 20:00","2019","06","23","20:00","21.3","","11.7","","54","","19","","15","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 21:00","2019","06","23","21:00","19.4","","11.8","","61","","18","","11","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 22:00","2019","06","23","22:00","15.0","","11.8","","81","","22","","4","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-23 23:00","2019","06","23","23:00","14.0","","11.5","","85","","8","","5","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 00:00","2019","06","24","00:00","13.6","","11.3","","86","","7","","9","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 01:00","2019","06","24","01:00","12.9","","11.2","","89","","6","","5","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 02:00","2019","06","24","02:00","13.3","","11.1","","86","","6","","5","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 03:00","2019","06","24","03:00","12.3","","10.6","","89","","6","","5","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 04:00","2019","06","24","04:00","13.1","","11.4","","89","","6","","8","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 05:00","2019","06","24","05:00","13.8","","11.5","","86","","6","","9","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 06:00","2019","06","24","06:00","15.4","","11.6","","78","","10","","4","","16.1","","97.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 07:00","2019","06","24","07:00","17.5","","12.0","","70","","10","","13","","16.1","","97.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 08:00","2019","06","24","08:00","19.4","","12.7","","65","","11","","13","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 09:00","2019","06","24","09:00","18.8","","12.9","","68","","11","","11","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 10:00","2019","06","24","10:00","19.7","","14.1","","70","","10","","15","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 11:00","2019","06","24","11:00","22.9","","15.4","","62","","15","","18","","16.1","","97.05","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 12:00","2019","06","24","12:00","24.1","","16.8","","63","","14","","21","","16.1","","97.01","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 13:00","2019","06","24","13:00","26.1","","18.1","","61","","13","","21","","16.1","","96.95","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 14:00","2019","06","24","14:00","26.4","","18.2","","60","","16","","17","","16.1","","96.90","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 15:00","2019","06","24","15:00","25.8","","18.3","","63","","19","","26","","16.1","","96.87","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 16:00","2019","06","24","16:00","25.9","","18.2","","62","","19","","22","","16.1","","96.82","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 17:00","2019","06","24","17:00","26.4","","18.1","","60","","18","","28","","16.1","","96.75","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 18:00","2019","06","24","18:00","24.8","","18.0","","65","","19","","18","","16.1","","96.72","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 19:00","2019","06","24","19:00","24.3","","18.4","","69","","18","","13","","16.1","","96.73","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 20:00","2019","06","24","20:00","23.8","","18.8","","73","","17","","15","","16.1","","96.72","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 21:00","2019","06","24","21:00","20.9","","18.3","","85","","11","","8","","16.1","","96.71","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 22:00","2019","06","24","22:00","20.3","","19.8","","97","","18","","9","","4.0","","96.74","","28","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-24 23:00","2019","06","24","23:00","20.1","","19.5","","96","","20","","13","","9.7","","96.67","","27","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 00:00","2019","06","25","00:00","20.0","","19.2","","95","","22","","18","","14.5","","96.67","","27","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 01:00","2019","06","25","01:00","19.5","","18.7","","95","","25","","15","","16.1","","96.70","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 02:00","2019","06","25","02:00","18.7","","18.1","","96","","25","","9","","16.1","","96.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 03:00","2019","06","25","03:00","18.5","","17.7","","95","","24","","11","","16.1","","96.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 04:00","2019","06","25","04:00","18.3","","17.5","","95","","23","","17","","16.1","","96.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 05:00","2019","06","25","05:00","17.9","","16.9","","94","","24","","21","","16.1","","96.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 06:00","2019","06","25","06:00","18.3","","16.7","","90","","24","","18","","16.1","","96.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 07:00","2019","06","25","07:00","18.8","","16.2","","85","","24","","22","","16.1","","96.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 08:00","2019","06","25","08:00","19.5","","15.6","","78","","26","","28","","16.1","","97.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 09:00","2019","06","25","09:00","20.9","","15.9","","73","","27","","22","","16.1","","97.06","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 10:00","2019","06","25","10:00"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 11:00","2019","06","25","11:00"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 12:00","2019","06","25","12:00"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 13:00","2019","06","25","13:00"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 14:00","2019","06","25","14:00"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 15:00","2019","06","25","15:00"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 16:00","2019","06","25","16:00"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 17:00","2019","06","25","17:00","24.3","","14.1","","53","","24","","21","","16.1","","97.40","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 18:00","2019","06","25","18:00","23.5","","12.7","","50","","27","","21","","16.1","","97.41","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 19:00","2019","06","25","19:00","22.9","","13.0","","53","","25","","17","","16.1","","97.43","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 20:00","2019","06","25","20:00","20.1","","13.6","","66","","25","","9","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 21:00","2019","06","25","21:00","18.5","","13.8","","74","","22","","8","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 22:00","2019","06","25","22:00","16.4","","13.3","","82","","19","","8","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-25 23:00","2019","06","25","23:00","16.5","","14.7","","89","","17","","8","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 00:00","2019","06","26","00:00","17.9","","14.6","","81","","17","","9","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 01:00","2019","06","26","01:00","17.8","","14.7","","82","","20","","13","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 02:00","2019","06","26","02:00","18.0","","15.0","","82","","18","","9","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 03:00","2019","06","26","03:00","18.0","","15.5","","85","","19","","17","","16.1","","97.56","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 04:00","2019","06","26","04:00","17.3","","15.7","","90","","19","","11","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 05:00","2019","06","26","05:00","17.0","","15.5","","91","","20","","8","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 06:00","2019","06","26","06:00","18.8","","16.8","","88","","21","","5","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 07:00","2019","06","26","07:00","21.1","","16.9","","77","","24","","11","","16.1","","97.68","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 08:00","2019","06","26","08:00","22.7","","17.6","","73","","26","","18","","16.1","","97.71","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 09:00","2019","06","26","09:00","23.9","","17.8","","68","","28","","17","","16.1","","97.71","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 10:00","2019","06","26","10:00","24.6","","17.6","","64","","26","","18","","16.1","","97.75","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 11:00","2019","06","26","11:00","26.1","","16.6","","55","","26","","21","","16.1","","97.78","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 12:00","2019","06","26","12:00","26.6","","14.4","","46","","26","","34","","16.1","","97.82","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 13:00","2019","06","26","13:00","26.8","","13.6","","44","","27","","32","","16.1","","97.82","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 14:00","2019","06","26","14:00","26.1","","14.6","","48","","29","","26","","16.1","","97.84","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 15:00","2019","06","26","15:00","26.7","","15.2","","49","","28","","28","","16.1","","97.88","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 16:00","2019","06","26","16:00","26.3","","14.3","","47","","30","","24","","16.1","","97.87","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 17:00","2019","06","26","17:00","26.2","","13.8","","46","","26","","24","","16.1","","97.88","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 18:00","2019","06","26","18:00","25.1","","13.2","","47","","30","","21","","16.1","","97.94","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 19:00","2019","06","26","19:00","23.8","","13.7","","53","","30","","15","","16.1","","98.00","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 20:00","2019","06","26","20:00","21.4","","14.4","","64","","31","","8","","16.1","","98.01","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 21:00","2019","06","26","21:00","17.4","","15.0","","86","","","","0","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 22:00","2019","06","26","22:00","16.3","","14.8","","91","","","","0","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-26 23:00","2019","06","26","23:00","14.7","","13.9","","95","","","","0","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 00:00","2019","06","27","00:00","14.7","","13.3","","91","","","","0","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 01:00","2019","06","27","01:00","14.2","","13.7","","97","","","M","4","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 02:00","2019","06","27","02:00","14.1","","14.0","","99","","","","0","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 03:00","2019","06","27","03:00","12.8","","12.7","","99","","","","0","","4.8","","98.25","","","","","","Fog"
