"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 23:00","2019","08","13","23:00","17.8","","11.4","","66","","2","","9","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 00:00","2019","08","14","00:00","17.6","","12.1","","70","","1","","13","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 01:00","2019","08","14","01:00","17.4","","11.9","","70","","1","","11","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 02:00","2019","08","14","02:00","16.8","","11.6","","71","","1","","11","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 03:00","2019","08","14","03:00","15.9","","11.5","","75","","1","","9","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 04:00","2019","08","14","04:00","16.5","","11.7","","73","","2","","8","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 05:00","2019","08","14","05:00","17.0","","11.7","","71","","2","","8","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 06:00","2019","08","14","06:00","16.5","","11.9","","74","","2","","9","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 07:00","2019","08","14","07:00","17.0","","12.0","","72","","2","","9","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 08:00","2019","08","14","08:00","18.8","","12.1","","65","","5","","15","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 09:00","2019","08","14","09:00","20.9","","12.5","","58","","6","","18","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 10:00","2019","08","14","10:00","22.6","","11.8","","50","","3","","17","","16.1","","97.69","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 11:00","2019","08","14","11:00","24.2","","12.6","","48","","6","","21","","16.1","","97.70","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 12:00","2019","08","14","12:00","23.9","","11.7","","46","","36","","15","","16.1","","97.67","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 13:00","2019","08","14","13:00","24.8","","11.3","","42","","34","","15","","16.1","","97.65","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 14:00","2019","08","14","14:00","25.6","","11.2","","40","","8","","9","","16.1","","97.67","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 15:00","2019","08","14","15:00","25.6","","10.8","","39","","8","","8","","16.1","","97.65","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 16:00","2019","08","14","16:00","25.9","","9.8","","36","","33","","15","","16.1","","97.66","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 17:00","2019","08","14","17:00","25.3","","9.3","","36","","33","","15","","16.1","","97.66","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 18:00","2019","08","14","18:00","24.1","","9.2","","38","","2","","11","","16.1","","97.67","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 19:00","2019","08","14","19:00","22.0","","13.2","","57","","3","","9","","16.1","","97.69","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 20:00","2019","08","14","20:00","19.3","","9.0","","51","","2","","9","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 21:00","2019","08","14","21:00","17.9","","9.1","","56","","4","","8","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 22:00","2019","08","14","22:00","15.0","","9.6","","70","","4","","8","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-14 23:00","2019","08","14","23:00","14.6","","10.2","","75","","5","","4","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 00:00","2019","08","15","00:00","13.7","","10.7","","82","","36","","9","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 01:00","2019","08","15","01:00","14.3","","10.4","","77","","4","","9","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 02:00","2019","08","15","02:00","14.4","","9.7","","73","","5","","9","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 03:00","2019","08","15","03:00","14.4","","9.7","","73","","6","","9","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 04:00","2019","08","15","04:00","14.6","","9.2","","70","","6","","11","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 05:00","2019","08","15","05:00","14.5","","9.2","","70","","5","","8","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 06:00","2019","08","15","06:00","13.2","","9.3","","77","","","M","4","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 07:00","2019","08","15","07:00","15.9","","10.4","","69","","9","","8","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 08:00","2019","08","15","08:00","18.3","","12.9","","70","","8","","13","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 09:00","2019","08","15","09:00","20.5","","13.8","","65","","10","","22","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 10:00","2019","08","15","10:00","21.3","","14.0","","63","","8","","13","","16.1","","97.90","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 11:00","2019","08","15","11:00","21.9","","14.3","","62","","8","","11","","16.1","","97.87","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 12:00","2019","08","15","12:00","21.4","","12.8","","58","","9","","9","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 13:00","2019","08","15","13:00","18.8","","16.8","","88","","9","","9","","16.1","","97.85","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 14:00","2019","08","15","14:00","18.9","","15.8","","82","","6","","15","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 15:00","2019","08","15","15:00","20.5","","15.4","","72","","8","","18","","16.1","","97.74","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 16:00","2019","08","15","16:00","20.8","","15.7","","72","","7","","15","","16.1","","97.71","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 17:00","2019","08","15","17:00","20.9","","14.3","","66","","8","","18","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 18:00","2019","08","15","18:00","20.3","","14.3","","68","","7","","17","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 19:00","2019","08","15","19:00","18.6","","12.7","","68","","6","","9","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 20:00","2019","08","15","20:00","17.4","","12.4","","72","","5","","5","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 21:00","2019","08","15","21:00","15.6","","12.9","","84","","2","","4","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 22:00","2019","08","15","22:00","14.0","","12.8","","92","","","","0","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-15 23:00","2019","08","15","23:00","13.8","","13.5","","98","","34","","8","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 00:00","2019","08","16","00:00","13.8","","13.2","","96","","36","","5","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 01:00","2019","08","16","01:00","12.7","","12.3","","98","","1","","4","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 02:00","2019","08","16","02:00","11.8","","11.5","","98","","34","","5","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 03:00","2019","08","16","03:00","12.3","","12.0","","98","","34","","4","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 04:00","2019","08","16","04:00","12.9","","12.1","","95","","7","","4","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 05:00","2019","08","16","05:00","12.1","","11.8","","98","","31","","5","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 06:00","2019","08","16","06:00","12.3","","12.3","","100","","","","0","","4.0","","97.71","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 07:00","2019","08","16","07:00","15.5","","14.3","","93","","","M","4","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 08:00","2019","08","16","08:00","18.8","","14.7","","77","","7","","8","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 09:00","2019","08","16","09:00","21.2","","15.2","","68","","11","","15","","16.1","","97.77","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 10:00","2019","08","16","10:00","22.2","","15.4","","65","","9","","11","","16.1","","97.80","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 11:00","2019","08","16","11:00","23.4","","15.7","","62","","8","","11","","16.1","","97.79","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 12:00","2019","08","16","12:00","24.8","","15.4","","56","","10","","8","","16.1","","97.77","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 13:00","2019","08","16","13:00","25.8","","16.1","","54","","14","","17","","16.1","","97.69","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 14:00","2019","08","16","14:00","24.9","","16.3","","58","","13","","18","","16.1","","97.69","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 15:00","2019","08","16","15:00","25.1","","16.5","","58","","10","","15","","16.1","","97.66","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 16:00","2019","08","16","16:00","25.1","","16.6","","59","","14","","13","","16.1","","97.59","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 17:00","2019","08","16","17:00","22.2","","16.8","","71","","14","","21","","16.1","","97.61","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 18:00","2019","08","16","18:00","22.6","","17.8","","74","","14","","15","","16.1","","97.58","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 19:00","2019","08","16","19:00","20.3","","17.9","","86","","15","","13","","16.1","","97.59","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 20:00","2019","08","16","20:00","18.8","","17.8","","94","","12","","9","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 21:00","2019","08","16","21:00","17.5","","17.2","","98","","13","","8","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 22:00","2019","08","16","22:00","16.5","","16.2","","98","","5","","5","","4.0","","97.65","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-16 23:00","2019","08","16","23:00","16.5","","16.5","","100","","16","","4","","4.8","","97.68","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 00:00","2019","08","17","00:00","14.0","","14.0","","100","","6","","5","","0.4","","97.65","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 01:00","2019","08","17","01:00","13.0","","13.0","","100","","10","","5","","0.2","","97.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 02:00","2019","08","17","02:00","15.6","","15.6","","100","","13","","5","","4.8","","97.62","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 03:00","2019","08","17","03:00","16.0","","16.0","","100","","11","","5","","3.2","","97.59","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 04:00","2019","08","17","04:00","16.4","","16.4","","100","","10","","8","","2.0","","97.53","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 05:00","2019","08","17","05:00","18.1","","18.1","","100","","20","","8","","4.0","","97.57","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 06:00","2019","08","17","06:00","18.3","","18.3","","100","","15","","11","","1.2","","97.52","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 07:00","2019","08","17","07:00","18.5","","18.3","","99","","16","","21","","2.4","","97.49","","","","","","Thunderstorms,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 08:00","2019","08","17","08:00","18.6","","18.0","","96","","18","","9","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 09:00","2019","08","17","09:00","22.1","","20.7","","92","","19","","18","","16.1","","97.55","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 10:00","2019","08","17","10:00","23.5","","19.8","","79","","22","","18","","16.1","","97.50","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 11:00","2019","08","17","11:00","25.2","","19.5","","70","","22","","22","","16.1","","97.47","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 12:00","2019","08","17","12:00","26.5","","17.5","","57","","24","","26","","16.1","","97.52","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 13:00","2019","08","17","13:00","26.6","","17.4","","57","","23","","17","","16.1","","97.51","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 14:00","2019","08","17","14:00","28.4","","17.0","","49","","25","","22","","16.1","","97.53","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 15:00","2019","08","17","15:00","26.6","","15.6","","50","","26","","21","","16.1","","97.52","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 16:00","2019","08","17","16:00","27.4","","16.6","","51","","28","","24","","16.1","","97.49","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 17:00","2019","08","17","17:00","26.8","","16.5","","53","","27","","18","","16.1","","97.52","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 18:00","2019","08","17","18:00","25.3","","16.1","","56","","31","","17","","16.1","","97.50","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 19:00","2019","08","17","19:00","23.2","","16.4","","65","","31","","8","","16.1","","97.54","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 20:00","2019","08","17","20:00","18.7","","16.3","","86","","","","0","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 21:00","2019","08","17","21:00","17.2","","16.2","","94","","11","","4","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 22:00","2019","08","17","22:00","17.3","","16.7","","96","","","","0","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-17 23:00","2019","08","17","23:00","17.3","","16.8","","97","","36","","5","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 00:00","2019","08","18","00:00","16.8","","16.5","","98","","","","0","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 01:00","2019","08","18","01:00","16.7","","16.4","","98","","35","","5","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 02:00","2019","08","18","02:00","16.8","","16.5","","98","","","","0","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 03:00","2019","08","18","03:00","19.7","","18.4","","92","","18","","9","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 04:00","2019","08","18","04:00","18.8","","18.5","","98","","","","0","","4.8","","97.60","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 05:00","2019","08","18","05:00","18.3","","18.1","","99","","14","","8","","6.4","","97.55","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 06:00","2019","08","18","06:00","18.5","","18.3","","99","","15","","13","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 07:00","2019","08","18","07:00","18.6","","18.3","","98","","15","","11","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 08:00","2019","08","18","08:00","19.3","","18.7","","96","","16","","9","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 09:00","2019","08","18","09:00","22.0","","19.7","","87","","13","","11","","16.1","","97.55","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 10:00","2019","08","18","10:00","22.6","","20.4","","87","","16","","17","","16.1","","97.62","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 11:00","2019","08","18","11:00","23.4","","20.7","","85","","16","","15","","16.1","","97.55","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 12:00","2019","08","18","12:00","25.2","","21.1","","78","","16","","18","","16.1","","97.51","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 13:00","2019","08","18","13:00","27.3","","21.4","","70","","20","","18","","16.1","","97.55","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 14:00","2019","08","18","14:00","27.6","","20.9","","67","","22","","17","","16.1","","97.46","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 15:00","2019","08","18","15:00","28.1","","21.5","","67","","18","","28","","16.1","","97.46","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 16:00","2019","08","18","16:00","23.2","","20.6","","85","","28","","39","","4.8","","97.58","","31","","","","Thunderstorms,Heavy Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 17:00","2019","08","18","17:00","20.4","","19.6","","95","","6","","9","","16.1","","97.36","","28","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 18:00","2019","08","18","18:00","22.1","","20.4","","90","","20","","11","","16.1","","97.38","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 19:00","2019","08","18","19:00","22.0","","20.3","","90","","18","","8","","16.1","","97.31","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 20:00","2019","08","18","20:00","21.3","","20.3","","94","","16","","11","","16.1","","97.28","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 21:00","2019","08","18","21:00","21.6","","19.4","","87","","19","","11","","16.1","","97.30","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 22:00","2019","08","18","22:00","21.7","","19.6","","87","","27","","34","","16.1","","97.45","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-18 23:00","2019","08","18","23:00","19.1","","18.5","","96","","21","","18","","4.8","","97.52","","","","","","Heavy Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 00:00","2019","08","19","00:00","19.1","","18.6","","97","","24","","5","","16.1","","97.30","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 01:00","2019","08","19","01:00","19.3","","18.8","","97","","20","","5","","16.1","","97.38","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 02:00","2019","08","19","02:00","20.0","","19.5","","97","","24","","18","","16.1","","97.46","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 03:00","2019","08","19","03:00","20.3","","19.5","","95","","24","","18","","11.3","","97.51","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 04:00","2019","08","19","04:00","19.9","","19.1","","95","","24","","13","","11.3","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 05:00","2019","08","19","05:00","19.6","","18.8","","95","","27","","21","","14.5","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 06:00","2019","08","19","06:00","19.3","","18.6","","96","","28","","17","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 07:00","2019","08","19","07:00","20.6","","19.1","","91","","29","","18","","16.1","","97.68","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 08:00","2019","08","19","08:00","20.8","","19.1","","90","","29","","15","","16.1","","97.75","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 09:00","2019","08","19","09:00","21.7","","18.4","","81","","29","","17","","16.1","","97.81","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 10:00","2019","08","19","10:00","22.3","","17.7","","75","","32","","13","","16.1","","97.90","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 11:00","2019","08","19","11:00","23.5","","18.3","","72","","26","","8","","16.1","","97.93","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 12:00","2019","08","19","12:00","24.5","","17.0","","62","","30","","9","","16.1","","97.95","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 13:00","2019","08","19","13:00","24.1","","15.6","","58","","31","","15","","16.1","","97.94","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 14:00","2019","08","19","14:00","25.7","","15.9","","54","","28","","17","","16.1","","97.93","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 15:00","2019","08","19","15:00","24.4","","15.7","","58","","27","","17","","16.1","","97.92","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 16:00","2019","08","19","16:00","25.7","","15.0","","51","","29","","18","","16.1","","97.91","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 17:00","2019","08","19","17:00","25.4","","15.4","","53","","29","","21","","16.1","","97.91","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 18:00","2019","08","19","18:00","23.8","","14.1","","54","","29","","17","","16.1","","97.92","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 19:00","2019","08","19","19:00","21.3","","13.6","","61","","31","","9","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 20:00","2019","08","19","20:00","18.4","","13.9","","75","","32","","8","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 21:00","2019","08","19","21:00","18.1","","13.7","","75","","34","","8","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 22:00","2019","08","19","22:00","15.4","","13.5","","88","","","","0","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-19 23:00","2019","08","19","23:00","15.4","","13.3","","87","","14","","4","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 00:00","2019","08","20","00:00","14.2","","13.6","","96","","","M","4","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 01:00","2019","08","20","01:00","13.6","","12.8","","95","","8","","4","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 02:00","2019","08","20","02:00","13.4","","13.3","","99","","","","0","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 03:00","2019","08","20","03:00","13.2","","13.1","","99","","","M","4","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 04:00","2019","08","20","04:00","13.6","","13.5","","99","","","","0","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 05:00","2019","08","20","05:00","13.1","","13.0","","99","","","","0","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 06:00","2019","08","20","06:00","13.1","","13.1","","100","","","","0","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 07:00","2019","08","20","07:00","17.0","","15.4","","90","","6","","5","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 08:00","2019","08","20","08:00","20.6","","16.0","","75","","14","","11","","16.1","","98.11","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 09:00","2019","08","20","09:00","22.4","","17.5","","73","","16","","15","","16.1","","98.03","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 10:00","2019","08","20","10:00","24.7","","18.7","","69","","16","","17","","16.1","","98.12","","31","","","","NA"
