"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 10:00","2019","10","07","10:00","14.6","","9.5","","71","","23","","17","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 11:00","2019","10","07","11:00","15.0","","9.0","","67","","23","","18","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 12:00","2019","10","07","12:00","15.8","","8.0","","60","","26","","18","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 13:00","2019","10","07","13:00","16.1","","7.8","","58","","25","","32","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 14:00","2019","10","07","14:00","16.1","","2.5","","40","","26","","28","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 15:00","2019","10","07","15:00","17.2","","2.8","","38","","26","","26","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 16:00","2019","10","07","16:00","16.1","","2.5","","40","","28","","24","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 17:00","2019","10","07","17:00","15.9","","3.0","","42","","27","","28","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 18:00","2019","10","07","18:00","12.5","","3.6","","54","","29","","9","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 19:00","2019","10","07","19:00","8.6","","4.5","","75","","28","","4","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 20:00","2019","10","07","20:00","6.4","","4.6","","88","","","","0","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 21:00","2019","10","07","21:00","5.8","","5.2","","96","","","","0","","16.1","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 22:00","2019","10","07","22:00","3.9","","3.6","","98","","","","0","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 23:00","2019","10","07","23:00","3.4","","3.1","","98","","","","0","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 00:00","2019","10","08","00:00","3.7","","3.6","","99","","36","","4","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 01:00","2019","10","08","01:00","3.6","","3.6","","100","","35","","9","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 02:00","2019","10","08","02:00","3.3","","3.2","","99","","35","","9","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 03:00","2019","10","08","03:00","3.5","","3.4","","99","","33","","4","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 04:00","2019","10","08","04:00","2.0","","1.9","","99","","34","","5","","4.8","","98.65","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 05:00","2019","10","08","05:00","1.4","","1.4","","100","","34","","8","","4.8","","98.69","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 06:00","2019","10","08","06:00","0.9","","0.9","","100","","31","","5","","4.8","","98.75","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 07:00","2019","10","08","07:00","1.7","","1.7","","100","","","","0","","0.8","","98.80","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 08:00","2019","10","08","08:00","6.9","","6.9","","100","","","M","4","","16.1","","98.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 09:00","2019","10","08","09:00","12.3","","9.3","","82","","8","","9","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 10:00","2019","10","08","10:00","14.4","","7.6","","64","","12","","18","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 11:00","2019","10","08","11:00","15.5","","8.0","","61","","11","","13","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 12:00","2019","10","08","12:00","16.6","","8.5","","58","","9","","15","","16.1","","98.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 13:00","2019","10","08","13:00","16.5","","8.4","","59","","","M","5","","16.1","","98.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 14:00","2019","10","08","14:00","17.9","","8.4","","53","","9","","9","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 15:00","2019","10","08","15:00","17.1","","8.0","","55","","5","","9","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 16:00","2019","10","08","16:00","16.9","","8.8","","58","","14","","15","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 17:00","2019","10","08","17:00","14.7","","7.8","","63","","12","","18","","16.1","","98.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 18:00","2019","10","08","18:00","11.2","","7.2","","76","","10","","8","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 19:00","2019","10","08","19:00","8.4","","6.5","","88","","9","","9","","16.1","","98.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 20:00","2019","10","08","20:00","7.5","","6.4","","93","","6","","8","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 21:00","2019","10","08","21:00","6.0","","5.9","","99","","8","","5","","4.0","","98.78","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 22:00","2019","10","08","22:00","3.9","","3.8","","99","","4","","4","","4.8","","98.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-08 23:00","2019","10","08","23:00","4.2","","4.2","","100","","","M","4","","0.4","","98.76","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 00:00","2019","10","09","00:00","2.5","","2.5","","100","","7","","8","","0.4","","98.73","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 01:00","2019","10","09","01:00","2.2","","2.2","","100","","7","","5","","0.6","","98.73","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 02:00","2019","10","09","02:00","3.9","","3.9","","100","","6","","9","","2.4","","98.73","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 03:00","2019","10","09","03:00","2.7","","2.7","","100","","5","","4","","0.6","","98.74","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 04:00","2019","10","09","04:00","2.7","","2.7","","100","","","","0","","8.1","","98.78","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 05:00","2019","10","09","05:00","1.8","","1.8","","100","","5","","4","","0.8","","98.83","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 06:00","2019","10","09","06:00","1.3","","1.3","","100","","","","0","","6.4","","98.84","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 07:00","2019","10","09","07:00","1.3","","1.3","","100","","6","","4","","16.1","","98.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 08:00","2019","10","09","08:00","6.9","","6.9","","100","","","","0","","16.1","","98.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 09:00","2019","10","09","09:00","11.7","","9.3","","85","","9","","13","","16.1","","98.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 10:00","2019","10","09","10:00","14.4","","9.1","","70","","8","","22","","16.1","","98.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 11:00","2019","10","09","11:00","15.4","","8.1","","61","","10","","17","","16.1","","98.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 12:00","2019","10","09","12:00","16.2","","8.7","","61","","9","","17","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 13:00","2019","10","09","13:00","17.0","","8.0","","55","","10","","15","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 14:00","2019","10","09","14:00","17.6","","8.1","","53","","8","","21","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 15:00","2019","10","09","15:00","16.9","","6.9","","51","","9","","21","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 16:00","2019","10","09","16:00","15.6","","6.2","","53","","9","","22","","16.1","","98.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 17:00","2019","10","09","17:00","13.4","","4.3","","54","","10","","18","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 18:00","2019","10","09","18:00","7.8","","3.3","","73","","8","","13","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 19:00","2019","10","09","19:00","8.5","","5.3","","80","","9","","13","","16.1","","98.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 20:00","2019","10","09","20:00","7.3","","4.9","","85","","6","","11","","16.1","","98.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 21:00","2019","10","09","21:00","6.6","","5.0","","90","","9","","9","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 22:00","2019","10","09","22:00","6.8","","5.6","","92","","6","","8","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-09 23:00","2019","10","09","23:00","6.1","","5.7","","97","","8","","11","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 00:00","2019","10","10","00:00","5.5","","5.2","","98","","9","","11","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 01:00","2019","10","10","01:00","6.7","","6.1","","96","","6","","11","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 02:00","2019","10","10","02:00","6.0","","5.7","","98","","7","","9","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 03:00","2019","10","10","03:00","6.9","","6.8","","99","","5","","5","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 04:00","2019","10","10","04:00","4.8","","4.7","","99","","1","","4","","2.0","","98.71","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 05:00","2019","10","10","05:00","4.2","","4.1","","99","","6","","5","","4.8","","98.74","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 06:00","2019","10","10","06:00","3.1","","3.1","","100","","5","","5","","0.6","","98.80","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 07:00","2019","10","10","07:00","2.8","","2.8","","100","","","M","4","","0.2","","98.80","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 08:00","2019","10","10","08:00","8.4","","8.4","","100","","","M","4","","9.7","","98.84","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 09:00","2019","10","10","09:00","11.4","","11.1","","98","","7","","17","","16.1","","98.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 10:00","2019","10","10","10:00","14.0","","10.2","","78","","9","","17","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 11:00","2019","10","10","11:00","16.5","","8.6","","59","","13","","21","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 12:00","2019","10","10","12:00","16.9","","8.0","","55","","8","","17","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 13:00","2019","10","10","13:00","16.7","","7.7","","55","","9","","22","","16.1","","98.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 14:00","2019","10","10","14:00","16.6","","6.3","","50","","10","","24","","16.1","","98.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 15:00","2019","10","10","15:00","16.6","","7.6","","55","","9","","17","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 16:00","2019","10","10","16:00","15.1","","5.7","","53","","8","","22","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 17:00","2019","10","10","17:00","13.4","","6.6","","63","","9","","21","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 18:00","2019","10","10","18:00","10.8","","6.8","","76","","9","","13","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 19:00","2019","10","10","19:00","8.2","","6.0","","86","","7","","18","","16.1","","98.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 20:00","2019","10","10","20:00","7.5","","5.8","","89","","8","","15","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 21:00","2019","10","10","21:00","7.8","","6.6","","92","","8","","13","","16.1","","98.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 22:00","2019","10","10","22:00","7.7","","7.0","","95","","8","","13","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-10 23:00","2019","10","10","23:00","7.4","","6.9","","97","","7","","9","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 00:00","2019","10","11","00:00","6.8","","6.2","","96","","7","","11","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 01:00","2019","10","11","01:00","7.5","","6.8","","95","","8","","11","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 02:00","2019","10","11","02:00","9.0","","7.8","","92","","9","","15","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 03:00","2019","10","11","03:00","6.9","","6.5","","97","","7","","11","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 04:00","2019","10","11","04:00","6.9","","6.6","","98","","7","","11","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 05:00","2019","10","11","05:00","7.4","","7.3","","99","","7","","11","","12.9","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 06:00","2019","10","11","06:00","7.3","","7.3","","100","","","M","4","","1.2","","98.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 07:00","2019","10","11","07:00","9.1","","9.1","","100","","8","","5","","6.4","","98.41","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 08:00","2019","10","11","08:00","11.4","","11.3","","99","","8","","17","","8.1","","98.43","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 09:00","2019","10","11","09:00","14.2","","12.6","","90","","9","","17","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 10:00","2019","10","11","10:00","16.2","","11.5","","73","","9","","18","","16.1","","98.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 11:00","2019","10","11","11:00","18.3","","11.5","","64","","11","","17","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 12:00","2019","10","11","12:00","19.5","","10.9","","57","","11","","22","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 13:00","2019","10","11","13:00","20.4","","10.4","","52","","11","","24","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 14:00","2019","10","11","14:00","20.8","","10.8","","52","","13","","22","","14.5","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 15:00","2019","10","11","15:00","20.1","","10.5","","54","","10","","26","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 16:00","2019","10","11","16:00","18.7","","8.6","","51","","10","","28","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 17:00","2019","10","11","17:00","15.6","","6.9","","56","","9","","24","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 18:00","2019","10","11","18:00","13.8","","6.7","","62","","10","","17","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 19:00","2019","10","11","19:00","12.7","","8.0","","73","","10","","15","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 20:00","2019","10","11","20:00","13.1","","8.8","","75","","10","","18","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 21:00","2019","10","11","21:00","13.8","","8.5","","70","","10","","18","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 22:00","2019","10","11","22:00","14.2","","8.1","","67","","11","","18","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-11 23:00","2019","10","11","23:00","14.3","","8.2","","67","","11","","21","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 00:00","2019","10","12","00:00","14.0","","8.3","","68","","12","","15","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 01:00","2019","10","12","01:00","12.1","","9.7","","85","","12","","11","","8.1","","97.47","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 02:00","2019","10","12","02:00","11.6","","10.4","","92","","13","","17","","11.3","","97.36","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 03:00","2019","10","12","03:00","11.6","","11.0","","96","","15","","15","","16.1","","97.28","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 04:00","2019","10","12","04:00","11.8","","11.5","","98","","21","","5","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 05:00","2019","10","12","05:00","10.0","","9.6","","97","","29","","18","","3.6","","97.35","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 06:00","2019","10","12","06:00","9.4","","9.0","","97","","29","","18","","4.8","","97.39","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 07:00","2019","10","12","07:00","7.9","","7.0","","94","","29","","26","","16.1","","97.48","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 08:00","2019","10","12","08:00","7.3","","6.1","","92","","27","","30","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 09:00","2019","10","12","09:00","7.9","","5.9","","87","","27","","22","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 10:00","2019","10","12","10:00","8.3","","4.4","","76","","27","","18","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 11:00","2019","10","12","11:00","10.0","","3.4","","64","","26","","26","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 12:00","2019","10","12","12:00","9.7","","2.4","","60","","26","","24","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 13:00","2019","10","12","13:00","9.7","","0.7","","53","","25","","28","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 14:00","2019","10","12","14:00","9.7","","1.1","","55","","24","","30","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 15:00","2019","10","12","15:00","9.2","","1.2","","57","","26","","26","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 16:00","2019","10","12","16:00","8.7","","0.9","","58","","24","","18","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 17:00","2019","10","12","17:00","8.3","","0.5","","58","","23","","24","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 18:00","2019","10","12","18:00","5.8","","0.5","","69","","22","","9","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 19:00","2019","10","12","19:00","4.9","","0.9","","75","","20","","8","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 20:00","2019","10","12","20:00","4.6","","0.8","","77","","20","","9","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 21:00","2019","10","12","21:00","3.5","","0.4","","80","","20","","9","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 22:00","2019","10","12","22:00","1.8","","0.4","","90","","21","","5","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-12 23:00","2019","10","12","23:00","0.0","","-0.6","","96","","","","0","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 00:00","2019","10","13","00:00","-0.8","","-1.1","","98","","6","","5","","16.1","","97.75","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 01:00","2019","10","13","01:00","-1.4","","-1.5","","99","","10","","5","","16.1","","97.73","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 02:00","2019","10","13","02:00","-0.8","","-0.9","","99","","10","","5","","16.1","","97.70","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 03:00","2019","10","13","03:00","-1.7","","-1.8","","99","","10","","4","","4.8","","97.66","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 04:00","2019","10","13","04:00","-0.1","","-0.4","","98","","17","","4","","16.1","","97.67","","","","-1","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 05:00","2019","10","13","05:00","0.6","","0.2","","97","","17","","8","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 06:00","2019","10","13","06:00","0.1","","-0.5","","96","","18","","5","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 07:00","2019","10","13","07:00","1.1","","0.7","","97","","14","","5","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 08:00","2019","10","13","08:00","6.2","","4.4","","88","","17","","9","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 09:00","2019","10","13","09:00","10.2","","6.9","","80","","17","","26","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 10:00","2019","10","13","10:00","12.4","","7.6","","72","","17","","32","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 11:00","2019","10","13","11:00","13.8","","6.6","","62","","17","","30","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 12:00","2019","10","13","12:00","14.9","","6.7","","58","","18","","22","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 13:00","2019","10","13","13:00","15.6","","4.8","","48","","20","","32","","16.1","","97.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 14:00","2019","10","13","14:00","15.5","","2.3","","41","","18","","39","","16.1","","97.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 15:00","2019","10","13","15:00","15.6","","2.3","","40","","21","","37","","16.1","","97.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 16:00","2019","10","13","16:00","15.3","","1.9","","40","","20","","32","","16.1","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 17:00","2019","10","13","17:00","14.2","","1.9","","43","","20","","28","","16.1","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 18:00","2019","10","13","18:00","13.0","","2.9","","50","","20","","15","","16.1","","97.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 19:00","2019","10","13","19:00","11.0","","3.4","","59","","21","","11","","16.1","","97.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 20:00","2019","10","13","20:00","11.5","","4.1","","60","","26","","35","","16.1","","97.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 21:00","2019","10","13","21:00","8.2","","4.4","","77","","31","","30","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 22:00","2019","10","13","22:00","7.2","","3.1","","75","","30","","8","","16.1","","97.24","","","","","","NA"
