"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 12:00","2019","12","13","12:00","3.9","","-2.7","","62","","18","","22","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 13:00","2019","12","13","13:00","3.7","","-2.9","","62","","17","","18","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 14:00","2019","12","13","14:00","4.0","","-2.6","","62","","18","","13","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 15:00","2019","12","13","15:00","3.5","","-3.5","","60","","14","","18","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 16:00","2019","12","13","16:00","2.9","","-3.0","","65","","14","","21","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 17:00","2019","12","13","17:00","0.6","","-3.8","","73","","13","","9","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 18:00","2019","12","13","18:00","0.1","","-3.6","","76","","13","","9","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 19:00","2019","12","13","19:00","-0.1","","-3.2","","80","","9","","8","","16.1","","97.57","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 20:00","2019","12","13","20:00","-1.1","","-3.0","","87","","11","","8","","16.1","","97.54","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 21:00","2019","12","13","21:00","-0.5","","-2.7","","85","","9","","5","","16.1","","97.44","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 22:00","2019","12","13","22:00","-0.6","","-2.8","","85","","8","","8","","16.1","","97.40","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 23:00","2019","12","13","23:00","-0.3","","-2.2","","87","","8","","8","","16.1","","97.34","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 00:00","2019","12","14","00:00","0.0","","-1.6","","89","","7","","8","","16.1","","97.23","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 01:00","2019","12","14","01:00","0.7","","-1.2","","87","","6","","9","","16.1","","97.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 02:00","2019","12","14","02:00","0.8","","-1.1","","87","","4","","5","","16.1","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 03:00","2019","12","14","03:00","0.5","","-1.1","","89","","6","","5","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 04:00","2019","12","14","04:00","0.8","","-1.0","","88","","2","","5","","16.1","","96.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 05:00","2019","12","14","05:00","0.9","","-0.7","","89","","35","","5","","16.1","","96.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 06:00","2019","12","14","06:00","0.8","","-0.7","","90","","34","","9","","16.1","","96.55","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 07:00","2019","12","14","07:00","0.7","","-0.7","","90","","34","","11","","14.5","","96.45","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 08:00","2019","12","14","08:00","0.6","","-0.3","","94","","36","","9","","6.4","","96.35","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 09:00","2019","12","14","09:00","0.5","","0.1","","97","","35","","9","","2.8","","96.34","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 10:00","2019","12","14","10:00","0.2","","-0.1","","98","","31","","13","","1.6","","96.25","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 11:00","2019","12","14","11:00","0.3","","0.2","","99","","33","","13","","1.2","","96.15","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 12:00","2019","12","14","12:00","0.3","","0.2","","99","","32","","15","","1.2","","96.01","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 13:00","2019","12","14","13:00","0.4","","0.1","","98","","31","","13","","1.6","","95.90","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 14:00","2019","12","14","14:00","0.3","","0.0","","98","","31","","15","","1.2","","95.84","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 15:00","2019","12","14","15:00","0.5","","0.1","","97","","31","","17","","2.0","","95.84","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 16:00","2019","12","14","16:00","0.5","","0.1","","97","","30","","18","","3.6","","95.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 17:00","2019","12","14","17:00","0.6","","0.2","","97","","29","","21","","2.8","","95.90","","","","","","Freezing Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 18:00","2019","12","14","18:00","0.9","","0.3","","96","","29","","21","","4.0","","95.90","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 19:00","2019","12","14","19:00","1.1","","0.5","","96","","29","","26","","4.0","","95.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 20:00","2019","12","14","20:00","1.1","","0.5","","96","","29","","28","","4.0","","95.97","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 21:00","2019","12","14","21:00","0.8","","-0.3","","92","","29","","30","","14.5","","96.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 22:00","2019","12","14","22:00","0.8","","-1.3","","86","","28","","24","","16.1","","96.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-14 23:00","2019","12","14","23:00","0.8","","-1.8","","83","","28","","22","","16.1","","96.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 00:00","2019","12","15","00:00","0.6","","-1.4","","86","","27","","22","","16.1","","96.17","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 01:00","2019","12","15","01:00","0.3","","-1.3","","89","","29","","28","","16.1","","96.20","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 02:00","2019","12","15","02:00","0.3","","-1.7","","86","","28","","24","","16.1","","96.25","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 03:00","2019","12","15","03:00","0.2","","-1.7","","87","","28","","28","","12.9","","96.35","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 04:00","2019","12","15","04:00","-0.2","","-1.6","","90","","29","","22","","6.4","","96.43","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 05:00","2019","12","15","05:00","-0.9","","-3.1","","85","","28","","26","","16.1","","96.54","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 06:00","2019","12","15","06:00","-0.9","","-3.4","","83","","28","","28","","16.1","","96.66","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 07:00","2019","12","15","07:00","-1.3","","-4.0","","82","","28","","28","","16.1","","96.82","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 08:00","2019","12","15","08:00","-1.7","","-4.4","","82","","29","","24","","16.1","","96.98","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 09:00","2019","12","15","09:00","-2.8","","-6.3","","77","","29","","35","","16.1","","97.12","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 10:00","2019","12","15","10:00","-3.1","","-7.8","","70","","30","","35","","16.1","","97.27","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 11:00","2019","12","15","11:00","-2.8","","-7.5","","70","","29","","37","","16.1","","97.41","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 12:00","2019","12","15","12:00","-3.1","","-7.1","","74","","29","","32","","16.1","","97.46","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 13:00","2019","12","15","13:00","-3.2","","-8.4","","67","","28","","39","","16.1","","97.52","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 14:00","2019","12","15","14:00","-3.0","","-8.9","","64","","29","","32","","16.1","","97.66","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 15:00","2019","12","15","15:00","-4.2","","-8.5","","72","","28","","32","","16.1","","97.80","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 16:00","2019","12","15","16:00","-4.2","","-8.9","","70","","29","","28","","16.1","","97.88","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 17:00","2019","12","15","17:00","-5.4","","-9.5","","73","","30","","17","","16.1","","97.95","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 18:00","2019","12","15","18:00","-6.4","","-9.8","","77","","28","","9","","16.1","","98.01","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 19:00","2019","12","15","19:00","-7.1","","-10.0","","80","","25","","9","","16.1","","98.11","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 20:00","2019","12","15","20:00","-5.8","","-8.9","","79","","22","","8","","16.1","","98.12","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 21:00","2019","12","15","21:00","-5.4","","-8.5","","79","","20","","5","","16.1","","98.18","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 22:00","2019","12","15","22:00","-5.5","","-8.6","","79","","","M","4","","16.1","","98.16","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-15 23:00","2019","12","15","23:00","-5.5","","-8.3","","81","","","","0","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 00:00","2019","12","16","00:00","-6.6","","-8.4","","87","","8","","4","","16.1","","98.18","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 01:00","2019","12","16","01:00","-6.7","","-8.4","","88","","14","","4","","16.1","","98.19","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 02:00","2019","12","16","02:00","-6.5","","-8.5","","86","","8","","4","","16.1","","98.15","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 03:00","2019","12","16","03:00","-6.7","","-8.4","","88","","13","","4","","16.1","","98.21","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 04:00","2019","12","16","04:00","-5.6","","-7.9","","84","","17","","8","","16.1","","98.22","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 05:00","2019","12","16","05:00","-5.6","","-8.2","","82","","20","","4","","16.1","","98.23","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 06:00","2019","12","16","06:00","-5.7","","-8.1","","83","","","","0","","16.1","","98.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 07:00","2019","12","16","07:00","-6.8","","-8.0","","91","","11","","4","","16.1","","98.30","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 08:00","2019","12","16","08:00","-6.7","","-8.1","","90","","11","","4","","16.1","","98.30","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 09:00","2019","12","16","09:00","-5.3","","-7.0","","88","","","","0","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 10:00","2019","12","16","10:00","-3.6","","-6.9","","78","","","","0","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 11:00","2019","12","16","11:00","-2.5","","-6.8","","72","","19","","9","","16.1","","98.36","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 12:00","2019","12","16","12:00","-1.2","","-7.0","","65","","22","","8","","16.1","","98.26","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 13:00","2019","12","16","13:00","-1.0","","-6.2","","68","","18","","13","","16.1","","98.19","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 14:00","2019","12","16","14:00","-0.7","","-6.1","","67","","20","","8","","16.1","","98.18","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 15:00","2019","12","16","15:00","-0.8","","-5.7","","70","","26","","11","","16.1","","98.16","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 16:00","2019","12","16","16:00","-0.9","","-5.1","","73","","24","","5","","16.1","","98.19","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 17:00","2019","12","16","17:00","-1.4","","-5.8","","72","","36","","5","","16.1","","98.14","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 18:00","2019","12","16","18:00","-2.0","","-5.9","","75","","33","","5","","16.1","","98.19","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 19:00","2019","12","16","19:00","-3.6","","-5.8","","85","","","","0","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 20:00","2019","12","16","20:00","-4.8","","-6.1","","90","","7","","4","","16.1","","98.11","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 21:00","2019","12","16","21:00","-4.9","","-6.2","","91","","2","","5","","16.1","","98.04","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 22:00","2019","12","16","22:00","-6.4","","-7.2","","94","","36","","4","","14.5","","97.97","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-16 23:00","2019","12","16","23:00","-6.4","","-7.1","","95","","","","0","","9.7","","97.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 00:00","2019","12","17","00:00","-6.5","","-7.3","","94","","34","","5","","11.3","","97.91","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 01:00","2019","12","17","01:00","-5.2","","-6.6","","90","","35","","13","","16.1","","97.83","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 02:00","2019","12","17","02:00","-5.4","","-6.9","","89","","35","","9","","16.1","","97.76","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 03:00","2019","12","17","03:00","-5.2","","-6.9","","88","","4","","5","","16.1","","97.70","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 04:00","2019","12","17","04:00","-4.3","","-6.6","","84","","2","","8","","16.1","","97.62","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 05:00","2019","12","17","05:00","-4.6","","-6.4","","87","","36","","13","","16.1","","97.50","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 06:00","2019","12","17","06:00","-4.2","","-6.5","","84","","36","","5","","16.1","","97.55","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 07:00","2019","12","17","07:00","-3.9","","-6.2","","84","","36","","9","","16.1","","97.46","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 08:00","2019","12","17","08:00","-3.9","","-5.9","","86","","35","","8","","16.1","","97.44","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 09:00","2019","12","17","09:00","-3.6","","-5.8","","85","","34","","9","","16.1","","97.41","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 10:00","2019","12","17","10:00","-3.0","","-5.7","","82","","30","","8","","16.1","","97.44","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 11:00","2019","12","17","11:00","-2.2","","-5.8","","76","","","M","4","","16.1","","97.37","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 12:00","2019","12","17","12:00","-1.8","","-5.0","","79","","33","","9","","16.1","","97.26","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 13:00","2019","12","17","13:00","-1.0","","-5.2","","73","","29","","17","","16.1","","97.23","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 14:00","2019","12","17","14:00","-0.7","","-5.7","","69","","29","","18","","16.1","","97.18","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 15:00","2019","12","17","15:00","-1.1","","-4.8","","76","","28","","17","","16.1","","97.20","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 16:00","2019","12","17","16:00","-1.7","","-4.5","","81","","30","","24","","16.1","","97.24","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 17:00","2019","12","17","17:00","-2.1","","-6.1","","74","","29","","24","","16.1","","97.28","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 18:00","2019","12","17","18:00","-2.5","","-7.1","","71","","30","","21","","16.1","","97.31","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 19:00","2019","12","17","19:00","-3.7","","-7.4","","76","","25","","22","","16.1","","97.33","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 20:00","2019","12","17","20:00","-3.7","","-7.2","","77","","24","","15","","16.1","","97.31","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 21:00","2019","12","17","21:00","-4.0","","-7.0","","80","","24","","15","","16.1","","97.26","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 22:00","2019","12","17","22:00","-3.8","","-6.6","","81","","24","","11","","16.1","","97.18","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-17 23:00","2019","12","17","23:00","-3.4","","-6.4","","80","","24","","17","","16.1","","97.11","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 00:00","2019","12","18","00:00","-3.5","","-5.5","","86","","23","","21","","4.8","","97.05","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 01:00","2019","12","18","01:00","-3.8","","-5.1","","91","","24","","18","","3.2","","97.00","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 02:00","2019","12","18","02:00","-3.9","","-5.3","","90","","25","","18","","4.0","","97.01","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 03:00","2019","12","18","03:00","-4.1","","-6.1","","86","","26","","18","","16.1","","97.03","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 04:00","2019","12","18","04:00","-4.2","","-6.8","","82","","25","","24","","16.1","","96.97","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 05:00","2019","12","18","05:00","-4.8","","-6.5","","88","","29","","24","","4.8","","96.99","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 06:00","2019","12","18","06:00","-6.0","","-8.0","","86","","28","","17","","16.1","","97.06","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 07:00","2019","12","18","07:00","-6.9","","-9.8","","80","","29","","26","","16.1","","97.13","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 08:00","2019","12","18","08:00","-6.9","","-9.8","","80","","27","","30","","6.4","","97.20","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 09:00","2019","12","18","09:00","-7.7","","-11.2","","76","","29","","26","","16.1","","97.26","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 10:00","2019","12","18","10:00","-7.8","","-11.4","","76","","31","","22","","16.1","","97.36","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 11:00","2019","12","18","11:00","-8.2","","-14.3","","62","","30","","34","","16.1","","97.37","","","","-18","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 12:00","2019","12","18","12:00","-8.1","","-14.4","","61","","30","","37","","16.1","","97.37","","","","-18","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 13:00","2019","12","18","13:00","-10.3","","-13.2","","80","","31","","22","","1.2","","97.50","","","","-19","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 14:00","2019","12","18","14:00","-10.4","","-15.1","","69","","31","","21","","8.1","","97.59","","","","-19","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 15:00","2019","12","18","15:00","-10.9","","-13.8","","80","","29","","26","","4.0","","97.69","","","","-20","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 16:00","2019","12","18","16:00","-11.7","","-14.6","","79","","30","","24","","2.4","","97.84","","","","-21","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 17:00","2019","12","18","17:00","-12.7","","-16.0","","77","","32","","22","","14.5","","97.98","","","","-22","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 18:00","2019","12","18","18:00","-12.9","","-17.0","","72","","31","","30","","16.1","","98.07","","","","-23","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 19:00","2019","12","18","19:00","-13.1","","-16.8","","74","","29","","24","","16.1","","98.19","","","","-23","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 20:00","2019","12","18","20:00","-13.1","","-16.5","","76","","29","","24","","16.1","","98.28","","","","-23","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 21:00","2019","12","18","21:00","-13.3","","-16.4","","78","","29","","17","","16.1","","98.35","","","","-21","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 22:00","2019","12","18","22:00","-14.1","","-16.7","","81","","35","","11","","14.5","","98.46","","","","-21","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-18 23:00","2019","12","18","23:00","-15.1","","-18.4","","76","","30","","13","","16.1","","98.52","","","","-22","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 00:00","2019","12","19","00:00","-16.1","","-19.0","","79","","29","","11","","16.1","","98.55","","","","-23","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 01:00","2019","12","19","01:00","-15.6","","-18.6","","78","","29","","13","","16.1","","98.59","","","","-23","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 02:00","2019","12","19","02:00","-16.7","","-19.2","","81","","31","","8","","16.1","","98.64","","","","-22","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 03:00","2019","12","19","03:00","-17.4","","-19.5","","84","","29","","8","","16.1","","98.75","","","","-23","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 04:00","2019","12","19","04:00","-16.9","","-19.0","","84","","26","","5","","16.1","","98.79","","","","-21","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 05:00","2019","12","19","05:00","-15.1","","-17.7","","81","","","","0","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 06:00","2019","12","19","06:00","-14.8","","-17.3","","81","","","M","4","","16.1","","98.81","","","","-18","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 07:00","2019","12","19","07:00","-14.3","","-16.4","","84","","14","","4","","16.1","","98.84","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 08:00","2019","12","19","08:00","-13.1","","-16.0","","79","","18","","8","","16.1","","98.84","","","","-18","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 09:00","2019","12","19","09:00","-12.4","","-15.3","","79","","18","","5","","16.1","","98.86","","","","-16","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 10:00","2019","12","19","10:00","-11.1","","-13.8","","81","","20","","8","","6.4","","98.93","","","","-16","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 11:00","2019","12","19","11:00","-9.7","","-13.3","","75","","24","","9","","16.1","","98.92","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 12:00","2019","12","19","12:00","-9.1","","-14.5","","65","","20","","18","","16.1","","98.85","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 13:00","2019","12","19","13:00","-8.5","","-14.4","","63","","21","","13","","16.1","","98.73","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 14:00","2019","12","19","14:00","-7.8","","-12.9","","67","","18","","13","","16.1","","98.65","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 15:00","2019","12","19","15:00","-7.0","","-11.1","","73","","18","","15","","16.1","","98.61","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 16:00","2019","12","19","16:00","-6.6","","-10.2","","76","","17","","13","","16.1","","98.60","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 17:00","2019","12","19","17:00","-6.3","","-10.0","","75","","16","","9","","16.1","","98.67","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 18:00","2019","12","19","18:00","-6.3","","-9.7","","77","","12","","8","","16.1","","98.73","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 19:00","2019","12","19","19:00","-6.6","","-9.7","","79","","9","","8","","16.1","","98.77","","","","-10","","NA"
