"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 04:00","2017","09","15","04:00","17.2","","13.2","","77","","36","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 05:00","2017","09","15","05:00","16.8","","12.6","","76","","34","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 06:00","2017","09","15","06:00","16.4","","12.9","","80","","35","","8","","14.5","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 07:00","2017","09","15","07:00","17.5","","13.2","","76","","35","","8","","6.4","","100.12","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 08:00","2017","09","15","08:00","19.5","","13.4","","67","","31","","5","","11.3","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 09:00","2017","09","15","09:00","21.5","","14.3","","63","","","","0","","16.1","","100.24","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 10:00","2017","09","15","10:00","23.2","","16.7","","66","","","M","4","","9.7","","100.25","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 11:00","2017","09","15","11:00","24.8","","15.4","","55","","","M","8","","14.5","","100.24","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 12:00","2017","09","15","12:00","23.9","","17.0","","65","","19","","13","","9.7","","100.23","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 13:00","2017","09","15","13:00","23.6","","16.6","","65","","21","","15","","6.4","","100.23","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 14:00","2017","09","15","14:00","24.1","","16.0","","60","","20","","9","","11.3","","100.21","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 15:00","2017","09","15","15:00","24.1","","16.4","","62","","18","","11","","16.1","","100.20","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 16:00","2017","09","15","16:00","23.8","","15.2","","58","","17","","9","","16.1","","100.21","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 17:00","2017","09","15","17:00","23.4","","15.6","","61","","17","","8","","12.9","","100.23","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 18:00","2017","09","15","18:00","22.4","","15.1","","63","","20","","4","","16.1","","100.26","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 19:00","2017","09","15","19:00","18.9","","15.8","","82","","3","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 20:00","2017","09","15","20:00","18.1","","15.4","","84","","1","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 21:00","2017","09","15","21:00","18.0","","14.9","","82","","","M","4","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 22:00","2017","09","15","22:00","16.7","","14.4","","86","","3","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 23:00","2017","09","15","23:00","16.4","","14.3","","87","","35","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 00:00","2017","09","16","00:00","15.7","","13.9","","89","","36","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 01:00","2017","09","16","01:00","15.2","","13.6","","90","","35","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 02:00","2017","09","16","02:00","14.8","","13.4","","91","","35","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 03:00","2017","09","16","03:00","14.3","","12.9","","91","","36","","5","","14.5","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 04:00","2017","09","16","04:00","14.3","","12.9","","91","","36","","5","","11.3","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 05:00","2017","09","16","05:00","14.1","","12.8","","92","","1","","4","","11.3","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 06:00","2017","09","16","06:00","13.9","","12.5","","91","","35","","4","","8.1","","100.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 07:00","2017","09","16","07:00","15.0","","13.6","","91","","35","","4","","8.1","","100.54","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 08:00","2017","09","16","08:00","17.8","","16.7","","93","","1","","5","","0.2","","100.58","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 09:00","2017","09","16","09:00","20.9","","18.1","","84","","","M","4","","9.7","","100.62","","27","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 10:00","2017","09","16","10:00","22.8","","17.9","","74","","24","","5","","11.3","","100.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 11:00","2017","09","16","11:00","24.5","","15.3","","56","","23","","9","","16.1","","100.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 12:00","2017","09","16","12:00","24.5","","14.6","","54","","19","","13","","14.5","","100.57","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 13:00","2017","09","16","13:00","25.2","","13.5","","48","","18","","13","","8.1","","100.54","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 14:00","2017","09","16","14:00","25.7","","14.0","","48","","17","","11","","8.1","","100.51","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 15:00","2017","09","16","15:00","25.4","","14.5","","50","","15","","13","","16.1","","100.48","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 16:00","2017","09","16","16:00","24.5","","13.6","","50","","17","","11","","16.1","","100.45","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 17:00","2017","09","16","17:00","24.0","","13.3","","51","","19","","8","","16.1","","100.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 18:00","2017","09","16","18:00","22.5","","13.1","","55","","","M","4","","16.1","","100.41","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 19:00","2017","09","16","19:00","19.2","","14.6","","74","","","","0","","3.2","","100.42","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 20:00","2017","09","16","20:00","17.3","","13.9","","80","","","M","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 21:00","2017","09","16","21:00","16.1","","13.6","","85","","34","","4","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 22:00","2017","09","16","22:00","15.4","","13.8","","90","","2","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-16 23:00","2017","09","16","23:00","14.7","","13.4","","92","","36","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 00:00","2017","09","17","00:00","14.7","","12.9","","89","","2","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 01:00","2017","09","17","01:00","14.1","","12.7","","91","","2","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 02:00","2017","09","17","02:00","13.9","","12.5","","91","","35","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 03:00","2017","09","17","03:00","13.6","","12.4","","92","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 04:00","2017","09","17","04:00","13.7","","12.8","","94","","36","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 05:00","2017","09","17","05:00","14.1","","13.2","","94","","1","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 06:00","2017","09","17","06:00","13.2","","12.4","","95","","36","","8","","14.5","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 07:00","2017","09","17","07:00","15.4","","14.3","","93","","31","","11","","11.3","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 08:00","2017","09","17","08:00","19.7","","17.0","","84","","11","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 09:00","2017","09","17","09:00","21.4","","17.9","","80","","11","","11","","16.1","","100.45","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 10:00","2017","09","17","10:00","22.8","","18.6","","77","","17","","9","","16.1","","100.43","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 11:00","2017","09","17","11:00","23.8","","18.7","","73","","18","","8","","11.3","","100.43","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 12:00","2017","09","17","12:00","24.1","","18.1","","69","","16","","8","","12.9","","100.38","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 13:00","2017","09","17","13:00","24.2","","18.0","","68","","14","","9","","9.7","","100.32","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 14:00","2017","09","17","14:00","24.8","","16.6","","60","","15","","13","","9.7","","100.28","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 15:00","2017","09","17","15:00","24.8","","16.9","","61","","13","","9","","16.1","","100.24","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 16:00","2017","09","17","16:00","24.5","","16.9","","62","","15","","9","","16.1","","100.20","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 17:00","2017","09","17","17:00","23.9","","16.8","","64","","12","","9","","16.1","","100.17","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 18:00","2017","09","17","18:00","22.7","","16.5","","68","","15","","8","","16.1","","100.15","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 19:00","2017","09","17","19:00","20.8","","16.5","","76","","12","","5","","16.1","","100.19","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 20:00","2017","09","17","20:00","19.2","","17.4","","89","","9","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 21:00","2017","09","17","21:00","17.9","","16.3","","90","","7","","4","","14.5","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 22:00","2017","09","17","22:00","17.5","","15.3","","87","","1","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-17 23:00","2017","09","17","23:00","16.5","","14.7","","89","","35","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 00:00","2017","09","18","00:00","16.4","","14.8","","90","","1","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 01:00","2017","09","18","01:00","16.1","","14.5","","90","","34","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 02:00","2017","09","18","02:00","15.4","","14.1","","92","","2","","5","","11.3","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 03:00","2017","09","18","03:00","15.3","","14.0","","92","","3","","4","","12.9","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 04:00","2017","09","18","04:00","15.1","","13.8","","92","","3","","5","","11.3","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 05:00","2017","09","18","05:00","14.9","","13.6","","92","","2","","5","","11.3","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 06:00","2017","09","18","06:00","14.8","","13.7","","93","","2","","5","","8.1","","100.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 07:00","2017","09","18","07:00","17.0","","15.9","","93","","11","","11","","6.4","","100.19","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 08:00","2017","09","18","08:00","20.2","","17.5","","84","","10","","9","","16.1","","100.19","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 09:00","2017","09","18","09:00","22.3","","18.2","","77","","","M","4","","16.1","","100.21","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 10:00","2017","09","18","10:00","23.3","","18.7","","75","","13","","5","","16.1","","100.19","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 11:00","2017","09","18","11:00","24.2","","18.2","","69","","14","","11","","9.7","","100.19","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 12:00","2017","09","18","12:00","24.7","","18.0","","66","","18","","9","","12.9","","100.17","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 13:00","2017","09","18","13:00","24.4","","18.3","","68","","13","","9","","16.1","","100.12","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 14:00","2017","09","18","14:00","25.5","","17.3","","60","","17","","9","","16.1","","100.08","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 15:00","2017","09","18","15:00","24.6","","18.0","","66","","12","","9","","16.1","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 16:00","2017","09","18","16:00","24.3","","17.2","","64","","13","","11","","16.1","","100.04","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 17:00","2017","09","18","17:00","24.6","","16.0","","58","","12","","8","","16.1","","100.02","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 18:00","2017","09","18","18:00","23.6","","17.0","","66","","11","","5","","16.1","","100.01","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 19:00","2017","09","18","19:00","21.5","","17.0","","75","","12","","8","","16.1","","100.04","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 20:00","2017","09","18","20:00","19.7","","17.2","","85","","36","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 21:00","2017","09","18","21:00","18.5","","16.9","","90","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 22:00","2017","09","18","22:00","17.6","","16.2","","92","","3","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-18 23:00","2017","09","18","23:00","17.6","","16.1","","91","","33","","4","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 00:00","2017","09","19","00:00","17.7","","16.2","","91","","1","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 01:00","2017","09","19","01:00","18.0","","16.4","","90","","3","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 02:00","2017","09","19","02:00","18.8","","17.3","","91","","1","","9","","12.9","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 03:00","2017","09","19","03:00","19.1","","17.5","","90","","","M","4","","11.3","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 04:00","2017","09","19","04:00","18.9","","17.4","","91","","33","","9","","12.9","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 05:00","2017","09","19","05:00","18.7","","17.4","","92","","","","0","","14.5","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 06:00","2017","09","19","06:00","18.7","","17.4","","92","","34","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 07:00","2017","09","19","07:00","19.6","","17.9","","90","","35","","9","","8.1","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 08:00","2017","09","19","08:00","21.4","","18.3","","82","","1","","5","","8.1","","100.04","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 09:00","2017","09","19","09:00","22.1","","18.3","","79","","","","0","","16.1","","100.08","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 10:00","2017","09","19","10:00","23.0","","19.1","","78","","","M","4","","14.5","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 11:00","2017","09","19","11:00","23.6","","19.4","","77","","","M","4","","16.1","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 12:00","2017","09","19","12:00","25.3","","18.8","","67","","","M","8","","16.1","","100.01","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 13:00","2017","09","19","13:00","25.4","","19.9","","71","","12","","11","","14.5","","99.96","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 14:00","2017","09","19","14:00","24.3","","19.8","","76","","13","","11","","16.1","","99.93","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 15:00","2017","09","19","15:00","25.1","","19.1","","69","","18","","9","","16.1","","99.87","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 16:00","2017","09","19","16:00","24.5","","19.3","","73","","13","","13","","14.5","","99.86","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 17:00","2017","09","19","17:00","23.2","","18.6","","75","","11","","9","","16.1","","99.90","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 18:00","2017","09","19","18:00","21.7","","17.6","","77","","9","","9","","16.1","","99.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 19:00","2017","09","19","19:00","20.9","","17.4","","80","","11","","5","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 20:00","2017","09","19","20:00","20.4","","17.7","","84","","","","0","","16.1","","99.97","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 21:00","2017","09","19","21:00","19.3","","17.6","","90","","32","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 22:00","2017","09","19","22:00","18.4","","17.3","","93","","2","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-19 23:00","2017","09","19","23:00","18.3","","17.2","","93","","1","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 00:00","2017","09","20","00:00","17.2","","16.1","","93","","1","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 01:00","2017","09","20","01:00","16.5","","15.7","","95","","1","","5","","12.9","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 02:00","2017","09","20","02:00","18.1","","17.1","","94","","7","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 03:00","2017","09","20","03:00","16.7","","15.7","","94","","2","","4","","12.9","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 04:00","2017","09","20","04:00","15.7","","14.9","","95","","34","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 05:00","2017","09","20","05:00","15.4","","14.8","","96","","2","","5","","9.7","","100.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 06:00","2017","09","20","06:00","16.3","","15.7","","96","","2","","5","","8.1","","100.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 07:00","2017","09","20","07:00","18.4","","17.4","","94","","1","","9","","12.9","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 08:00","2017","09","20","08:00","20.5","","18.5","","88","","9","","5","","16.1","","100.12","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 09:00","2017","09","20","09:00","22.2","","19.1","","82","","35","","8","","14.5","","100.12","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 10:00","2017","09","20","10:00","23.9","","19.6","","76","","","M","8","","16.1","","100.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 11:00","2017","09","20","11:00","23.6","","19.2","","76","","","M","4","","16.1","","100.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 12:00","2017","09","20","12:00","24.5","","19.6","","74","","18","","8","","6.4","","100.08","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 13:00","2017","09","20","13:00","24.7","","19.5","","72","","14","","11","","8.1","","100.05","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 14:00","2017","09","20","14:00","25.5","","19.3","","68","","16","","11","","12.9","","99.99","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 15:00","2017","09","20","15:00","24.8","","19.0","","70","","15","","13","","16.1","","99.96","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 16:00","2017","09","20","16:00","23.7","","18.9","","74","","16","","5","","16.1","","99.98","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 17:00","2017","09","20","17:00","23.2","","18.0","","72","","20","","5","","16.1","","100.02","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 18:00","2017","09","20","18:00","22.9","","17.5","","71","","19","","4","","16.1","","100.03","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 19:00","2017","09","20","19:00","20.4","","17.5","","83","","","M","4","","16.1","","100.06","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 20:00","2017","09","20","20:00","18.8","","17.5","","92","","4","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 21:00","2017","09","20","21:00","18.5","","17.4","","93","","","","0","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 22:00","2017","09","20","22:00","17.5","","16.2","","92","","1","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-20 23:00","2017","09","20","23:00","17.3","","16.2","","93","","34","","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 00:00","2017","09","21","00:00","16.9","","15.8","","93","","1","","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 01:00","2017","09","21","01:00","16.7","","15.4","","92","","36","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 02:00","2017","09","21","02:00","15.9","","14.6","","92","","35","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 03:00","2017","09","21","03:00","15.6","","14.5","","93","","36","","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 04:00","2017","09","21","04:00","16.4","","15.0","","91","","35","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 05:00","2017","09","21","05:00","15.7","","14.6","","93","","6","","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 06:00","2017","09","21","06:00","15.3","","14.0","","92","","34","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 07:00","2017","09","21","07:00","16.9","","15.6","","92","","1","","4","","4.8","","100.32","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 08:00","2017","09","21","08:00","21.6","","18.2","","81","","11","","8","","16.1","","100.30","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 09:00","2017","09","21","09:00","23.2","","18.6","","75","","9","","9","","16.1","","100.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 10:00","2017","09","21","10:00","24.6","","16.9","","62","","14","","13","","16.1","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 11:00","2017","09","21","11:00","24.8","","16.8","","61","","12","","15","","16.1","","100.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 12:00","2017","09","21","12:00","25.0","","15.6","","56","","14","","13","","16.1","","100.35","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 13:00","2017","09","21","13:00","25.0","","16.6","","59","","13","","17","","16.1","","100.31","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 14:00","2017","09","21","14:00","25.5","","16.0","","55","","16","","11","","14.5","","100.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 15:00","2017","09","21","15:00","25.9","","15.8","","53","","16","","13","","9.7","","100.31","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 16:00","2017","09","21","16:00","25.7","","15.7","","54","","15","","9","","12.9","","100.29","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 17:00","2017","09","21","17:00","25.1","","15.7","","56","","15","","5","","16.1","","100.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 18:00","2017","09","21","18:00","23.9","","16.0","","61","","14","","8","","16.1","","100.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 19:00","2017","09","21","19:00","20.8","","16.3","","75","","9","","4","","16.1","","100.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 20:00","2017","09","21","20:00","20.3","","16.0","","76","","1","","4","","16.1","","100.33","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 21:00","2017","09","21","21:00","18.2","","15.8","","86","","35","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 22:00","2017","09","21","22:00","18.1","","16.3","","89","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-21 23:00","2017","09","21","23:00","16.9","","15.3","","90","","36","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 00:00","2017","09","22","00:00","16.8","","15.2","","90","","","M","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 01:00","2017","09","22","01:00","16.7","","15.2","","91","","1","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 02:00","2017","09","22","02:00","15.8","","14.5","","92","","36","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 03:00","2017","09","22","03:00","15.6","","14.3","","92","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 04:00","2017","09","22","04:00","15.6","","14.5","","93","","36","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 05:00","2017","09","22","05:00","15.3","","14.2","","93","","36","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 06:00","2017","09","22","06:00","15.2","","13.9","","92","","35","","5","","16.1","","100.45","","","","","","NA"
