"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 03:00","2019","09","15","03:00","10.3","","9.3","","93","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 04:00","2019","09","15","04:00","9.8","","9.2","","96","","35","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 05:00","2019","09","15","05:00","11.2","","10.3","","94","","36","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 06:00","2019","09","15","06:00","10.0","","9.5","","96","","1","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 07:00","2019","09","15","07:00","13.1","","11.4","","89","","5","","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 08:00","2019","09","15","08:00","14.9","","11.7","","81","","","","0","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 09:00","2019","09","15","09:00","16.6","","12.2","","75","","","","0","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 10:00","2019","09","15","10:00","16.9","","11.7","","71","","35","","9","","16.1","","100.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 11:00","2019","09","15","11:00","16.3","","12.7","","79","","","M","4","","16.1","","100.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 12:00","2019","09","15","12:00","15.9","","12.9","","82","","","M","4","","16.1","","100.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 13:00","2019","09","15","13:00","15.4","","13.3","","87","","35","","9","","16.1","","100.48","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 14:00","2019","09","15","14:00","15.0","","12.9","","87","","2","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 15:00","2019","09","15","15:00","15.1","","11.9","","81","","35","","9","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 16:00","2019","09","15","16:00","16.1","","12.4","","79","","1","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 17:00","2019","09","15","17:00","16.7","","12.2","","75","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 18:00","2019","09","15","18:00","15.3","","12.1","","81","","1","","9","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 19:00","2019","09","15","19:00","14.9","","13.0","","88","","","","0","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 20:00","2019","09","15","20:00","15.0","","13.1","","88","","20","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 21:00","2019","09","15","21:00","14.4","","13.5","","94","","36","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 22:00","2019","09","15","22:00","13.8","","13.0","","95","","1","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 23:00","2019","09","15","23:00","13.8","","12.9","","94","","2","","5","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 00:00","2019","09","16","00:00","14.1","","13.2","","94","","1","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 01:00","2019","09","16","01:00","14.3","","13.4","","94","","2","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 02:00","2019","09","16","02:00","14.7","","13.4","","92","","2","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 03:00","2019","09","16","03:00","15.1","","12.0","","81","","8","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 04:00","2019","09","16","04:00","14.9","","11.3","","79","","7","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 05:00","2019","09","16","05:00","14.4","","10.7","","78","","7","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 06:00","2019","09","16","06:00","13.9","","9.9","","77","","7","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 07:00","2019","09","16","07:00","14.8","","10.3","","74","","9","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 08:00","2019","09","16","08:00","15.1","","11.0","","77","","10","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 09:00","2019","09","16","09:00","17.3","","13.1","","76","","11","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 10:00","2019","09","16","10:00","17.9","","13.7","","76","","12","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 11:00","2019","09","16","11:00","18.1","","13.8","","76","","11","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 12:00","2019","09","16","12:00","18.7","","10.3","","58","","10","","18","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 13:00","2019","09","16","13:00","18.3","","11.2","","63","","9","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 14:00","2019","09","16","14:00","18.5","","11.2","","62","","11","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 15:00","2019","09","16","15:00","18.2","","11.0","","63","","13","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 16:00","2019","09","16","16:00","17.7","","11.6","","67","","10","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 17:00","2019","09","16","17:00","17.6","","11.6","","68","","12","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 18:00","2019","09","16","18:00","17.4","","12.1","","71","","11","","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 19:00","2019","09","16","19:00","14.8","","11.9","","83","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 20:00","2019","09","16","20:00","12.6","","11.8","","95","","35","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 21:00","2019","09","16","21:00","12.6","","11.7","","94","","1","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 22:00","2019","09","16","22:00","12.2","","11.0","","92","","1","","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-16 23:00","2019","09","16","23:00","11.6","","10.7","","94","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 00:00","2019","09","17","00:00","10.9","","10.1","","95","","29","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 01:00","2019","09","17","01:00","13.5","","13.2","","98","","36","","17","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 02:00","2019","09","17","02:00","13.1","","13.1","","100","","36","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 03:00","2019","09","17","03:00","11.3","","11.3","","100","","","","0","","11.3","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 04:00","2019","09","17","04:00","9.6","","9.6","","100","","","","0","","1.2","","100.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 05:00","2019","09","17","05:00","8.9","","8.9","","100","","2","","8","","6.4","","100.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 06:00","2019","09","17","06:00","9.8","","9.8","","100","","1","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 07:00","2019","09","17","07:00","12.2","","12.2","","100","","1","","4","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 08:00","2019","09","17","08:00","16.0","","13.3","","84","","1","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 09:00","2019","09","17","09:00","18.6","","12.0","","65","","","","0","","11.3","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 10:00","2019","09","17","10:00","20.6","","10.1","","50","","","","0","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 11:00","2019","09","17","11:00","21.9","","11.7","","52","","20","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 12:00","2019","09","17","12:00","21.9","","11.7","","52","","18","","13","","11.3","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 13:00","2019","09","17","13:00","21.8","","10.4","","48","","17","","13","","4.8","","100.66","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 14:00","2019","09","17","14:00","22.4","","10.2","","45","","20","","11","","11.3","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 15:00","2019","09","17","15:00","22.1","","7.7","","39","","16","","9","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 16:00","2019","09","17","16:00","22.0","","7.9","","40","","18","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 17:00","2019","09","17","17:00","21.5","","8.9","","44","","19","","9","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 18:00","2019","09","17","18:00","20.4","","8.6","","46","","18","","8","","12.9","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 19:00","2019","09","17","19:00","17.1","","10.7","","66","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 20:00","2019","09","17","20:00","14.4","","10.9","","79","","2","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 21:00","2019","09","17","21:00","12.9","","10.6","","86","","32","","4","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 22:00","2019","09","17","22:00","12.3","","10.7","","90","","2","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-17 23:00","2019","09","17","23:00","12.0","","10.2","","89","","2","","5","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 00:00","2019","09","18","00:00","11.3","","9.9","","91","","35","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 01:00","2019","09","18","01:00","10.2","","9.3","","94","","33","","5","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 02:00","2019","09","18","02:00","10.1","","9.0","","93","","1","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 03:00","2019","09","18","03:00","9.7","","8.8","","94","","35","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 04:00","2019","09","18","04:00","9.6","","8.5","","93","","1","","4","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 05:00","2019","09","18","05:00","9.3","","8.6","","95","","2","","8","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 06:00","2019","09","18","06:00","9.1","","8.5","","96","","4","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 07:00","2019","09","18","07:00","11.9","","10.8","","93","","36","","4","","12.9","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 08:00","2019","09","18","08:00","17.5","","14.3","","82","","12","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 09:00","2019","09","18","09:00","19.0","","14.0","","72","","13","","9","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 10:00","2019","09","18","10:00","20.1","","12.4","","61","","18","","8","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 11:00","2019","09","18","11:00","20.6","","11.4","","55","","14","","9","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 12:00","2019","09","18","12:00","20.4","","10.1","","51","","14","","11","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 13:00","2019","09","18","13:00","20.8","","10.0","","50","","19","","13","","11.3","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 14:00","2019","09","18","14:00","21.1","","9.4","","47","","15","","11","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 15:00","2019","09","18","15:00","20.2","","10.5","","53","","13","","9","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 16:00","2019","09","18","16:00","20.7","","11.1","","54","","11","","9","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 17:00","2019","09","18","17:00","20.5","","10.3","","52","","14","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 18:00","2019","09","18","18:00","18.3","","10.9","","62","","12","","9","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 19:00","2019","09","18","19:00","15.7","","10.7","","72","","11","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 20:00","2019","09","18","20:00","14.5","","11.1","","80","","8","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 21:00","2019","09","18","21:00","15.6","","10.2","","70","","8","","5","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 22:00","2019","09","18","22:00","15.2","","11.4","","78","","8","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-18 23:00","2019","09","18","23:00","14.9","","11.5","","80","","8","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 00:00","2019","09","19","00:00","12.9","","11.1","","89","","10","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 01:00","2019","09","19","01:00","14.3","","11.9","","85","","8","","5","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 02:00","2019","09","19","02:00","13.0","","11.2","","89","","34","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 03:00","2019","09","19","03:00","13.3","","12.2","","93","","9","","9","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 04:00","2019","09","19","04:00","13.7","","12.3","","91","","7","","5","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 05:00","2019","09","19","05:00","13.1","","12.2","","94","","9","","9","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 06:00","2019","09","19","06:00","12.9","","12.1","","95","","10","","9","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 07:00","2019","09","19","07:00","13.1","","12.4","","96","","10","","5","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 08:00","2019","09","19","08:00","16.0","","14.3","","89","","11","","11","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 09:00","2019","09","19","09:00","18.4","","13.1","","71","","13","","11","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 10:00","2019","09","19","10:00","19.2","","12.5","","65","","17","","13","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 11:00","2019","09","19","11:00","20.1","","12.1","","60","","17","","9","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 12:00","2019","09","19","12:00","20.4","","12.4","","60","","12","","11","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 13:00","2019","09","19","13:00","20.7","","12.2","","58","","15","","11","","11.3","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 14:00","2019","09","19","14:00","21.5","","12.0","","54","","14","","9","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 15:00","2019","09","19","15:00","20.4","","11.7","","57","","14","","11","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 16:00","2019","09","19","16:00","19.9","","12.5","","62","","14","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 17:00","2019","09","19","17:00","18.9","","12.0","","64","","11","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 18:00","2019","09","19","18:00","17.5","","12.6","","73","","10","","11","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 19:00","2019","09","19","19:00","16.2","","13.0","","81","","9","","5","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 20:00","2019","09","19","20:00","15.0","","13.0","","88","","10","","9","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 21:00","2019","09","19","21:00","15.1","","13.6","","91","","8","","9","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 22:00","2019","09","19","22:00","15.2","","13.1","","87","","7","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-19 23:00","2019","09","19","23:00","14.6","","12.7","","88","","9","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 00:00","2019","09","20","00:00","13.2","","11.7","","91","","9","","8","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 01:00","2019","09","20","01:00","11.5","","10.9","","96","","1","","4","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 02:00","2019","09","20","02:00","11.3","","11.0","","98","","36","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 03:00","2019","09","20","03:00","11.1","","10.7","","97","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 04:00","2019","09","20","04:00","10.4","","10.2","","98","","35","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 05:00","2019","09","20","05:00","10.7","","10.6","","99","","2","","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 06:00","2019","09","20","06:00","10.9","","10.8","","99","","36","","4","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 07:00","2019","09","20","07:00","13.0","","13.0","","100","","","","0","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 08:00","2019","09","20","08:00","17.9","","16.4","","91","","13","","8","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 09:00","2019","09","20","09:00","19.5","","16.7","","84","","20","","5","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 10:00","2019","09","20","10:00","20.6","","16.0","","75","","18","","5","","16.1","","100.65","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 11:00","2019","09","20","11:00","21.3","","16.1","","72","","16","","9","","8.1","","100.62","","26","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 12:00","2019","09","20","12:00","21.7","","15.5","","67","","23","","9","","4.0","","100.58","","26","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 13:00","2019","09","20","13:00","22.3","","15.1","","63","","18","","11","","6.4","","100.54","","26","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 14:00","2019","09","20","14:00","22.4","","14.6","","61","","18","","13","","16.1","","100.49","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 15:00","2019","09","20","15:00","21.4","","14.0","","62","","18","","5","","16.1","","100.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 16:00","2019","09","20","16:00","22.8","","13.3","","55","","21","","5","","16.1","","100.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 17:00","2019","09","20","17:00","22.2","","14.3","","61","","16","","5","","16.1","","100.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 18:00","2019","09","20","18:00","20.6","","13.6","","64","","12","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 19:00","2019","09","20","19:00","18.7","","15.4","","81","","11","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 20:00","2019","09","20","20:00","17.8","","14.8","","83","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 21:00","2019","09","20","21:00","16.7","","14.6","","87","","36","","4","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 22:00","2019","09","20","22:00","15.4","","14.5","","94","","1","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-20 23:00","2019","09","20","23:00","15.6","","14.7","","94","","2","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 00:00","2019","09","21","00:00","16.8","","15.2","","90","","2","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 01:00","2019","09","21","01:00","16.3","","14.5","","89","","1","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 02:00","2019","09","21","02:00","15.3","","14.2","","93","","34","","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 03:00","2019","09","21","03:00","13.9","","13.6","","98","","1","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 04:00","2019","09","21","04:00","14.2","","13.5","","95","","3","","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 05:00","2019","09","21","05:00","13.8","","13.0","","95","","1","","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 06:00","2019","09","21","06:00","13.1","","12.8","","98","","35","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 07:00","2019","09","21","07:00","15.2","","14.6","","96","","","","0","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 08:00","2019","09","21","08:00","19.4","","17.0","","86","","10","","9","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 09:00","2019","09","21","09:00","20.7","","16.8","","78","","11","","8","","16.1","","100.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 10:00","2019","09","21","10:00","22.7","","16.8","","69","","10","","8","","16.1","","100.58","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 11:00","2019","09","21","11:00","23.0","","16.6","","67","","14","","8","","16.1","","100.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 12:00","2019","09","21","12:00","24.8","","15.9","","57","","16","","9","","4.0","","100.49","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 13:00","2019","09","21","13:00","24.5","","15.8","","58","","19","","8","","9.7","","100.45","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 14:00","2019","09","21","14:00","25.5","","16.0","","55","","16","","11","","11.3","","100.40","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 15:00","2019","09","21","15:00","25.4","","16.0","","55","","14","","9","","8.1","","100.36","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 16:00","2019","09","21","16:00","24.9","","16.8","","60","","11","","13","","16.1","","100.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 17:00","2019","09","21","17:00","23.0","","15.2","","61","","11","","15","","16.1","","100.32","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 18:00","2019","09","21","18:00","20.9","","14.6","","67","","10","","11","","16.1","","100.30","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 19:00","2019","09","21","19:00","19.6","","14.9","","74","","10","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 20:00","2019","09","21","20:00","19.5","","15.2","","76","","11","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 21:00","2019","09","21","21:00","19.4","","15.3","","77","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 22:00","2019","09","21","22:00","18.1","","15.4","","84","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-21 23:00","2019","09","21","23:00","18.0","","16.7","","92","","10","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 00:00","2019","09","22","00:00","17.4","","16.8","","96","","9","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 01:00","2019","09","22","01:00","17.4","","16.9","","97","","17","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 02:00","2019","09","22","02:00","18.4","","18.4","","100","","13","","5","","4.0","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 03:00","2019","09","22","03:00","17.6","","17.6","","100","","12","","5","","2.4","","100.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 04:00","2019","09","22","04:00","17.9","","17.9","","100","","","M","4","","3.6","","100.10","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 05:00","2019","09","22","05:00","18.5","","18.5","","100","","","","0","","2.8","","100.10","","","","","","Fog"
