"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 04:00","2018","05","15","04:00","14.1","","13.5","","96","","15","","5","","2.4","","99.12","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 05:00","2018","05","15","05:00","14.5","","13.9","","96","","35","","15","","4.8","","99.09","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 06:00","2018","05","15","06:00","15.0","","14.3","","96","","18","","11","","4.8","","99.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 07:00","2018","05","15","07:00","14.9","","13.5","","91","","3","","13","","16.1","","99.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 08:00","2018","05","15","08:00","15.1","","13.5","","90","","34","","15","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 09:00","2018","05","15","09:00","15.6","","14.0","","90","","33","","11","","16.1","","99.36","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 10:00","2018","05","15","10:00","16.9","","13.6","","81","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 11:00","2018","05","15","11:00","16.9","","14.4","","85","","30","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 12:00","2018","05","15","12:00","17.0","","14.8","","87","","29","","9","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 13:00","2018","05","15","13:00","17.8","","15.0","","84","","22","","8","","16.1","","99.59","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 14:00","2018","05","15","14:00","18.7","","13.4","","71","","33","","17","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 15:00","2018","05","15","15:00","20.3","","12.3","","60","","28","","13","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 16:00","2018","05","15","16:00","20.1","","12.1","","59","","32","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 17:00","2018","05","15","17:00","20.4","","11.4","","56","","31","","22","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 18:00","2018","05","15","18:00","19.5","","11.1","","58","","31","","15","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 19:00","2018","05","15","19:00","18.2","","10.8","","62","","32","","18","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 20:00","2018","05","15","20:00","15.5","","7.1","","57","","31","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 21:00","2018","05","15","21:00","13.4","","7.1","","65","","30","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 22:00","2018","05","15","22:00","12.0","","5.2","","63","","33","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 23:00","2018","05","15","23:00","11.3","","4.6","","63","","34","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 00:00","2018","05","16","00:00","10.4","","4.1","","65","","36","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 01:00","2018","05","16","01:00","10.5","","4.0","","64","","1","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 02:00","2018","05","16","02:00","10.7","","1.9","","54","","36","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 03:00","2018","05","16","03:00","10.6","","0.3","","49","","5","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 04:00","2018","05","16","04:00","9.2","","1.0","","56","","7","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 05:00","2018","05","16","05:00","8.5","","1.9","","63","","5","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 06:00","2018","05","16","06:00","9.9","","2.8","","61","","10","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 07:00","2018","05","16","07:00","11.6","","2.8","","55","","9","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 08:00","2018","05","16","08:00","13.5","","3.9","","52","","9","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 09:00","2018","05","16","09:00","14.2","","4.0","","50","","12","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 10:00","2018","05","16","10:00","14.3","","4.5","","52","","12","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 11:00","2018","05","16","11:00","15.2","","6.3","","55","","9","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 12:00","2018","05","16","12:00","15.3","","5.8","","53","","16","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 13:00","2018","05","16","13:00","16.5","","7.9","","57","","14","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 14:00","2018","05","16","14:00","18.5","","8.0","","50","","17","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 15:00","2018","05","16","15:00","19.2","","10.6","","57","","21","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 16:00","2018","05","16","16:00","19.8","","11.1","","57","","16","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 17:00","2018","05","16","17:00","20.0","","11.1","","56","","18","","8","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 18:00","2018","05","16","18:00","20.3","","10.6","","53","","19","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 19:00","2018","05","16","19:00","17.8","","11.0","","64","","18","","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 20:00","2018","05","16","20:00","13.7","","9.8","","77","","20","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 21:00","2018","05","16","21:00","12.2","","9.1","","81","","19","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 22:00","2018","05","16","22:00","12.0","","9.0","","82","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-16 23:00","2018","05","16","23:00","11.4","","9.5","","88","","","","0","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 00:00","2018","05","17","00:00","10.0","","8.2","","89","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 01:00","2018","05","17","01:00","10.7","","8.6","","87","","35","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 02:00","2018","05","17","02:00","10.1","","8.7","","91","","1","","13","","14.5","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 03:00","2018","05","17","03:00","11.2","","9.3","","88","","","M","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 04:00","2018","05","17","04:00","10.7","","8.8","","88","","34","","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 05:00","2018","05","17","05:00","10.5","","8.9","","90","","28","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 06:00","2018","05","17","06:00","12.2","","10.0","","86","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 07:00","2018","05","17","07:00","15.7","","10.9","","73","","28","","4","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 08:00","2018","05","17","08:00","19.5","","10.4","","55","","34","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 09:00","2018","05","17","09:00","20.3","","10.9","","54","","36","","18","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 10:00","2018","05","17","10:00","21.2","","10.7","","51","","34","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 11:00","2018","05","17","11:00","22.6","","10.5","","46","","35","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 12:00","2018","05","17","12:00","23.3","","9.5","","41","","34","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 13:00","2018","05","17","13:00","22.8","","10.4","","45","","15","","17","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 14:00","2018","05","17","14:00","21.7","","11.4","","51","","15","","13","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 15:00","2018","05","17","15:00","21.5","","11.1","","51","","13","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 16:00","2018","05","17","16:00","21.4","","11.4","","52","","15","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 17:00","2018","05","17","17:00","19.8","","11.4","","58","","11","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 18:00","2018","05","17","18:00","19.4","","11.0","","58","","14","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 19:00","2018","05","17","19:00","18.0","","10.7","","62","","13","","5","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 20:00","2018","05","17","20:00","16.3","","11.0","","71","","","M","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 21:00","2018","05","17","21:00","16.5","","5.4","","48","","32","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 22:00","2018","05","17","22:00","15.6","","4.0","","46","","2","","17","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-17 23:00","2018","05","17","23:00","15.6","","-0.3","","34","","5","","17","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 00:00","2018","05","18","00:00","14.3","","-3.2","","30","","5","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 01:00","2018","05","18","01:00","12.7","","-4.7","","29","","6","","18","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 02:00","2018","05","18","02:00","11.6","","-5.5","","30","","6","","15","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 03:00","2018","05","18","03:00","10.4","","-5.3","","33","","5","","17","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 04:00","2018","05","18","04:00","9.4","","-5.3","","35","","7","","11","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 05:00","2018","05","18","05:00","8.8","","-4.4","","39","","5","","13","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 06:00","2018","05","18","06:00","9.2","","-4.3","","38","","5","","15","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 07:00","2018","05","18","07:00","10.5","","-3.1","","38","","6","","18","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 08:00","2018","05","18","08:00","12.2","","-1.9","","37","","7","","22","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 09:00","2018","05","18","09:00","13.1","","-2.6","","33","","9","","22","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 10:00","2018","05","18","10:00","14.6","","-3.0","","29","","9","","24","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 11:00","2018","05","18","11:00","15.8","","-1.9","","30","","8","","21","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 12:00","2018","05","18","12:00","16.5","","-0.2","","32","","13","","18","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 13:00","2018","05","18","13:00","16.6","","-0.4","","31","","12","","22","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 14:00","2018","05","18","14:00","17.9","","0.4","","30","","11","","18","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 15:00","2018","05","18","15:00","17.0","","-0.7","","30","","15","","18","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 16:00","2018","05","18","16:00","17.2","","-1.6","","28","","11","","18","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 17:00","2018","05","18","17:00","15.8","","-2.8","","28","","11","","22","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 18:00","2018","05","18","18:00","16.5","","-2.6","","27","","11","","17","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 19:00","2018","05","18","19:00","16.0","","-2.7","","27","","9","","18","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 20:00","2018","05","18","20:00","14.4","","-1.8","","33","","7","","11","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 21:00","2018","05","18","21:00","13.7","","-0.7","","37","","8","","9","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 22:00","2018","05","18","22:00","13.9","","-1.6","","34","","8","","15","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-18 23:00","2018","05","18","23:00","14.1","","-2.7","","31","","8","","18","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 00:00","2018","05","19","00:00","14.4","","-2.9","","30","","7","","21","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 01:00","2018","05","19","01:00","14.6","","-1.9","","32","","8","","22","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 02:00","2018","05","19","02:00","14.5","","-0.4","","36","","9","","21","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 03:00","2018","05","19","03:00","13.9","","1.4","","42","","9","","22","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 04:00","2018","05","19","04:00","13.7","","3.1","","48","","9","","21","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 05:00","2018","05","19","05:00","13.9","","5.4","","56","","9","","18","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 06:00","2018","05","19","06:00","12.1","","9.3","","83","","9","","18","","6.4","","100.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 07:00","2018","05","19","07:00","11.7","","10.0","","89","","9","","24","","8.1","","100.22","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 08:00","2018","05","19","08:00","11.6","","10.4","","92","","10","","28","","9.7","","100.16","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 09:00","2018","05","19","09:00","10.6","","9.4","","92","","10","","26","","16.1","","100.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 10:00","2018","05","19","10:00","11.0","","9.8","","92","","10","","18","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 11:00","2018","05","19","11:00","11.1","","9.9","","92","","10","","26","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 12:00","2018","05","19","12:00","11.7","","10.5","","92","","11","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 13:00","2018","05","19","13:00","11.8","","10.6","","92","","10","","21","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 14:00","2018","05","19","14:00","12.1","","11.0","","93","","9","","15","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 15:00","2018","05","19","15:00","13.1","","11.8","","92","","10","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 16:00","2018","05","19","16:00","14.7","","12.7","","88","","11","","15","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 17:00","2018","05","19","17:00","15.7","","13.1","","84","","9","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 18:00","2018","05","19","18:00","15.5","","12.8","","84","","12","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 19:00","2018","05","19","19:00","15.4","","12.9","","85","","9","","5","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 20:00","2018","05","19","20:00","15.3","","13.9","","91","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 21:00","2018","05","19","21:00","15.5","","14.1","","91","","14","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 22:00","2018","05","19","22:00","15.4","","14.1","","92","","20","","5","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-19 23:00","2018","05","19","23:00","13.9","","12.8","","93","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 00:00","2018","05","20","00:00","13.9","","13.0","","94","","","","0","","16.1","","99.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 01:00","2018","05","20","01:00","14.1","","13.3","","95","","27","","5","","14.5","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 02:00","2018","05","20","02:00","14.4","","13.6","","95","","27","","4","","12.9","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 03:00","2018","05","20","03:00","15.1","","13.0","","87","","33","","22","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 04:00","2018","05","20","04:00","13.8","","11.9","","88","","32","","28","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 05:00","2018","05","20","05:00","13.4","","11.6","","89","","32","","17","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 06:00","2018","05","20","06:00","13.3","","11.5","","89","","34","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 07:00","2018","05","20","07:00","13.4","","11.6","","89","","32","","18","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 08:00","2018","05","20","08:00","14.5","","11.8","","84","","33","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 09:00","2018","05","20","09:00","16.0","","11.2","","73","","32","","18","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 10:00","2018","05","20","10:00","16.8","","11.0","","69","","32","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 11:00","2018","05","20","11:00","18.1","","10.8","","62","","34","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 12:00","2018","05","20","12:00","18.8","","10.4","","58","","31","","18","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 13:00","2018","05","20","13:00","18.5","","9.7","","56","","31","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 14:00","2018","05","20","14:00","19.2","","8.9","","51","","31","","24","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 15:00","2018","05","20","15:00","20.4","","8.5","","46","","31","","21","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 16:00","2018","05","20","16:00","19.4","","7.4","","45","","32","","21","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 17:00","2018","05","20","17:00","18.9","","6.9","","45","","33","","22","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 18:00","2018","05","20","18:00","17.4","","4.6","","43","","35","","21","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 19:00","2018","05","20","19:00","15.9","","3.3","","43","","32","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 20:00","2018","05","20","20:00","13.0","","4.8","","57","","31","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 21:00","2018","05","20","21:00","11.8","","4.5","","61","","32","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 22:00","2018","05","20","22:00","10.1","","3.0","","61","","34","","13","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-20 23:00","2018","05","20","23:00","9.0","","3.5","","68","","27","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 00:00","2018","05","21","00:00","6.3","","2.8","","78","","31","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 01:00","2018","05","21","01:00","7.2","","3.5","","77","","35","","15","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 02:00","2018","05","21","02:00","7.0","","2.8","","75","","33","","11","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 03:00","2018","05","21","03:00","7.4","","2.2","","70","","36","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 04:00","2018","05","21","04:00","7.2","","1.9","","69","","36","","15","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 05:00","2018","05","21","05:00","6.6","","1.9","","72","","36","","11","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 06:00","2018","05","21","06:00","8.6","","3.0","","68","","36","","21","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 07:00","2018","05","21","07:00","11.8","","2.6","","53","","34","","8","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 08:00","2018","05","21","08:00","14.4","","3.2","","47","","34","","9","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 09:00","2018","05","21","09:00","16.0","","3.3","","42","","","","0","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 10:00","2018","05","21","10:00","15.1","","3.4","","45","","20","","17","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 11:00","2018","05","21","11:00","17.1","","3.4","","40","","18","","13","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 12:00","2018","05","21","12:00","17.5","","2.0","","35","","20","","9","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 13:00","2018","05","21","13:00","18.2","","1.6","","33","","19","","15","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 14:00","2018","05","21","14:00","19.1","","-0.8","","26","","17","","15","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 15:00","2018","05","21","15:00","20.5","","0.7","","26","","20","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 16:00","2018","05","21","16:00","20.2","","-2.6","","21","","20","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 17:00","2018","05","21","17:00","20.2","","-0.4","","25","","","M","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 18:00","2018","05","21","18:00","19.9","","-0.4","","25","","25","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 19:00","2018","05","21","19:00","18.9","","7.6","","48","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 20:00","2018","05","21","20:00","16.6","","7.8","","56","","33","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 21:00","2018","05","21","21:00","15.5","","7.6","","59","","3","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 22:00","2018","05","21","22:00","15.2","","7.8","","61","","2","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-21 23:00","2018","05","21","23:00","15.5","","6.9","","56","","1","","24","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 00:00","2018","05","22","00:00","16.8","","5.5","","47","","9","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 01:00","2018","05","22","01:00","14.3","","5.0","","53","","17","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 02:00","2018","05","22","02:00","14.3","","5.4","","55","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 03:00","2018","05","22","03:00","13.8","","5.7","","58","","9","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 04:00","2018","05","22","04:00","13.7","","3.8","","51","","10","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 05:00","2018","05","22","05:00","13.7","","5.0","","55","","12","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 06:00","2018","05","22","06:00","12.0","","7.7","","75","","10","","9","","16.1","","100.01","","","","","","Rain"
