"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-04-14 17:00","2016","04","14","17:00","8.5","","-8.6","","29","","12","","13","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-14 18:00","2016","04","14","18:00","8.1","","-8.5","","30","","9","","9","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-14 19:00","2016","04","14","19:00","5.7","","-8.9","","34","","9","","8","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-14 20:00","2016","04","14","20:00","2.3","","-6.6","","52","","2","","5","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-14 21:00","2016","04","14","21:00","-0.7","","-5.7","","69","","2","","11","","16.1","","101.21","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-14 22:00","2016","04","14","22:00","-0.4","","-6.3","","65","","5","","4","","16.1","","101.20","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-14 23:00","2016","04","14","23:00","-1.2","","-6.4","","68","","1","","8","","16.1","","101.23","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 00:00","2016","04","15","00:00","-2.2","","-6.6","","72","","3","","8","","16.1","","101.25","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 01:00","2016","04","15","01:00","3.3","","-9.0","","40","","7","","9","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 02:00","2016","04","15","02:00","3.7","","-7.3","","45","","8","","13","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 03:00","2016","04","15","03:00","2.8","","-7.4","","47","","7","","11","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 04:00","2016","04","15","04:00","3.1","","-7.8","","45","","6","","13","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 05:00","2016","04","15","05:00","2.9","","-7.6","","46","","8","","9","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 06:00","2016","04","15","06:00","3.4","","-7.5","","45","","7","","9","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 07:00","2016","04","15","07:00","5.8","","-6.4","","41","","6","","15","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 08:00","2016","04","15","08:00","7.4","","-5.7","","39","","10","","11","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 09:00","2016","04","15","09:00","9.9","","-5.5","","33","","9","","11","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 10:00","2016","04","15","10:00","10.8","","-2.6","","39","","10","","13","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 11:00","2016","04","15","11:00","12.3","","-4.7","","30","","15","","15","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 12:00","2016","04","15","12:00","13.7","","-3.8","","29","","12","","17","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 13:00","2016","04","15","13:00","15.0","","-3.9","","27","","10","","24","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 14:00","2016","04","15","14:00","15.3","","-6.7","","21","","11","","17","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 15:00","2016","04","15","15:00","14.5","","-7.7","","21","","11","","24","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 16:00","2016","04","15","16:00","14.8","","-8.5","","19","","11","","17","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 17:00","2016","04","15","17:00","14.0","","-8.5","","20","","10","","22","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 18:00","2016","04","15","18:00","12.9","","-7.7","","23","","10","","13","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 19:00","2016","04","15","19:00","10.8","","-8.0","","26","","10","","9","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 20:00","2016","04","15","20:00","8.2","","-6.3","","35","","","","0","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 21:00","2016","04","15","21:00","8.4","","-6.9","","33","","6","","9","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 22:00","2016","04","15","22:00","4.4","","-4.7","","52","","5","","5","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-15 23:00","2016","04","15","23:00","5.3","","-5.6","","45","","8","","5","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 00:00","2016","04","16","00:00","3.3","","-5.0","","55","","","","0","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 01:00","2016","04","16","01:00","5.1","","-5.8","","45","","8","","8","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 02:00","2016","04","16","02:00","6.4","","-5.7","","42","","9","","9","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 03:00","2016","04","16","03:00","5.2","","-5.8","","45","","6","","8","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 04:00","2016","04","16","04:00","3.5","","-4.8","","55","","4","","4","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 05:00","2016","04","16","05:00","0.9","","-4.4","","68","","1","","8","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 06:00","2016","04","16","06:00","4.6","","-4.4","","52","","7","","9","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 07:00","2016","04","16","07:00","8.9","","-4.9","","37","","8","","17","","16.1","","101.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 08:00","2016","04","16","08:00","10.8","","-3.5","","36","","9","","11","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 09:00","2016","04","16","09:00","12.5","","-4.0","","31","","6","","9","","16.1","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 10:00","2016","04","16","10:00","13.5","","-3.7","","30","","15","","15","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 11:00","2016","04","16","11:00","13.7","","-3.6","","30","","16","","11","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 12:00","2016","04","16","12:00","14.1","","-3.6","","29","","14","","13","","16.1","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 13:00","2016","04","16","13:00","14.3","","-3.5","","29","","14","","13","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 14:00","2016","04","16","14:00","15.0","","-2.5","","30","","14","","15","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 15:00","2016","04","16","15:00","16.5","","-4.2","","24","","12","","13","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 16:00","2016","04","16","16:00","15.8","","-3.7","","26","","15","","17","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 17:00","2016","04","16","17:00","15.6","","-4.6","","25","","10","","15","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 18:00","2016","04","16","18:00","14.7","","-5.6","","24","","13","","9","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 19:00","2016","04","16","19:00","12.6","","-5.8","","27","","9","","5","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 20:00","2016","04","16","20:00","10.0","","-5.8","","32","","","","0","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 21:00","2016","04","16","21:00","6.1","","-2.9","","53","","","M","5","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 22:00","2016","04","16","22:00","5.2","","-1.8","","61","","34","","5","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-16 23:00","2016","04","16","23:00","3.9","","-2.0","","66","","1","","5","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 00:00","2016","04","17","00:00","3.5","","-1.9","","68","","36","","5","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 01:00","2016","04","17","01:00","2.3","","-1.7","","75","","36","","5","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 02:00","2016","04","17","02:00","2.0","","-2.0","","75","","35","","8","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 03:00","2016","04","17","03:00","1.3","","-2.3","","77","","36","","8","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 04:00","2016","04","17","04:00","0.8","","-2.3","","80","","34","","5","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 05:00","2016","04","17","05:00","0.7","","-2.2","","81","","36","","5","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 06:00","2016","04","17","06:00","1.1","","-2.2","","79","","35","","5","","16.1","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 07:00","2016","04","17","07:00","8.2","","-0.8","","53","","","M","4","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 08:00","2016","04","17","08:00","14.0","","-3.9","","29","","","M","4","","16.1","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 09:00","2016","04","17","09:00","16.1","","-5.5","","22","","16","","9","","16.1","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 10:00","2016","04","17","10:00","17.7","","-5.3","","20","","21","","8","","16.1","","101.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 11:00","2016","04","17","11:00","17.2","","-4.1","","23","","17","","11","","16.1","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 12:00","2016","04","17","12:00","16.7","","-5.1","","22","","16","","13","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 13:00","2016","04","17","13:00","18.1","","-5.4","","20","","22","","13","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 14:00","2016","04","17","14:00","19.3","","-4.9","","19","","21","","13","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 15:00","2016","04","17","15:00","19.3","","-5.4","","18","","20","","11","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 16:00","2016","04","17","16:00","19.2","","-6.0","","18","","20","","11","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 17:00","2016","04","17","17:00","19.5","","-5.8","","17","","21","","15","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 18:00","2016","04","17","18:00","18.9","","-6.5","","17","","23","","11","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 19:00","2016","04","17","19:00","16.9","","-5.4","","21","","24","","5","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 20:00","2016","04","17","20:00","11.8","","-1.2","","41","","","","0","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 21:00","2016","04","17","21:00","8.7","","-0.6","","52","","","M","4","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 22:00","2016","04","17","22:00","8.1","","0.2","","57","","","","0","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-17 23:00","2016","04","17","23:00","6.0","","0.3","","67","","","M","4","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 00:00","2016","04","18","00:00","5.4","","0.0","","68","","35","","5","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 01:00","2016","04","18","01:00","4.3","","0.2","","75","","33","","5","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 02:00","2016","04","18","02:00","3.9","","-0.4","","74","","","","0","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 03:00","2016","04","18","03:00","3.6","","-0.5","","75","","27","","9","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 04:00","2016","04","18","04:00","7.5","","-0.1","","59","","36","","17","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 05:00","2016","04","18","05:00","9.0","","-0.9","","50","","35","","18","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 06:00","2016","04","18","06:00","10.1","","-1.3","","45","","36","","17","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 07:00","2016","04","18","07:00","13.8","","-1.2","","35","","36","","17","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 08:00","2016","04","18","08:00","17.7","","-0.4","","29","","1","","17","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 09:00","2016","04","18","09:00","20.8","","-1.8","","22","","1","","5","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 10:00","2016","04","18","10:00","20.3","","0.7","","27","","18","","17","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 11:00","2016","04","18","11:00","18.9","","-0.3","","27","","19","","17","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 12:00","2016","04","18","12:00","19.6","","-1.2","","24","","20","","17","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 13:00","2016","04","18","13:00","19.2","","-1.4","","25","","18","","18","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 14:00","2016","04","18","14:00","20.0","","-0.6","","25","","18","","13","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 15:00","2016","04","18","15:00","21.3","","-0.1","","24","","21","","18","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 16:00","2016","04","18","16:00","21.3","","-0.2","","24","","21","","21","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 17:00","2016","04","18","17:00","21.0","","1.4","","27","","21","","21","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 18:00","2016","04","18","18:00","19.6","","1.3","","29","","24","","17","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 19:00","2016","04","18","19:00","17.9","","1.9","","34","","31","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 20:00","2016","04","18","20:00","18.2","","2.6","","35","","34","","21","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 21:00","2016","04","18","21:00","15.5","","2.1","","40","","34","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 22:00","2016","04","18","22:00","14.7","","2.8","","45","","32","","32","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-18 23:00","2016","04","18","23:00","12.4","","5.6","","63","","33","","30","","16.1","","100.34","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 00:00","2016","04","19","00:00","11.1","","5.9","","70","","34","","32","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 01:00","2016","04","19","01:00","10.3","","5.6","","72","","35","","22","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 02:00","2016","04","19","02:00","9.0","","4.1","","71","","36","","13","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 03:00","2016","04","19","03:00","6.7","","2.6","","75","","2","","18","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 04:00","2016","04","19","04:00","6.3","","2.4","","76","","2","","18","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 05:00","2016","04","19","05:00","6.8","","2.2","","72","","2","","21","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 06:00","2016","04","19","06:00","6.1","","1.3","","71","","1","","17","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 07:00","2016","04","19","07:00","7.0","","1.5","","68","","35","","21","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 08:00","2016","04","19","08:00","8.2","","0.2","","57","","34","","21","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 09:00","2016","04","19","09:00","9.2","","-0.5","","51","","34","","15","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 10:00","2016","04","19","10:00","10.9","","-1.7","","41","","36","","17","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 11:00","2016","04","19","11:00","12.3","","-3.0","","34","","36","","17","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 12:00","2016","04","19","12:00","14.4","","-3.8","","28","","1","","22","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 13:00","2016","04","19","13:00","15.0","","-3.6","","27","","35","","17","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 14:00","2016","04","19","14:00","15.9","","-3.5","","26","","33","","11","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 15:00","2016","04","19","15:00","16.1","","-4.5","","24","","32","","21","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 16:00","2016","04","19","16:00","16.1","","-4.7","","23","","30","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 17:00","2016","04","19","17:00","16.0","","-3.2","","27","","32","","21","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 18:00","2016","04","19","18:00","13.9","","-2.0","","33","","32","","21","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 19:00","2016","04","19","19:00","11.4","","-2.3","","38","","33","","15","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 20:00","2016","04","19","20:00","9.6","","-2.7","","42","","33","","15","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 21:00","2016","04","19","21:00","8.3","","-2.7","","46","","34","","17","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 22:00","2016","04","19","22:00","7.2","","-2.4","","50","","35","","17","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-19 23:00","2016","04","19","23:00","7.0","","-2.4","","51","","35","","15","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 00:00","2016","04","20","00:00","5.7","","-2.2","","57","","36","","11","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 01:00","2016","04","20","01:00","5.6","","-1.6","","60","","36","","21","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 02:00","2016","04","20","02:00","5.0","","-1.9","","61","","3","","5","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 03:00","2016","04","20","03:00","4.8","","-2.1","","61","","3","","15","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 04:00","2016","04","20","04:00","4.0","","-2.5","","63","","","M","4","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 05:00","2016","04","20","05:00","1.1","","-2.6","","76","","24","","5","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 06:00","2016","04","20","06:00","1.1","","-2.5","","77","","","M","4","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 07:00","2016","04","20","07:00","5.9","","-0.8","","62","","1","","5","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 08:00","2016","04","20","08:00","8.8","","-2.7","","44","","","M","4","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 09:00","2016","04","20","09:00","10.3","","-5.1","","33","","12","","15","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 10:00","2016","04","20","10:00","11.4","","-5.8","","30","","13","","17","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 11:00","2016","04","20","11:00","10.5","","-7.5","","27","","15","","18","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 12:00","2016","04","20","12:00","10.2","","-6.9","","29","","15","","11","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 13:00","2016","04","20","13:00","11.1","","-8.9","","24","","13","","13","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 14:00","2016","04","20","14:00","12.6","","-8.7","","22","","12","","11","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 15:00","2016","04","20","15:00","13.2","","-14.5","","13","","13","","13","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 16:00","2016","04","20","16:00","13.6","","-15.4","","12","","17","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 17:00","2016","04","20","17:00","13.8","","-14.2","","13","","12","","9","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 18:00","2016","04","20","18:00","13.4","","-15.2","","12","","12","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 19:00","2016","04","20","19:00","10.3","","-13.3","","18","","12","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 20:00","2016","04","20","20:00","7.8","","-9.2","","29","","10","","9","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 21:00","2016","04","20","21:00","7.6","","-7.9","","32","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 22:00","2016","04","20","22:00","5.4","","-5.6","","45","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-20 23:00","2016","04","20","23:00","3.6","","-5.1","","53","","4","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 00:00","2016","04","21","00:00","1.7","","-3.5","","69","","3","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 01:00","2016","04","21","01:00","5.2","","-8.7","","36","","7","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 02:00","2016","04","21","02:00","6.2","","-8.7","","34","","7","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 03:00","2016","04","21","03:00","6.8","","-7.9","","34","","9","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 04:00","2016","04","21","04:00","7.1","","-6.7","","37","","8","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 05:00","2016","04","21","05:00","7.6","","-5.9","","38","","9","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 06:00","2016","04","21","06:00","8.0","","-5.0","","39","","9","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 07:00","2016","04","21","07:00","9.1","","-4.6","","38","","9","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 08:00","2016","04","21","08:00","10.4","","-3.7","","37","","7","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 09:00","2016","04","21","09:00","13.8","","-2.8","","32","","","M","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 10:00","2016","04","21","10:00","14.7","","-2.1","","31","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 11:00","2016","04","21","11:00","16.1","","-2.4","","28","","15","","13","","4.8","","99.73","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 12:00","2016","04","21","12:00","13.7","","-1.9","","34","","19","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 13:00","2016","04","21","13:00","14.0","","-2.5","","32","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 14:00","2016","04","21","14:00","13.1","","-2.8","","33","","19","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 15:00","2016","04","21","15:00","12.3","","-0.6","","41","","20","","11","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 16:00","2016","04","21","16:00","10.4","","4.4","","66","","22","","9","","16.1","","99.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 17:00","2016","04","21","17:00","11.2","","6.0","","70","","","","0","","16.1","","99.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 18:00","2016","04","21","18:00","11.7","","7.0","","73","","10","","4","","16.1","","99.51","","","","","","NA"
