"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 00:00","2018","10","08","00:00","10.1","","8.3","","88","","7","","17","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 01:00","2018","10","08","01:00","9.6","","7.9","","89","","7","","13","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 02:00","2018","10","08","02:00","9.6","","7.5","","87","","7","","15","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 03:00","2018","10","08","03:00","9.5","","7.7","","89","","8","","13","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 04:00","2018","10","08","04:00","9.4","","7.6","","89","","8","","11","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 05:00","2018","10","08","05:00","9.4","","7.7","","89","","7","","11","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 06:00","2018","10","08","06:00","9.3","","8.0","","91","","8","","13","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 07:00","2018","10","08","07:00","9.5","","8.2","","91","","8","","15","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 08:00","2018","10","08","08:00","9.4","","8.2","","92","","9","","18","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 09:00","2018","10","08","09:00","10.0","","8.9","","93","","10","","11","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 10:00","2018","10","08","10:00","10.7","","9.4","","91","","11","","15","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 11:00","2018","10","08","11:00","11.5","","10.2","","92","","10","","22","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 12:00","2018","10","08","12:00","11.9","","11.4","","97","","13","","15","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 13:00","2018","10","08","13:00","12.9","","12.4","","97","","9","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 14:00","2018","10","08","14:00","13.9","","13.1","","95","","10","","13","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 15:00","2018","10","08","15:00","14.1","","13.3","","95","","9","","11","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 16:00","2018","10","08","16:00","14.6","","13.8","","95","","12","","9","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 17:00","2018","10","08","17:00","14.3","","14.0","","98","","9","","8","","14.5","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 18:00","2018","10","08","18:00","14.4","","13.9","","97","","","M","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 19:00","2018","10","08","19:00","13.9","","13.8","","99","","20","","4","","12.9","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 20:00","2018","10","08","20:00","13.2","","13.2","","100","","","","0","","11.3","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 21:00","2018","10","08","21:00","13.1","","13.1","","100","","","","0","","11.3","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 22:00","2018","10","08","22:00","12.9","","12.9","","100","","32","","5","","8.1","","100.54","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-08 23:00","2018","10","08","23:00","12.7","","12.7","","100","","","","0","","6.4","","100.49","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 00:00","2018","10","09","00:00","12.7","","12.7","","100","","","","0","","4.8","","100.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 01:00","2018","10","09","01:00","13.0","","13.0","","100","","","","0","","4.8","","100.46","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 02:00","2018","10","09","02:00","12.0","","12.0","","100","","","","0","","0.8","","100.42","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 03:00","2018","10","09","03:00","11.5","","11.5","","100","","","","0","","4.8","","100.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 04:00","2018","10","09","04:00","11.7","","11.7","","100","","1","","4","","4.8","","100.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 05:00","2018","10","09","05:00","11.5","","11.5","","100","","36","","4","","6.4","","100.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 06:00","2018","10","09","06:00","12.4","","12.4","","100","","","M","4","","9.7","","100.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 07:00","2018","10","09","07:00","13.6","","13.6","","100","","34","","4","","8.1","","100.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 08:00","2018","10","09","08:00","17.7","","17.5","","98","","28","","8","","11.3","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 09:00","2018","10","09","09:00","19.4","","18.2","","93","","25","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 10:00","2018","10","09","10:00","21.6","","19.2","","86","","24","","9","","16.1","","100.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 11:00","2018","10","09","11:00","22.9","","19.5","","81","","22","","9","","16.1","","100.40","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 12:00","2018","10","09","12:00","22.9","","19.4","","80","","23","","9","","16.1","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 13:00","2018","10","09","13:00","23.5","","19.3","","77","","20","","15","","16.1","","100.29","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 14:00","2018","10","09","14:00","25.1","","19.8","","72","","22","","11","","16.1","","100.25","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 15:00","2018","10","09","15:00","25.3","","19.6","","70","","18","","13","","8.1","","100.20","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 16:00","2018","10","09","16:00","25.2","","19.6","","71","","19","","9","","16.1","","100.18","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 17:00","2018","10","09","17:00","24.3","","19.4","","74","","20","","8","","16.1","","100.17","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 18:00","2018","10","09","18:00","22.1","","19.1","","83","","16","","5","","16.1","","100.16","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 19:00","2018","10","09","19:00","20.4","","19.3","","93","","15","","4","","16.1","","100.16","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 20:00","2018","10","09","20:00","18.4","","18.4","","100","","10","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 21:00","2018","10","09","21:00","18.2","","18.2","","100","","7","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 22:00","2018","10","09","22:00","17.2","","17.2","","100","","","","0","","6.4","","100.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-09 23:00","2018","10","09","23:00","16.4","","16.4","","100","","","","0","","12.9","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 00:00","2018","10","10","00:00","17.5","","17.5","","100","","10","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 01:00","2018","10","10","01:00","15.3","","15.3","","100","","9","","4","","6.4","","100.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 02:00","2018","10","10","02:00","15.4","","15.4","","100","","","M","4","","11.3","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 03:00","2018","10","10","03:00","15.0","","15.0","","100","","4","","4","","9.7","","99.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 04:00","2018","10","10","04:00","14.7","","14.7","","100","","10","","5","","1.6","","99.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 05:00","2018","10","10","05:00","15.7","","15.7","","100","","12","","4","","3.2","","99.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 06:00","2018","10","10","06:00","14.0","","14.0","","100","","10","","8","","0.4","","99.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 07:00","2018","10","10","07:00","17.0","","17.0","","100","","11","","5","","8.1","","99.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 08:00","2018","10","10","08:00","19.6","","19.0","","97","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 09:00","2018","10","10","09:00","21.3","","18.3","","83","","20","","11","","16.1","","99.84","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 10:00","2018","10","10","10:00","22.0","","18.3","","79","","20","","13","","16.1","","99.77","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 11:00","2018","10","10","11:00","22.8","","18.3","","76","","21","","13","","16.1","","99.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 12:00","2018","10","10","12:00","23.7","","18.3","","72","","19","","15","","6.4","","99.61","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 13:00","2018","10","10","13:00","24.7","","18.7","","69","","18","","9","","12.9","","99.51","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 14:00","2018","10","10","14:00","25.2","","18.8","","67","","17","","13","","6.4","","99.44","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 15:00","2018","10","10","15:00","25.0","","18.6","","67","","16","","9","","8.1","","99.39","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 16:00","2018","10","10","16:00","25.2","","18.3","","65","","16","","11","","16.1","","99.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 17:00","2018","10","10","17:00","22.7","","18.2","","75","","13","","5","","11.3","","99.22","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 18:00","2018","10","10","18:00","20.6","","17.8","","84","","11","","13","","16.1","","99.18","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 19:00","2018","10","10","19:00","19.8","","18.0","","89","","11","","9","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 20:00","2018","10","10","20:00","19.7","","17.9","","89","","11","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 21:00","2018","10","10","21:00","20.3","","17.7","","85","","10","","17","","16.1","","98.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 22:00","2018","10","10","22:00","21.2","","17.6","","80","","14","","9","","16.1","","98.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-10 23:00","2018","10","10","23:00","22.0","","18.3","","79","","19","","18","","16.1","","98.83","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 00:00","2018","10","11","00:00","21.1","","18.4","","84","","20","","13","","14.5","","98.75","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 01:00","2018","10","11","01:00","20.7","","18.3","","86","","19","","11","","16.1","","98.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 02:00","2018","10","11","02:00","20.6","","18.2","","86","","20","","11","","16.1","","98.63","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 03:00","2018","10","11","03:00","20.5","","18.7","","89","","21","","15","","16.1","","98.57","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 04:00","2018","10","11","04:00","20.5","","19.9","","96","","22","","22","","16.1","","98.57","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 05:00","2018","10","11","05:00","19.9","","19.6","","98","","19","","9","","16.1","","98.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 06:00","2018","10","11","06:00","19.7","","19.7","","100","","21","","15","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 07:00","2018","10","11","07:00","19.7","","19.7","","100","","20","","9","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 08:00","2018","10","11","08:00","20.0","","19.8","","99","","20","","11","","16.1","","98.55","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 09:00","2018","10","11","09:00","22.4","","18.2","","77","","24","","15","","16.1","","98.53","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 10:00","2018","10","11","10:00","22.0","","17.8","","77","","20","","13","","16.1","","98.52","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 11:00","2018","10","11","11:00","22.5","","14.4","","60","","24","","21","","16.1","","98.49","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 12:00","2018","10","11","12:00","21.0","","13.0","","60","","24","","26","","16.1","","98.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 13:00","2018","10","11","13:00","19.4","","11.3","","59","","26","","24","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 14:00","2018","10","11","14:00","17.8","","10.8","","63","","28","","22","","16.1","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 15:00","2018","10","11","15:00","16.8","","9.7","","63","","28","","22","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 16:00","2018","10","11","16:00","15.2","","7.9","","61","","28","","22","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 17:00","2018","10","11","17:00","14.3","","6.8","","60","","27","","28","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 18:00","2018","10","11","18:00","13.2","","6.4","","63","","28","","21","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 19:00","2018","10","11","19:00","12.9","","5.9","","62","","27","","30","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 20:00","2018","10","11","20:00","12.5","","5.1","","61","","27","","22","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 21:00","2018","10","11","21:00","12.1","","5.3","","63","","28","","22","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 22:00","2018","10","11","22:00","11.6","","4.6","","62","","28","","18","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-11 23:00","2018","10","11","23:00","10.5","","4.7","","67","","28","","28","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 00:00","2018","10","12","00:00","9.0","","4.1","","71","","28","","26","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 01:00","2018","10","12","01:00","8.1","","3.3","","72","","27","","17","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 02:00","2018","10","12","02:00","7.5","","3.1","","74","","27","","15","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 03:00","2018","10","12","03:00","6.9","","2.8","","75","","25","","13","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 04:00","2018","10","12","04:00","6.3","","2.8","","78","","25","","13","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 05:00","2018","10","12","05:00","5.9","","2.6","","79","","25","","13","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 06:00","2018","10","12","06:00","5.7","","2.2","","78","","26","","15","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 07:00","2018","10","12","07:00","5.8","","2.2","","78","","26","","17","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 08:00","2018","10","12","08:00","6.9","","2.0","","71","","28","","21","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 09:00","2018","10","12","09:00","8.2","","1.7","","63","","27","","24","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 10:00","2018","10","12","10:00","9.7","","1.3","","56","","28","","32","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 11:00","2018","10","12","11:00","9.3","","1.2","","57","","28","","28","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 12:00","2018","10","12","12:00","10.2","","0.6","","51","","27","","28","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 13:00","2018","10","12","13:00","10.2","","1.1","","53","","31","","26","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 14:00","2018","10","12","14:00","10.5","","1.6","","54","","32","","21","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 15:00","2018","10","12","15:00","9.4","","3.0","","64","","33","","15","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 16:00","2018","10","12","16:00","10.4","","0.5","","50","","27","","22","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 17:00","2018","10","12","17:00","9.0","","-0.1","","53","","28","","21","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 18:00","2018","10","12","18:00","8.1","","0.3","","58","","28","","15","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 19:00","2018","10","12","19:00","8.0","","0.8","","60","","27","","24","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 20:00","2018","10","12","20:00","7.5","","0.4","","61","","28","","13","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 21:00","2018","10","12","21:00","7.4","","0.9","","64","","26","","15","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 22:00","2018","10","12","22:00","7.1","","1.8","","69","","23","","15","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-12 23:00","2018","10","12","23:00","6.2","","3.6","","83","","25","","13","","16.1","","99.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 00:00","2018","10","13","00:00","6.1","","4.2","","88","","24","","13","","16.1","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 01:00","2018","10","13","01:00","5.8","","4.3","","90","","25","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 02:00","2018","10","13","02:00","5.8","","4.5","","91","","24","","9","","16.1","","99.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 03:00","2018","10","13","03:00","5.9","","3.3","","83","","27","","13","","16.1","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 04:00","2018","10","13","04:00","5.8","","3.0","","82","","23","","11","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 05:00","2018","10","13","05:00","5.5","","3.4","","86","","25","","9","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 06:00","2018","10","13","06:00","5.1","","4.4","","95","","25","","11","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 07:00","2018","10","13","07:00","5.2","","5.0","","99","","25","","9","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 08:00","2018","10","13","08:00","5.6","","3.7","","88","","30","","11","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 09:00","2018","10","13","09:00","6.7","","3.1","","78","","31","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 10:00","2018","10","13","10:00","7.4","","2.0","","68","","26","","18","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 11:00","2018","10","13","11:00","8.7","","1.2","","59","","26","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 12:00","2018","10","13","12:00","9.1","","0.6","","55","","28","","24","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 13:00","2018","10","13","13:00","9.4","","0.8","","55","","28","","18","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 14:00","2018","10","13","14:00","9.7","","-0.9","","47","","28","","21","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 15:00","2018","10","13","15:00","9.5","","-0.9","","48","","25","","17","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 16:00","2018","10","13","16:00","9.8","","0.0","","50","","27","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 17:00","2018","10","13","17:00","9.3","","0.4","","54","","27","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 18:00","2018","10","13","18:00","8.7","","1.4","","60","","28","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 19:00","2018","10","13","19:00","7.9","","0.1","","58","","29","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 20:00","2018","10","13","20:00","7.2","","1.2","","66","","28","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 21:00","2018","10","13","21:00","5.4","","1.2","","74","","28","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 22:00","2018","10","13","22:00","3.6","","1.4","","86","","27","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-13 23:00","2018","10","13","23:00","1.7","","1.5","","98","","32","","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 00:00","2018","10","14","00:00","0.9","","0.9","","100","","35","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 01:00","2018","10","14","01:00","1.5","","0.9","","96","","35","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 02:00","2018","10","14","02:00","0.1","","0.1","","100","","2","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 03:00","2018","10","14","03:00","-0.2","","-0.2","","100","","3","","5","","16.1","","100.25","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 04:00","2018","10","14","04:00","0.7","","0.7","","100","","1","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 05:00","2018","10","14","05:00","1.0","","1.0","","100","","3","","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 06:00","2018","10","14","06:00","0.9","","0.9","","100","","2","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 07:00","2018","10","14","07:00","0.8","","0.8","","100","","35","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 08:00","2018","10","14","08:00","5.4","","4.0","","91","","","M","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 09:00","2018","10","14","09:00","8.7","","3.8","","71","","17","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 10:00","2018","10","14","10:00","10.6","","4.4","","65","","20","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 11:00","2018","10","14","11:00","12.1","","3.8","","57","","20","","22","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 12:00","2018","10","14","12:00","12.3","","4.1","","57","","19","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 13:00","2018","10","14","13:00","13.0","","4.3","","55","","21","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 14:00","2018","10","14","14:00","13.2","","4.1","","54","","19","","21","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 15:00","2018","10","14","15:00","13.2","","5.2","","58","","19","","21","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 16:00","2018","10","14","16:00","12.8","","6.0","","63","","20","","18","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 17:00","2018","10","14","17:00","12.5","","6.4","","66","","20","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 18:00","2018","10","14","18:00","9.4","","6.3","","81","","13","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 19:00","2018","10","14","19:00","7.4","","7.0","","97","","9","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 20:00","2018","10","14","20:00","6.6","","6.3","","98","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 21:00","2018","10","14","21:00","5.4","","5.3","","99","","2","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 22:00","2018","10","14","22:00","6.6","","6.5","","99","","9","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 23:00","2018","10","14","23:00","7.7","","7.7","","100","","10","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 00:00","2018","10","15","00:00","7.6","","7.5","","99","","8","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 01:00","2018","10","15","01:00","8.5","","8.2","","98","","9","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 02:00","2018","10","15","02:00","8.4","","8.3","","99","","10","","9","","16.1","","99.91","","","","","","NA"
