"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 17:00","2018","04","14","17:00","-4.0","","-6.5","","83","","6","","30","","11.3","","100.62","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 18:00","2018","04","14","18:00","-4.2","","-6.5","","84","","4","","22","","6.4","","100.76","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 19:00","2018","04","14","19:00","-4.1","","-6.5","","83","","3","","26","","16.1","","100.84","","","","-11","","Freezing Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 20:00","2018","04","14","20:00","-4.2","","-7.5","","78","","4","","32","","16.1","","100.83","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 21:00","2018","04","14","21:00","-4.3","","-7.5","","79","","6","","32","","16.1","","100.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 22:00","2018","04","14","22:00","-4.0","","-7.6","","76","","3","","30","","16.1","","100.90","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 23:00","2018","04","14","23:00","-4.2","","-7.8","","76","","4","","26","","16.1","","100.83","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 00:00","2018","04","15","00:00","-3.8","","-7.7","","75","","6","","22","","16.1","","100.81","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 01:00","2018","04","15","01:00","-3.4","","-7.2","","75","","5","","24","","16.1","","100.84","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 02:00","2018","04","15","02:00","-3.1","","-6.9","","75","","5","","26","","16.1","","100.72","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 03:00","2018","04","15","03:00","-3.0","","-6.7","","76","","6","","22","","16.1","","100.72","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 04:00","2018","04","15","04:00","-3.0","","-6.8","","75","","7","","24","","16.1","","100.73","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 05:00","2018","04","15","05:00","-3.2","","-6.8","","77","","7","","26","","16.1","","100.64","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 06:00","2018","04","15","06:00","-3.3","","-6.5","","78","","6","","34","","16.1","","100.56","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 07:00","2018","04","15","07:00","-3.2","","-5.4","","85","","6","","26","","16.1","","100.61","","","","-10","","Freezing Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 08:00","2018","04","15","08:00","-3.3","","-5.3","","86","","7","","28","","12.9","","100.58","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 09:00","2018","04","15","09:00","-3.1","","-5.1","","86","","7","","28","","12.9","","100.55","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 10:00","2018","04","15","10:00","-2.5","","-4.2","","88","","7","","26","","8.1","","100.51","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 11:00","2018","04","15","11:00","-2.0","","-3.7","","88","","7","","26","","9.7","","100.36","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 12:00","2018","04","15","12:00","-2.0","","-3.7","","88","","7","","26","","11.3","","100.30","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 13:00","2018","04","15","13:00","-1.8","","-3.5","","88","","8","","21","","9.7","","100.29","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 14:00","2018","04","15","14:00","-1.6","","-3.4","","88","","7","","28","","16.1","","100.12","","","","-8","","Freezing Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 15:00","2018","04","15","15:00","-1.6","","-3.3","","89","","8","","37","","16.1","","99.96","","","","-9","","Freezing Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 16:00","2018","04","15","16:00","-1.5","","-2.8","","91","","8","","34","","16.1","","99.93","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 17:00","2018","04","15","17:00","-1.1","","-2.4","","91","","9","","30","","11.3","","99.88","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 18:00","2018","04","15","18:00","-0.8","","-1.8","","93","","7","","39","","8.1","","99.78","","","","-8","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 19:00","2018","04","15","19:00","-1.0","","-2.4","","90","","7","","35","","14.5","","99.72","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 20:00","2018","04","15","20:00","-0.7","","-2.1","","90","","8","","37","","16.1","","99.68","","","","-8","","Freezing Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 21:00","2018","04","15","21:00","-0.1","","-1.1","","93","","8","","37","","16.1","","99.55","","","","-7","","Freezing Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 22:00","2018","04","15","22:00","0.4","","-0.6","","93","","9","","34","","16.1","","99.51","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-15 23:00","2018","04","15","23:00","0.6","","-0.4","","93","","8","","37","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 00:00","2018","04","16","00:00","0.7","","-0.2","","94","","9","","32","","11.3","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 01:00","2018","04","16","01:00","0.7","","-0.3","","93","","8","","30","","9.7","","99.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 02:00","2018","04","16","02:00","0.7","","-0.1","","94","","8","","24","","6.4","","99.13","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 03:00","2018","04","16","03:00","0.8","","-0.1","","94","","9","","30","","9.7","","98.97","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 04:00","2018","04","16","04:00","0.9","","0.3","","96","","8","","32","","8.1","","98.84","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 05:00","2018","04","16","05:00","1.0","","0.3","","95","","9","","35","","16.1","","98.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 06:00","2018","04","16","06:00","1.2","","0.3","","94","","9","","39","","16.1","","98.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 07:00","2018","04","16","07:00","1.4","","0.5","","94","","8","","35","","16.1","","98.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 08:00","2018","04","16","08:00","1.7","","1.0","","95","","10","","32","","16.1","","98.54","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 09:00","2018","04","16","09:00","1.8","","1.1","","95","","9","","34","","14.5","","98.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 10:00","2018","04","16","10:00","2.2","","1.6","","96","","9","","24","","16.1","","98.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 11:00","2018","04","16","11:00","2.3","","1.7","","96","","10","","28","","16.1","","98.34","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 12:00","2018","04","16","12:00","2.5","","2.0","","97","","10","","22","","16.1","","98.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 13:00","2018","04","16","13:00","2.4","","2.0","","97","","10","","24","","11.3","","98.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 14:00","2018","04","16","14:00","2.4","","2.0","","97","","10","","8","","16.1","","98.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 15:00","2018","04","16","15:00","2.2","","1.3","","94","","2","","8","","16.1","","98.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 16:00","2018","04","16","16:00","1.7","","1.1","","96","","28","","8","","16.1","","98.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 17:00","2018","04","16","17:00","1.0","","0.6","","97","","26","","13","","8.1","","98.32","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 18:00","2018","04","16","18:00","0.6","","0.3","","98","","25","","11","","4.8","","98.35","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 19:00","2018","04","16","19:00","1.3","","0.9","","97","","25","","11","","16.1","","98.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 20:00","2018","04","16","20:00","0.9","","0.5","","97","","23","","11","","11.3","","98.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 21:00","2018","04","16","21:00","0.6","","0.5","","99","","23","","13","","4.8","","98.44","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 22:00","2018","04","16","22:00","0.5","","0.4","","99","","23","","13","","4.0","","98.44","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-16 23:00","2018","04","16","23:00","0.3","","0.2","","99","","22","","11","","2.8","","98.49","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 00:00","2018","04","17","00:00","0.3","","0.2","","99","","23","","9","","3.2","","98.51","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 01:00","2018","04","17","01:00","0.2","","0.1","","99","","25","","11","","8.1","","98.52","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 02:00","2018","04","17","02:00","0.1","","-0.3","","97","","24","","8","","14.5","","98.51","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 03:00","2018","04","17","03:00","0.2","","-1.2","","91","","26","","11","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 04:00","2018","04","17","04:00","0.0","","-2.1","","86","","28","","21","","16.1","","98.52","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 05:00","2018","04","17","05:00","-0.4","","-2.6","","85","","26","","21","","16.1","","98.55","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 06:00","2018","04","17","06:00","-0.9","","-4.4","","77","","26","","21","","16.1","","98.60","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 07:00","2018","04","17","07:00","-1.0","","-4.6","","77","","26","","22","","16.1","","98.62","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 08:00","2018","04","17","08:00","-0.6","","-5.1","","72","","26","","21","","16.1","","98.61","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 09:00","2018","04","17","09:00","0.0","","-5.7","","66","","26","","32","","16.1","","98.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 10:00","2018","04","17","10:00","0.4","","-6.8","","59","","27","","26","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 11:00","2018","04","17","11:00","0.5","","-6.5","","60","","28","","26","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 12:00","2018","04","17","12:00","0.2","","-6.2","","62","","26","","24","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 13:00","2018","04","17","13:00","-0.3","","-5.0","","71","","26","","24","","16.1","","98.64","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 14:00","2018","04","17","14:00","-0.6","","-3.6","","80","","26","","13","","4.8","","98.67","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 15:00","2018","04","17","15:00","0.6","","-5.2","","65","","26","","21","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 16:00","2018","04","17","16:00","1.0","","-5.2","","63","","25","","17","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 17:00","2018","04","17","17:00","0.9","","-4.4","","68","","25","","15","","16.1","","98.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 18:00","2018","04","17","18:00","1.2","","-4.5","","66","","26","","13","","16.1","","98.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 19:00","2018","04","17","19:00","1.2","","-3.9","","69","","25","","22","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 20:00","2018","04","17","20:00","0.9","","-2.9","","76","","25","","22","","16.1","","98.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 21:00","2018","04","17","21:00","0.8","","-1.9","","82","","25","","15","","16.1","","98.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 22:00","2018","04","17","22:00","0.6","","-1.0","","89","","26","","15","","16.1","","98.88","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-17 23:00","2018","04","17","23:00","0.9","","-0.6","","90","","26","","13","","16.1","","98.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 00:00","2018","04","18","00:00","0.8","","-0.8","","89","","27","","17","","16.1","","98.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 01:00","2018","04","18","01:00","0.7","","-0.9","","89","","27","","18","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 02:00","2018","04","18","02:00","1.0","","-1.4","","84","","26","","15","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 03:00","2018","04","18","03:00","1.2","","-1.7","","81","","27","","15","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 04:00","2018","04","18","04:00","1.2","","-1.8","","80","","28","","22","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 05:00","2018","04","18","05:00","0.9","","-1.8","","82","","27","","13","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 06:00","2018","04","18","06:00","1.0","","-1.7","","82","","28","","15","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 07:00","2018","04","18","07:00","1.4","","-1.0","","84","","27","","17","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 08:00","2018","04","18","08:00","2.2","","-1.0","","80","","26","","17","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 09:00","2018","04","18","09:00","2.4","","-1.0","","78","","26","","24","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 10:00","2018","04","18","10:00","2.5","","-1.2","","77","","26","","21","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 11:00","2018","04","18","11:00","3.1","","-0.9","","75","","30","","18","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 12:00","2018","04","18","12:00","3.3","","-1.4","","71","","28","","13","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 13:00","2018","04","18","13:00","4.1","","-2.6","","62","","28","","21","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 14:00","2018","04","18","14:00","4.1","","-2.5","","62","","28","","21","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 15:00","2018","04","18","15:00","4.4","","-2.3","","62","","26","","15","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 16:00","2018","04","18","16:00","4.0","","-1.6","","67","","30","","17","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 17:00","2018","04","18","17:00","3.9","","-2.1","","65","","29","","18","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 18:00","2018","04","18","18:00","3.0","","-2.1","","69","","30","","18","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 19:00","2018","04","18","19:00","2.3","","-2.2","","72","","31","","21","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 20:00","2018","04","18","20:00","1.3","","-2.6","","75","","30","","11","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 21:00","2018","04","18","21:00","0.4","","-3.2","","77","","28","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 22:00","2018","04","18","22:00","0.5","","-3.1","","77","","24","","8","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-18 23:00","2018","04","18","23:00","0.4","","-3.3","","76","","27","","5","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 00:00","2018","04","19","00:00","-0.2","","-3.3","","80","","34","","8","","16.1","","99.10","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 01:00","2018","04","19","01:00","0.6","","-2.6","","79","","33","","9","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 02:00","2018","04","19","02:00","1.0","","-3.2","","74","","33","","11","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 03:00","2018","04","19","03:00","0.6","","-4.2","","70","","32","","13","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 04:00","2018","04","19","04:00","0.4","","-5.0","","67","","34","","18","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 05:00","2018","04","19","05:00","0.5","","-4.9","","67","","34","","17","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 06:00","2018","04","19","06:00","0.4","","-5.4","","65","","33","","13","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 07:00","2018","04","19","07:00","0.6","","-5.9","","62","","35","","21","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 08:00","2018","04","19","08:00","1.0","","-5.4","","62","","33","","26","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 09:00","2018","04","19","09:00","1.1","","-4.4","","67","","32","","22","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 10:00","2018","04","19","10:00","1.9","","-3.9","","66","","32","","21","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 11:00","2018","04","19","11:00","2.6","","-4.3","","61","","33","","26","","","M","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 12:00","2018","04","19","12:00","2.4","","-5.3","","57","","32","","37","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 13:00","2018","04","19","13:00","2.7","","-5.5","","55","","31","","30","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 14:00","2018","04","19","14:00","2.7","","-5.2","","56","","33","","26","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 15:00","2018","04","19","15:00","2.9","","-4.8","","57","","34","","32","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 16:00","2018","04","19","16:00","2.3","","-3.8","","64","","29","","30","","16.1","","99.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 17:00","2018","04","19","17:00","1.9","","-3.6","","67","","32","","26","","16.1","","100.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 18:00","2018","04","19","18:00","2.5","","-4.8","","59","","31","","24","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 19:00","2018","04","19","19:00","1.6","","-6.2","","56","","33","","21","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 20:00","2018","04","19","20:00","1.2","","-6.2","","58","","34","","21","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 21:00","2018","04","19","21:00","0.9","","-5.8","","61","","32","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 22:00","2018","04","19","22:00","0.8","","-6.0","","60","","32","","18","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-19 23:00","2018","04","19","23:00","0.3","","-7.3","","57","","33","","17","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 00:00","2018","04","20","00:00","-0.5","","-7.4","","60","","34","","15","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 01:00","2018","04","20","01:00","-0.9","","-7.8","","60","","34","","15","","16.1","","100.61","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 02:00","2018","04","20","02:00","-1.3","","-7.3","","64","","30","","8","","16.1","","100.63","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 03:00","2018","04","20","03:00","-1.1","","-6.9","","65","","32","","15","","16.1","","100.67","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 04:00","2018","04","20","04:00","-1.5","","-6.7","","68","","31","","11","","16.1","","100.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 05:00","2018","04","20","05:00","-1.6","","-6.6","","69","","31","","13","","16.1","","100.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 06:00","2018","04","20","06:00","-1.5","","-6.7","","68","","32","","15","","16.1","","100.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 07:00","2018","04","20","07:00","-0.3","","-6.3","","64","","33","","22","","16.1","","100.94","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 08:00","2018","04","20","08:00","0.9","","-6.0","","60","","31","","24","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 09:00","2018","04","20","09:00","2.0","","-5.9","","56","","31","","26","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 10:00","2018","04","20","10:00","3.4","","-5.4","","53","","34","","18","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 11:00","2018","04","20","11:00","4.3","","-5.5","","49","","33","","24","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 12:00","2018","04","20","12:00","4.9","","-5.0","","49","","32","","17","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 13:00","2018","04","20","13:00","5.8","","-5.0","","46","","35","","28","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 14:00","2018","04","20","14:00","6.3","","-5.4","","43","","35","","15","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 15:00","2018","04","20","15:00","6.8","","-4.3","","45","","33","","18","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 16:00","2018","04","20","16:00","6.4","","-3.8","","48","","28","","24","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 17:00","2018","04","20","17:00","6.3","","-3.5","","50","","31","","18","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 18:00","2018","04","20","18:00","5.6","","-4.6","","48","","33","","15","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 19:00","2018","04","20","19:00","3.9","","-4.9","","53","","30","","18","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 20:00","2018","04","20","20:00","2.7","","-5.0","","57","","27","","9","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 21:00","2018","04","20","21:00","2.0","","-5.4","","58","","26","","8","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 22:00","2018","04","20","22:00","1.5","","-6.4","","56","","32","","9","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-20 23:00","2018","04","20","23:00","-0.1","","-6.5","","62","","29","","8","","16.1","","101.30","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 00:00","2018","04","21","00:00","1.0","","-6.3","","58","","34","","11","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 01:00","2018","04","21","01:00","0.9","","-5.2","","64","","35","","15","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 02:00","2018","04","21","02:00","0.4","","-5.0","","67","","35","","13","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 03:00","2018","04","21","03:00","0.2","","-5.0","","68","","35","","13","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 04:00","2018","04","21","04:00","-0.1","","-5.5","","67","","35","","11","","16.1","","101.38","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 05:00","2018","04","21","05:00","-0.2","","-6.0","","65","","35","","9","","16.1","","101.32","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 06:00","2018","04","21","06:00","-0.3","","-6.1","","65","","24","","5","","16.1","","101.39","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 07:00","2018","04","21","07:00","2.5","","-6.6","","51","","25","","9","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 08:00","2018","04","21","08:00","5.2","","-7.6","","39","","26","","9","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 09:00","2018","04","21","09:00","7.5","","-8.9","","30","","26","","5","","16.1","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 10:00","2018","04","21","10:00","8.9","","-6.7","","33","","34","","15","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 11:00","2018","04","21","11:00","10.0","","-4.4","","36","","35","","8","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 12:00","2018","04","21","12:00","10.2","","-3.9","","37","","15","","17","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 13:00","2018","04","21","13:00","11.1","","-3.7","","35","","16","","15","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 14:00","2018","04","21","14:00","13.1","","-7.2","","24","","33","","15","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 15:00","2018","04","21","15:00","13.6","","-6.3","","25","","36","","17","","16.1","","101.19","","","","","","NA"
