"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 05:00","2019","08","22","05:00","15.9","","12.9","","82","","29","","9","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 06:00","2019","08","22","06:00","16.2","","12.4","","78","","27","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 07:00","2019","08","22","07:00","16.1","","11.7","","75","","31","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 08:00","2019","08","22","08:00","17.9","","12.0","","68","","24","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 09:00","2019","08","22","09:00","20.3","","12.3","","60","","32","","17","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 10:00","2019","08","22","10:00","20.9","","12.8","","59","","32","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 11:00","2019","08","22","11:00","21.8","","12.7","","56","","30","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 12:00","2019","08","22","12:00","21.9","","10.8","","49","","30","","18","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 13:00","2019","08","22","13:00","22.2","","11.6","","51","","32","","17","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 14:00","2019","08","22","14:00","22.0","","11.1","","49","","34","","18","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 15:00","2019","08","22","15:00","22.6","","11.7","","50","","32","","28","","16.1","","99.68","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 16:00","2019","08","22","16:00","22.9","","11.5","","48","","33","","22","","16.1","","99.69","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 17:00","2019","08","22","17:00","22.2","","8.8","","42","","33","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 18:00","2019","08","22","18:00","21.3","","8.5","","44","","32","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 19:00","2019","08","22","19:00","19.4","","9.5","","52","","32","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 20:00","2019","08","22","20:00","17.8","","9.2","","57","","33","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 21:00","2019","08","22","21:00","17.0","","10.2","","64","","33","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 22:00","2019","08","22","22:00","16.2","","10.6","","69","","33","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 23:00","2019","08","22","23:00","16.0","","11.4","","74","","33","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 00:00","2019","08","23","00:00","15.0","","11.8","","81","","34","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 01:00","2019","08","23","01:00","14.4","","11.6","","83","","34","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 02:00","2019","08","23","02:00","13.7","","11.4","","86","","35","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 03:00","2019","08","23","03:00","13.0","","11.2","","89","","35","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 04:00","2019","08","23","04:00","12.0","","10.9","","93","","1","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 05:00","2019","08","23","05:00","12.1","","10.9","","92","","35","","11","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 06:00","2019","08","23","06:00","12.3","","10.9","","91","","35","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 07:00","2019","08","23","07:00","14.6","","12.3","","86","","35","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 08:00","2019","08","23","08:00","16.7","","11.9","","73","","1","","15","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 09:00","2019","08","23","09:00","18.1","","11.8","","66","","","M","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 10:00","2019","08","23","10:00","20.5","","11.4","","55","","34","","18","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 11:00","2019","08","23","11:00","21.4","","10.6","","50","","35","","18","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 12:00","2019","08","23","12:00","22.0","","10.9","","49","","32","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 13:00","2019","08","23","13:00","21.8","","8.5","","42","","34","","21","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 14:00","2019","08","23","14:00","22.1","","9.0","","43","","31","","26","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 15:00","2019","08","23","15:00","22.2","","7.9","","39","","31","","21","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 16:00","2019","08","23","16:00","22.0","","7.4","","38","","32","","24","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 17:00","2019","08","23","17:00","20.9","","8.4","","44","","35","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 18:00","2019","08","23","18:00","19.8","","8.2","","47","","34","","21","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 19:00","2019","08","23","19:00","17.7","","9.9","","60","","33","","11","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 20:00","2019","08","23","20:00","16.2","","10.4","","68","","32","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 21:00","2019","08","23","21:00","14.8","","10.1","","73","","32","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 22:00","2019","08","23","22:00","14.3","","9.8","","74","","35","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-23 23:00","2019","08","23","23:00","13.9","","9.4","","74","","36","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 00:00","2019","08","24","00:00","13.5","","9.0","","74","","1","","15","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 01:00","2019","08","24","01:00","13.6","","8.9","","73","","36","","15","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 02:00","2019","08","24","02:00","12.4","","8.7","","78","","35","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 03:00","2019","08","24","03:00","12.9","","9.2","","78","","36","","9","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 04:00","2019","08","24","04:00","12.0","","9.2","","83","","35","","13","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 05:00","2019","08","24","05:00","11.4","","9.2","","86","","34","","11","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 06:00","2019","08","24","06:00","12.0","","9.8","","86","","35","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 07:00","2019","08","24","07:00","14.8","","10.6","","76","","1","","17","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 08:00","2019","08","24","08:00","16.5","","11.3","","71","","1","","11","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 09:00","2019","08","24","09:00","18.7","","10.5","","59","","6","","15","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 10:00","2019","08","24","10:00","19.3","","10.5","","56","","33","","5","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 11:00","2019","08","24","11:00","19.8","","10.1","","53","","3","","11","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 12:00","2019","08","24","12:00","20.8","","9.7","","49","","7","","13","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 13:00","2019","08","24","13:00","21.2","","11.4","","53","","20","","13","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 14:00","2019","08","24","14:00","21.5","","11.7","","53","","20","","13","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 15:00","2019","08","24","15:00","21.0","","11.4","","54","","17","","13","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 16:00","2019","08","24","16:00","20.8","","11.5","","55","","17","","15","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 17:00","2019","08","24","17:00","20.8","","11.4","","54","","15","","9","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 18:00","2019","08","24","18:00","20.5","","11.1","","54","","19","","9","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 19:00","2019","08","24","19:00","19.2","","11.6","","61","","22","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 20:00","2019","08","24","20:00","16.1","","12.3","","78","","15","","4","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 21:00","2019","08","24","21:00","14.6","","12.0","","84","","","","0","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 22:00","2019","08","24","22:00","14.6","","12.0","","85","","","","0","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-24 23:00","2019","08","24","23:00","12.7","","11.7","","94","","3","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 00:00","2019","08","25","00:00","12.3","","11.4","","94","","35","","4","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 01:00","2019","08","25","01:00","11.7","","10.9","","95","","1","","5","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 02:00","2019","08","25","02:00","11.4","","11.0","","97","","","M","4","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 03:00","2019","08","25","03:00","11.2","","10.6","","96","","2","","5","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 04:00","2019","08","25","04:00","10.9","","10.3","","96","","2","","8","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 05:00","2019","08","25","05:00","10.5","","10.1","","97","","36","","5","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 06:00","2019","08","25","06:00","11.1","","10.6","","96","","36","","8","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 07:00","2019","08","25","07:00","16.8","","14.0","","83","","9","","9","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 08:00","2019","08","25","08:00","18.5","","14.0","","75","","9","","13","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 09:00","2019","08","25","09:00","19.7","","14.3","","71","","9","","17","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 10:00","2019","08","25","10:00","21.0","","13.7","","63","","11","","17","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 11:00","2019","08","25","11:00","21.8","","13.3","","58","","15","","15","","16.1","","100.96","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 12:00","2019","08","25","12:00","21.9","","14.2","","61","","15","","15","","16.1","","100.90","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 13:00","2019","08","25","13:00","22.0","","13.8","","59","","14","","15","","16.1","","100.85","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 14:00","2019","08","25","14:00","22.4","","14.3","","60","","16","","17","","16.1","","100.81","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 15:00","2019","08","25","15:00","22.5","","12.3","","52","","12","","18","","16.1","","100.79","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 16:00","2019","08","25","16:00","22.6","","12.3","","52","","11","","18","","16.1","","100.73","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 17:00","2019","08","25","17:00","22.3","","10.7","","47","","10","","15","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 18:00","2019","08","25","18:00","21.3","","11.4","","53","","11","","15","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 19:00","2019","08","25","19:00","19.0","","10.6","","58","","10","","9","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 20:00","2019","08","25","20:00","16.9","","11.4","","70","","8","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 21:00","2019","08","25","21:00","16.9","","12.3","","74","","8","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 22:00","2019","08","25","22:00","16.8","","12.8","","77","","8","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-25 23:00","2019","08","25","23:00","16.8","","13.7","","82","","8","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 00:00","2019","08","26","00:00","16.3","","14.0","","86","","9","","11","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 01:00","2019","08","26","01:00","16.1","","14.8","","92","","8","","8","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 02:00","2019","08","26","02:00","16.2","","15.2","","94","","7","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 03:00","2019","08","26","03:00","16.3","","15.5","","95","","8","","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 04:00","2019","08","26","04:00","15.4","","15.0","","97","","8","","9","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 05:00","2019","08","26","05:00","16.2","","14.8","","91","","8","","9","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 06:00","2019","08","26","06:00","16.2","","15.1","","93","","8","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 07:00","2019","08","26","07:00","18.1","","16.1","","88","","10","","11","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 08:00","2019","08","26","08:00","20.1","","17.2","","83","","11","","11","","16.1","","100.62","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 09:00","2019","08","26","09:00","21.1","","16.6","","75","","10","","18","","16.1","","100.58","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 10:00","2019","08","26","10:00","22.0","","14.8","","63","","15","","15","","16.1","","100.55","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 11:00","2019","08","26","11:00","22.3","","13.9","","59","","14","","11","","16.1","","100.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 12:00","2019","08","26","12:00","22.9","","13.2","","54","","13","","17","","16.1","","100.44","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 13:00","2019","08","26","13:00","22.8","","12.5","","52","","12","","18","","16.1","","100.40","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 14:00","2019","08","26","14:00","22.7","","11.3","","48","","11","","24","","16.1","","100.30","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 15:00","2019","08","26","15:00","22.4","","12.6","","53","","9","","26","","16.1","","100.24","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 16:00","2019","08","26","16:00","22.3","","9.1","","42","","9","","28","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 17:00","2019","08","26","17:00","21.0","","10.8","","52","","11","","24","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 18:00","2019","08","26","18:00","20.8","","10.6","","52","","10","","24","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 19:00","2019","08","26","19:00","19.4","","12.1","","62","","10","","18","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 20:00","2019","08","26","20:00","19.2","","12.6","","65","","10","","17","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 21:00","2019","08","26","21:00","19.9","","13.7","","67","","11","","18","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 22:00","2019","08","26","22:00","20.5","","14.3","","67","","12","","21","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-26 23:00","2019","08","26","23:00","20.5","","14.3","","67","","13","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 00:00","2019","08","27","00:00","20.3","","14.3","","68","","15","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 01:00","2019","08","27","01:00","20.2","","14.4","","69","","15","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 02:00","2019","08","27","02:00","19.8","","14.3","","70","","15","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 03:00","2019","08","27","03:00","19.9","","13.7","","67","","15","","17","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 04:00","2019","08","27","04:00","19.4","","14.3","","72","","14","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 05:00","2019","08","27","05:00","19.6","","14.8","","74","","15","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 06:00","2019","08","27","06:00","19.9","","15.2","","74","","16","","21","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 07:00","2019","08","27","07:00","17.9","","17.4","","97","","17","","13","","3.6","","99.63","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 08:00","2019","08","27","08:00","17.8","","17.6","","99","","16","","17","","6.4","","99.61","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 09:00","2019","08","27","09:00","18.0","","17.8","","99","","13","","15","","16.1","","99.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 10:00","2019","08","27","10:00","18.4","","17.9","","97","","13","","13","","14.5","","99.54","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 11:00","2019","08","27","11:00","18.5","","18.2","","98","","13","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 12:00","2019","08","27","12:00","18.7","","18.4","","98","","11","","15","","4.8","","99.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 13:00","2019","08","27","13:00","18.9","","18.7","","99","","10","","13","","16.1","","99.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 14:00","2019","08","27","14:00","19.0","","18.8","","99","","12","","11","","4.8","","99.42","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 15:00","2019","08","27","15:00","19.1","","18.9","","99","","12","","9","","6.4","","99.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 16:00","2019","08","27","16:00","19.3","","19.3","","100","","11","","13","","4.8","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 17:00","2019","08","27","17:00","19.6","","19.6","","100","","15","","9","","3.6","","99.34","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 18:00","2019","08","27","18:00","19.7","","19.7","","100","","14","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 19:00","2019","08","27","19:00","20.0","","20.0","","100","","13","","8","","8.1","","99.34","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 20:00","2019","08","27","20:00","20.6","","20.4","","99","","17","","9","","16.1","","99.38","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 21:00","2019","08","27","21:00","20.7","","20.4","","98","","","M","4","","16.1","","99.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 22:00","2019","08","27","22:00","20.9","","20.5","","97","","19","","8","","16.1","","99.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-27 23:00","2019","08","27","23:00","21.0","","20.5","","97","","20","","9","","16.1","","99.35","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 00:00","2019","08","28","00:00","20.9","","20.6","","98","","20","","11","","16.1","","99.30","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 01:00","2019","08","28","01:00","20.7","","20.5","","99","","20","","9","","16.1","","99.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 02:00","2019","08","28","02:00","20.7","","20.7","","100","","21","","8","","11.3","","99.24","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 03:00","2019","08","28","03:00","20.6","","20.6","","100","","23","","8","","2.4","","99.19","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 04:00","2019","08","28","04:00","20.4","","20.4","","100","","26","","5","","2.0","","99.18","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 05:00","2019","08","28","05:00","20.2","","20.2","","100","","","M","4","","2.4","","99.21","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 06:00","2019","08","28","06:00","19.8","","19.8","","100","","","M","4","","0.0","","99.26","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 07:00","2019","08","28","07:00","19.1","","19.1","","100","","31","","4","","0.0","","99.29","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 08:00","2019","08","28","08:00","19.7","","19.7","","100","","","M","5","","12.9","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 09:00","2019","08","28","09:00","21.2","","20.4","","95","","25","","9","","16.1","","99.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 10:00","2019","08","28","10:00","23.9","","16.4","","63","","24","","11","","16.1","","99.27","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 11:00","2019","08","28","11:00","25.2","","17.0","","60","","21","","17","","16.1","","99.25","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 12:00","2019","08","28","12:00","24.6","","17.2","","63","","19","","15","","16.1","","99.24","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 13:00","2019","08","28","13:00","25.2","","16.5","","58","","21","","28","","16.1","","99.20","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 14:00","2019","08","28","14:00","26.3","","13.7","","45","","22","","21","","16.1","","99.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 15:00","2019","08","28","15:00","26.0","","9.8","","36","","21","","24","","16.1","","99.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 16:00","2019","08","28","16:00","25.7","","10.2","","37","","20","","24","","16.1","","99.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 17:00","2019","08","28","17:00","25.8","","9.9","","36","","26","","15","","16.1","","99.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 18:00","2019","08","28","18:00","23.6","","10.9","","44","","28","","13","","16.1","","99.24","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 19:00","2019","08","28","19:00","22.7","","11.9","","50","","28","","13","","16.1","","99.28","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 20:00","2019","08","28","20:00","21.5","","12.4","","56","","26","","8","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 21:00","2019","08","28","21:00","20.8","","12.0","","57","","29","","13","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 22:00","2019","08","28","22:00","20.5","","11.9","","57","","27","","11","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-28 23:00","2019","08","28","23:00","19.7","","12.1","","61","","26","","5","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 00:00","2019","08","29","00:00","19.3","","12.2","","63","","28","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 01:00","2019","08","29","01:00","17.7","","12.2","","70","","27","","17","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 02:00","2019","08","29","02:00","16.4","","12.2","","76","","26","","11","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 03:00","2019","08","29","03:00","15.8","","12.2","","79","","25","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 04:00","2019","08","29","04:00","16.2","","12.1","","77","","27","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 05:00","2019","08","29","05:00","16.1","","12.3","","78","","26","","9","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 06:00","2019","08","29","06:00","16.2","","12.6","","79","","27","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 07:00","2019","08","29","07:00","16.6","","12.6","","77","","26","","9","","16.1","","99.64","","","","","","NA"
