"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 16:00","2018","03","14","16:00","-0.1","","-5.8","","66","","29","","30","","16.1","","98.73","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 17:00","2018","03","14","17:00","0.2","","-6.2","","62","","31","","30","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 18:00","2018","03","14","18:00","-0.5","","-6.1","","66","","29","","30","","16.1","","98.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 19:00","2018","03","14","19:00","-0.7","","-6.1","","67","","29","","22","","16.1","","98.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 20:00","2018","03","14","20:00","-1.2","","-7.7","","61","","27","","30","","16.1","","98.86","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 21:00","2018","03","14","21:00","-1.9","","-8.1","","63","","28","","24","","16.1","","98.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 22:00","2018","03","14","22:00","-2.2","","-8.5","","62","","28","","26","","16.1","","98.85","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-14 23:00","2018","03","14","23:00","-2.5","","-8.0","","66","","28","","21","","16.1","","98.84","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 00:00","2018","03","15","00:00","-2.7","","-7.7","","69","","28","","15","","16.1","","98.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 01:00","2018","03","15","01:00","-3.5","","-8.0","","71","","26","","13","","16.1","","98.76","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 02:00","2018","03","15","02:00","-4.1","","-8.3","","73","","25","","8","","16.1","","98.72","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 03:00","2018","03","15","03:00","-4.7","","-8.3","","76","","26","","5","","16.1","","98.63","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 04:00","2018","03","15","04:00","-4.9","","-8.5","","76","","26","","9","","16.1","","98.58","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 05:00","2018","03","15","05:00","-4.8","","-8.1","","78","","34","","5","","16.1","","98.53","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 06:00","2018","03","15","06:00","-5.5","","-8.2","","82","","28","","4","","16.1","","98.51","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 07:00","2018","03","15","07:00","-4.8","","-8.1","","78","","","","0","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 08:00","2018","03","15","08:00","-1.3","","-5.6","","72","","31","","15","","16.1","","98.54","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 09:00","2018","03","15","09:00","0.7","","-4.9","","66","","33","","13","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 10:00","2018","03","15","10:00","0.8","","-6.6","","58","","32","","21","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 11:00","2018","03","15","11:00","1.8","","-7.9","","49","","31","","21","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 12:00","2018","03","15","12:00","3.2","","-10.8","","35","","29","","21","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 13:00","2018","03","15","13:00","4.3","","-9.1","","37","","27","","26","","16.1","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 14:00","2018","03","15","14:00","3.7","","-10.5","","35","","32","","17","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 15:00","2018","03","15","15:00","4.6","","-10.2","","34","","33","","26","","16.1","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 16:00","2018","03","15","16:00","4.3","","-9.7","","36","","30","","24","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 17:00","2018","03","15","17:00","3.0","","-9.3","","40","","33","","26","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 18:00","2018","03","15","18:00","1.1","","-8.4","","49","","32","","24","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 19:00","2018","03","15","19:00","-0.3","","-7.7","","58","","32","","26","","16.1","","98.77","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 20:00","2018","03","15","20:00","-1.3","","-8.0","","60","","31","","21","","16.1","","98.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 21:00","2018","03","15","21:00","-1.7","","-7.3","","66","","32","","22","","16.1","","98.85","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 22:00","2018","03","15","22:00","-2.2","","-7.0","","70","","30","","17","","16.1","","98.89","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-15 23:00","2018","03","15","23:00","-1.9","","-6.7","","70","","30","","17","","16.1","","98.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 00:00","2018","03","16","00:00","-2.2","","-4.6","","84","","29","","13","","6.4","","98.94","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 01:00","2018","03","16","01:00","-2.9","","-6.0","","79","","32","","17","","9.7","","98.98","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 02:00","2018","03","16","02:00","-3.7","","-6.8","","79","","33","","21","","16.1","","99.04","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 03:00","2018","03","16","03:00","-5.1","","-8.9","","75","","32","","18","","16.1","","99.14","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 04:00","2018","03","16","04:00","-6.2","","-11.0","","69","","32","","26","","16.1","","99.24","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 05:00","2018","03","16","05:00","-7.4","","-12.6","","67","","32","","26","","16.1","","99.36","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 06:00","2018","03","16","06:00","-7.6","","-13.0","","66","","32","","28","","16.1","","99.48","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 07:00","2018","03","16","07:00","-7.9","","-12.7","","69","","33","","28","","16.1","","99.59","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 08:00","2018","03","16","08:00","-7.8","","-12.5","","69","","31","","18","","16.1","","99.71","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 09:00","2018","03","16","09:00","-7.2","","-12.6","","66","","31","","30","","16.1","","99.79","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 10:00","2018","03","16","10:00","-6.4","","-12.8","","61","","31","","34","","16.1","","99.83","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 11:00","2018","03","16","11:00","-5.1","","-12.5","","56","","32","","34","","16.1","","99.87","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 12:00","2018","03","16","12:00","-3.2","","-11.4","","54","","30","","26","","16.1","","99.86","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 13:00","2018","03","16","13:00","-2.3","","-11.3","","50","","30","","34","","16.1","","99.83","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 14:00","2018","03","16","14:00","-2.5","","-11.3","","51","","27","","35","","16.1","","99.84","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 15:00","2018","03","16","15:00","-2.8","","-11.0","","53","","28","","34","","16.1","","99.84","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 16:00","2018","03","16","16:00","-2.1","","-13.0","","43","","29","","32","","16.1","","99.84","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 17:00","2018","03","16","17:00","-1.5","","-14.5","","37","","29","","22","","16.1","","99.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 18:00","2018","03","16","18:00","-1.8","","-14.0","","39","","28","","26","","16.1","","99.81","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 19:00","2018","03","16","19:00","-2.7","","-13.3","","44","","29","","21","","16.1","","99.83","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 20:00","2018","03","16","20:00","-3.2","","-12.5","","49","","28","","17","","16.1","","99.86","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 21:00","2018","03","16","21:00","-3.4","","-11.4","","54","","27","","24","","16.1","","99.88","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 22:00","2018","03","16","22:00","-3.9","","-11.5","","56","","26","","26","","16.1","","99.89","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-16 23:00","2018","03","16","23:00","-4.4","","-11.3","","59","","27","","17","","16.1","","99.87","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 00:00","2018","03","17","00:00","-5.0","","-10.8","","64","","26","","9","","16.1","","99.81","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 01:00","2018","03","17","01:00","-5.2","","-10.8","","65","","26","","11","","16.1","","99.76","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 02:00","2018","03","17","02:00","-6.2","","-10.5","","72","","28","","8","","16.1","","99.70","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 03:00","2018","03","17","03:00","-6.3","","-10.2","","74","","26","","4","","16.1","","99.60","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 04:00","2018","03","17","04:00","-6.3","","-9.9","","76","","25","","8","","16.1","","99.56","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 05:00","2018","03","17","05:00","-6.8","","-9.8","","79","","28","","9","","16.1","","99.52","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 06:00","2018","03","17","06:00","-5.8","","-9.1","","78","","","","0","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 07:00","2018","03","17","07:00","-3.7","","-8.0","","72","","26","","9","","16.1","","99.51","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 08:00","2018","03","17","08:00","-1.6","","-7.2","","66","","31","","21","","16.1","","99.51","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 09:00","2018","03","17","09:00","-0.1","","-7.0","","60","","31","","35","","16.1","","99.46","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 10:00","2018","03","17","10:00","1.2","","-7.6","","52","","31","","32","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 11:00","2018","03","17","11:00","2.7","","-9.0","","42","","31","","28","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 12:00","2018","03","17","12:00","3.1","","-11.7","","33","","33","","32","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 13:00","2018","03","17","13:00","3.5","","-14.4","","26","","31","","34","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 14:00","2018","03","17","14:00","3.5","","-18.6","","18","","32","","34","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 15:00","2018","03","17","15:00","2.7","","-16.6","","23","","30","","30","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 16:00","2018","03","17","16:00","2.0","","-16.4","","25","","28","","26","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 17:00","2018","03","17","17:00","1.1","","-15.0","","29","","33","","24","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 18:00","2018","03","17","18:00","-0.7","","-15.9","","31","","32","","22","","16.1","","99.50","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 19:00","2018","03","17","19:00","-2.4","","-15.2","","37","","32","","17","","16.1","","99.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 20:00","2018","03","17","20:00","-3.1","","-14.7","","41","","32","","18","","16.1","","99.64","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 21:00","2018","03","17","21:00","-3.6","","-15.4","","40","","35","","18","","16.1","","99.66","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 22:00","2018","03","17","22:00","-4.1","","-16.8","","37","","35","","18","","16.1","","99.72","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-17 23:00","2018","03","17","23:00","-4.8","","-17.6","","37","","33","","9","","16.1","","99.76","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 00:00","2018","03","18","00:00","-4.9","","-17.5","","37","","2","","8","","16.1","","99.80","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 01:00","2018","03","18","01:00","-5.2","","-20.3","","30","","2","","8","","16.1","","99.83","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 02:00","2018","03","18","02:00","-5.5","","-20.0","","32","","2","","5","","16.1","","99.82","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 03:00","2018","03","18","03:00","-6.2","","-17.7","","40","","3","","4","","16.1","","99.82","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 04:00","2018","03","18","04:00","-5.9","","-16.0","","45","","30","","4","","16.1","","99.84","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 05:00","2018","03","18","05:00","-5.6","","-16.8","","41","","30","","4","","16.1","","99.87","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 06:00","2018","03","18","06:00","-5.6","","-16.4","","43","","6","","4","","16.1","","99.88","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 07:00","2018","03","18","07:00","-5.1","","-16.1","","42","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 08:00","2018","03","18","08:00","-4.0","","-17.6","","34","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 09:00","2018","03","18","09:00","-2.2","","-14.6","","38","","12","","9","","16.1","","99.84","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 10:00","2018","03","18","10:00","0.3","","-9.4","","48","","17","","15","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 11:00","2018","03","18","11:00","1.2","","-8.4","","49","","19","","15","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 12:00","2018","03","18","12:00","1.5","","-6.8","","54","","16","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 13:00","2018","03","18","13:00","2.3","","-7.1","","50","","15","","11","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 14:00","2018","03","18","14:00","2.9","","-7.5","","46","","15","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 15:00","2018","03","18","15:00","3.2","","-7.1","","47","","16","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 16:00","2018","03","18","16:00","3.8","","-6.9","","46","","11","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 17:00","2018","03","18","17:00","2.4","","-5.9","","55","","12","","15","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 18:00","2018","03","18","18:00","0.8","","-5.9","","61","","11","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 19:00","2018","03","18","19:00","-1.0","","-5.7","","71","","13","","8","","16.1","","99.58","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 20:00","2018","03","18","20:00","-1.3","","-5.5","","73","","9","","5","","16.1","","99.65","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 21:00","2018","03","18","21:00","-2.6","","-5.4","","81","","","","0","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 22:00","2018","03","18","22:00","-1.2","","-6.4","","68","","33","","11","","16.1","","99.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-18 23:00","2018","03","18","23:00","-1.4","","-10.0","","52","","36","","13","","16.1","","99.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 00:00","2018","03","19","00:00","-2.4","","-11.8","","49","","1","","13","","16.1","","99.84","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 01:00","2018","03","19","01:00","-2.9","","-14.4","","41","","2","","21","","16.1","","99.91","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 02:00","2018","03","19","02:00","-4.5","","-17.9","","35","","2","","17","","16.1","","100.01","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 03:00","2018","03","19","03:00","-5.7","","-18.8","","35","","2","","13","","16.1","","100.05","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 04:00","2018","03","19","04:00","-6.8","","-18.2","","40","","2","","15","","16.1","","100.09","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 05:00","2018","03","19","05:00","-7.4","","-20.6","","35","","3","","11","","16.1","","100.17","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 06:00","2018","03","19","06:00","-8.4","","-19.9","","40","","2","","15","","16.1","","100.21","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 07:00","2018","03","19","07:00","-8.4","","-19.0","","43","","2","","11","","16.1","","100.26","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 08:00","2018","03","19","08:00","-6.6","","-21.6","","30","","4","","13","","16.1","","100.32","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 09:00","2018","03","19","09:00","-5.3","","-22.6","","25","","3","","15","","16.1","","100.35","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 10:00","2018","03","19","10:00","-4.4","","-23.1","","22","","3","","9","","16.1","","100.34","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 11:00","2018","03","19","11:00","-3.4","","-21.8","","23","","33","","5","","16.1","","100.27","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 12:00","2018","03","19","12:00","-1.9","","-19.6","","25","","","M","8","","16.1","","100.22","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 13:00","2018","03","19","13:00","-1.9","","-17.8","","29","","20","","15","","16.1","","100.18","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 14:00","2018","03","19","14:00","-2.1","","-16.8","","32","","19","","15","","16.1","","100.15","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 15:00","2018","03","19","15:00","-1.5","","-15.4","","34","","19","","11","","16.1","","100.12","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 16:00","2018","03","19","16:00","-1.0","","-14.9","","34","","","M","8","","16.1","","100.07","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 17:00","2018","03","19","17:00","-1.7","","-13.4","","41","","19","","9","","16.1","","100.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 18:00","2018","03","19","18:00","-2.3","","-13.1","","44","","16","","8","","16.1","","100.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 19:00","2018","03","19","19:00","-3.3","","-12.3","","50","","","M","4","","16.1","","100.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 20:00","2018","03","19","20:00","-3.8","","-12.1","","53","","","","0","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 21:00","2018","03","19","21:00","-5.2","","-10.0","","69","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 22:00","2018","03","19","22:00","-6.7","","-10.7","","73","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-19 23:00","2018","03","19","23:00","-6.9","","-10.8","","74","","35","","5","","16.1","","100.02","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 00:00","2018","03","20","00:00","-6.2","","-11.6","","66","","1","","13","","16.1","","99.96","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 01:00","2018","03","20","01:00","-6.0","","-11.6","","65","","2","","11","","16.1","","99.97","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 02:00","2018","03","20","02:00","-6.5","","-11.7","","67","","3","","8","","16.1","","100.02","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 03:00","2018","03","20","03:00","-5.7","","-12.2","","60","","8","","11","","16.1","","100.04","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 04:00","2018","03","20","04:00","-5.4","","-13.2","","54","","6","","13","","16.1","","100.03","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 05:00","2018","03","20","05:00","-5.5","","-13.8","","53","","5","","18","","16.1","","100.02","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 06:00","2018","03","20","06:00","-6.2","","-14.7","","51","","5","","18","","16.1","","100.03","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 07:00","2018","03","20","07:00","-6.5","","-14.8","","52","","5","","21","","16.1","","100.05","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 08:00","2018","03","20","08:00","-4.8","","-14.8","","46","","5","","21","","16.1","","100.01","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 09:00","2018","03","20","09:00","-3.0","","-14.8","","40","","5","","15","","16.1","","100.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 10:00","2018","03","20","10:00","-1.3","","-14.2","","37","","5","","17","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 11:00","2018","03","20","11:00","0.5","","-13.9","","34","","7","","17","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 12:00","2018","03","20","12:00","0.9","","-11.9","","38","","14","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 13:00","2018","03","20","13:00","1.0","","-10.4","","42","","15","","21","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 14:00","2018","03","20","14:00","2.3","","-9.6","","41","","15","","17","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 15:00","2018","03","20","15:00","1.3","","-8.1","","50","","14","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 16:00","2018","03","20","16:00","1.0","","-7.6","","53","","14","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 17:00","2018","03","20","17:00","0.5","","-8.7","","50","","12","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 18:00","2018","03","20","18:00","0.0","","-9.0","","51","","12","","9","","16.1","","99.78","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 19:00","2018","03","20","19:00","-1.1","","-8.4","","58","","6","","5","","16.1","","99.77","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 20:00","2018","03","20","20:00","-2.6","","-7.8","","68","","3","","8","","16.1","","99.76","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 21:00","2018","03","20","21:00","-3.3","","-7.8","","71","","2","","9","","16.1","","99.75","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 22:00","2018","03","20","22:00","-4.2","","-8.2","","74","","4","","9","","16.1","","99.79","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-20 23:00","2018","03","20","23:00","-2.3","","-11.9","","48","","5","","15","","16.1","","99.76","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 00:00","2018","03","21","00:00","-2.7","","-12.6","","47","","6","","9","","16.1","","99.78","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 01:00","2018","03","21","01:00","-2.9","","-13.8","","43","","4","","15","","16.1","","99.80","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 02:00","2018","03","21","02:00","-3.0","","-13.8","","44","","5","","24","","16.1","","99.71","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 03:00","2018","03","21","03:00","-3.6","","-13.8","","46","","4","","24","","16.1","","99.64","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 04:00","2018","03","21","04:00","-3.9","","-13.5","","48","","4","","21","","16.1","","99.60","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 05:00","2018","03","21","05:00","-4.2","","-13.4","","49","","5","","11","","16.1","","99.62","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 06:00","2018","03","21","06:00","-4.7","","-13.4","","51","","3","","13","","16.1","","99.62","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 07:00","2018","03","21","07:00","-4.4","","-13.1","","51","","3","","18","","16.1","","99.66","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 08:00","2018","03","21","08:00","-3.1","","-12.7","","48","","4","","22","","16.1","","99.69","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 09:00","2018","03","21","09:00","-1.7","","-12.4","","44","","3","","24","","16.1","","99.73","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 10:00","2018","03","21","10:00","-0.2","","-12.6","","39","","4","","18","","16.1","","99.72","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 11:00","2018","03","21","11:00","1.4","","-12.2","","36","","2","","21","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 12:00","2018","03","21","12:00","3.1","","-12.4","","31","","2","","24","","16.1","","99.67","","","","","","NA"
