"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-10-22 03:00","2016","10","22","03:00","2.8","","1.2","","89","","34","","18","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 04:00","2016","10","22","04:00","2.9","","1.1","","88","","33","","14","","24.1","","97.93","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-22 05:00","2016","10","22","05:00","2.7","","1.2","","90","","34","","19","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 06:00","2016","10","22","06:00","2.8","","1.3","","90","","33","","17","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 07:00","2016","10","22","07:00","3.1","","1.5","","89","","33","","19","","24.1","","97.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-22 08:00","2016","10","22","08:00","3.7","","1.3","","84","","32","","21","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 09:00","2016","10","22","09:00","5.2","","1.9","","79","","33","","28","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 10:00","2016","10","22","10:00","6.7","","2.2","","73","","33","","26","","24.1","","97.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-22 11:00","2016","10","22","11:00","6.3","","1.8","","73","","33","","32","","24.1","","97.91","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-22 12:00","2016","10","22","12:00","7.9","","1.8","","65","","33","","35","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 13:00","2016","10","22","13:00","7.6","","2.7","","71","","33","","29","","24.1","","97.86","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-22 14:00","2016","10","22","14:00","7.6","","2.7","","71","","34","","29","","24.1","","97.85","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-22 15:00","2016","10","22","15:00","7.2","","2.5","","72","","31","","29","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 16:00","2016","10","22","16:00","5.5","","4.0","","90","","31","","24","","19.3","","97.95","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-22 17:00","2016","10","22","17:00","5.6","","3.3","","85","","31","","24","","24.1","","97.98","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-22 18:00","2016","10","22","18:00","5.7","","2.0","","77","","30","","20","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 19:00","2016","10","22","19:00","4.5","","1.5","","81","","28","","9","","24.1","","98.02","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-22 20:00","2016","10","22","20:00","3.1","","1.5","","89","","26","","8","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 21:00","2016","10","22","21:00","2.4","","1.2","","92","","26","","10","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 22:00","2016","10","22","22:00","2.2","","1.2","","93","","25","","11","","24.1","","97.95","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-22 23:00","2016","10","22","23:00","2.3","","1.3","","93","","25","","10","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 00:00","2016","10","23","00:00","2.7","","1.5","","92","","26","","12","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 01:00","2016","10","23","01:00","3.3","","2.1","","92","","26","","12","","24.1","","97.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-23 02:00","2016","10","23","02:00","4.3","","3.0","","91","","26","","12","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 03:00","2016","10","23","03:00","4.9","","3.7","","92","","26","","10","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 04:00","2016","10","23","04:00","4.1","","2.9","","92","","24","","9","","24.1","","98.03","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-23 05:00","2016","10","23","05:00","4.2","","3.3","","94","","26","","11","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 06:00","2016","10","23","06:00","3.5","","3.1","","97","","25","","8","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 07:00","2016","10","23","07:00","5.4","","4.4","","93","","25","","10","","24.1","","98.08","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-23 08:00","2016","10","23","08:00","6.4","","5.1","","91","","25","","9","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 09:00","2016","10","23","09:00","8.8","","6.4","","85","","25","","15","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 10:00","2016","10","23","10:00","10.8","","6.8","","76","","28","","18","","24.1","","98.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-23 11:00","2016","10","23","11:00","11.8","","7.2","","73","","25","","12","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 12:00","2016","10","23","12:00","13.4","","7.2","","66","","27","","18","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 13:00","2016","10","23","13:00","13.4","","6.8","","64","","28","","16","","24.1","","97.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-23 14:00","2016","10","23","14:00","13.7","","5.9","","59","","27","","17","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 15:00","2016","10","23","15:00","14.0","","6.7","","61","","25","","17","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 16:00","2016","10","23","16:00","13.6","","6.8","","63","","26","","12","","24.1","","97.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-23 17:00","2016","10","23","17:00","12.1","","7.0","","71","","36","","2","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 18:00","2016","10","23","18:00","10.1","","7.9","","86","","36","","4","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 19:00","2016","10","23","19:00","10.5","","7.4","","81","","16","","5","","24.1","","97.80","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-23 20:00","2016","10","23","20:00","8.5","","7.4","","93","","3","","7","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 21:00","2016","10","23","21:00","9.4","","8.0","","91","","34","","7","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-23 22:00","2016","10","23","22:00","9.3","","6.8","","84","","36","","22","","24.1","","97.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-23 23:00","2016","10","23","23:00","7.6","","5.9","","89","","33","","7","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 00:00","2016","10","24","00:00","9.1","","6.4","","83","","31","","7","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 01:00","2016","10","24","01:00","9.1","","6.9","","86","","30","","8","","24.1","","98.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-24 02:00","2016","10","24","02:00","8.8","","6.8","","87","","31","","16","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 03:00","2016","10","24","03:00","8.2","","4.4","","77","","31","","9","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 04:00","2016","10","24","04:00","8.0","","4.6","","79","","28","","11","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-24 05:00","2016","10","24","05:00","8.4","","3.5","","71","","32","","14","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 06:00","2016","10","24","06:00","8.0","","2.7","","69","","33","","14","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 07:00","2016","10","24","07:00","7.0","","3.6","","79","","28","","12","","24.1","","98.52","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 08:00","2016","10","24","08:00","6.6","","4.4","","86","","31","","16","","16.1","","98.63","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 09:00","2016","10","24","09:00","6.7","","4.4","","85","","31","","16","","19.3","","98.71","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 10:00","2016","10","24","10:00","7.2","","3.3","","76","","32","","23","","24.1","","98.77","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 11:00","2016","10","24","11:00","7.8","","4.6","","80","","31","","23","","24.1","","98.82","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 12:00","2016","10","24","12:00","8.3","","4.0","","74","","30","","27","","24.1","","98.86","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 13:00","2016","10","24","13:00","7.8","","4.8","","81","","30","","28","","16.1","","98.90","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 14:00","2016","10","24","14:00","8.7","","4.0","","72","","30","","34","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 15:00","2016","10","24","15:00","8.9","","4.5","","74","","30","","24","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 16:00","2016","10","24","16:00","7.8","","4.0","","77","","31","","22","","24.1","","99.01","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 17:00","2016","10","24","17:00","7.7","","3.6","","75","","32","","18","","24.1","","99.06","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 18:00","2016","10","24","18:00","6.3","","4.3","","87","","34","","9","","24.1","","99.07","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 19:00","2016","10","24","19:00","5.9","","3.8","","86","","31","","10","","24.1","","99.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-24 20:00","2016","10","24","20:00","4.9","","3.4","","90","","26","","7","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 21:00","2016","10","24","21:00","4.7","","3.8","","94","","36","","3","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-24 22:00","2016","10","24","22:00","6.2","","4.0","","86","","29","","16","","24.1","","99.21","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-24 23:00","2016","10","24","23:00","5.6","","3.0","","83","","33","","12","","24.1","","99.20","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-25 00:00","2016","10","25","00:00","5.4","","3.6","","88","","33","","13","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 01:00","2016","10","25","01:00","5.4","","4.2","","92","","32","","13","","16.1","","99.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-25 02:00","2016","10","25","02:00","5.2","","3.1","","86","","31","","14","","24.1","","99.22","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-25 03:00","2016","10","25","03:00","4.9","","2.4","","84","","31","","12","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 04:00","2016","10","25","04:00","4.8","","1.7","","80","","31","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-25 05:00","2016","10","25","05:00","3.6","","0.7","","81","","1","","11","","24.1","","99.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 06:00","2016","10","25","06:00","3.8","","0.3","","78","","36","","5","","24.1","","99.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 07:00","2016","10","25","07:00","3.6","","2.0","","89","","24","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-25 08:00","2016","10","25","08:00","4.0","","1.4","","83","","1","","5","","24.1","","99.52","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-25 09:00","2016","10","25","09:00","5.3","","2.5","","82","","26","","8","","24.1","","99.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 10:00","2016","10","25","10:00","6.4","","2.3","","75","","31","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-25 11:00","2016","10","25","11:00","7.2","","1.9","","69","","31","","12","","24.1","","99.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 12:00","2016","10","25","12:00","7.3","","0.7","","63","","32","","16","","24.1","","99.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 13:00","2016","10","25","13:00","7.8","","0.8","","61","","34","","16","","24.1","","99.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-25 14:00","2016","10","25","14:00","7.7","","1.1","","63","","33","","20","","24.1","","99.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 15:00","2016","10","25","15:00","7.5","","1.2","","64","","34","","26","","24.1","","99.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 16:00","2016","10","25","16:00","7.5","","-0.5","","57","","33","","13","","24.1","","99.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-25 17:00","2016","10","25","17:00","6.2","","0.8","","68","","32","","12","","24.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 18:00","2016","10","25","18:00","4.6","","0.2","","73","","31","","13","","24.1","","99.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 19:00","2016","10","25","19:00","3.1","","0.2","","81","","34","","9","","24.1","","99.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-25 20:00","2016","10","25","20:00","2.6","","-0.3","","81","","30","","5","","24.1","","99.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 21:00","2016","10","25","21:00","1.0","","-1.1","","86","","1","","9","","24.1","","99.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-25 22:00","2016","10","25","22:00","1.0","","-1.4","","84","","3","","5","","24.1","","99.77","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-25 23:00","2016","10","25","23:00","0.2","","-2.4","","83","","2","","8","","24.1","","99.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 00:00","2016","10","26","00:00","-1.0","","-3.1","","86","","4","","7","","24.1","","99.75","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 01:00","2016","10","26","01:00","-2.2","","-3.0","","94","","1","","5","","24.1","","99.70","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-26 02:00","2016","10","26","02:00","-1.4","","-3.3","","87","","36","","3","","24.1","","99.73","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 03:00","2016","10","26","03:00","-3.9","","-4.6","","95","","36","","4","","24.1","","99.74","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 04:00","2016","10","26","04:00","-3.3","","-3.9","","96","","36","","4","","24.1","","99.78","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-26 05:00","2016","10","26","05:00","-3.3","","-4.0","","95","","17","","4","","24.1","","99.85","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 06:00","2016","10","26","06:00","-2.5","","-4.4","","87","","5","","9","","24.1","","99.85","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 07:00","2016","10","26","07:00","-2.3","","-4.3","","86","","6","","10","","24.1","","99.82","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-26 08:00","2016","10","26","08:00","-1.0","","-3.1","","86","","7","","11","","24.1","","99.85","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 09:00","2016","10","26","09:00","0.1","","-2.5","","83","","9","","7","","24.1","","99.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 10:00","2016","10","26","10:00","2.1","","-1.9","","75","","8","","14","","24.1","","99.86","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-26 11:00","2016","10","26","11:00","4.0","","-2.0","","65","","9","","14","","24.1","","99.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 12:00","2016","10","26","12:00","4.2","","-3.8","","56","","12","","20","","24.1","","99.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 13:00","2016","10","26","13:00","4.5","","-3.8","","55","","9","","18","","24.1","","99.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-26 14:00","2016","10","26","14:00","4.4","","-3.1","","58","","9","","18","","24.1","","99.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 15:00","2016","10","26","15:00","4.2","","-3.6","","57","","9","","15","","24.1","","99.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 16:00","2016","10","26","16:00","4.2","","-3.1","","59","","10","","25","","24.1","","99.43","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-26 17:00","2016","10","26","17:00","4.0","","-2.6","","62","","10","","14","","24.1","","99.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 18:00","2016","10","26","18:00","3.8","","-2.4","","64","","9","","16","","24.1","","99.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-26 19:00","2016","10","26","19:00","3.0","","-1.6","","72","","11","","23","","19.3","","99.41","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-26 20:00","2016","10","26","20:00","3.0","","-2.3","","68","","9","","28","","19.3","","99.24","","","","","","Rain,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2016-10-26 21:00","2016","10","26","21:00","2.1","","-0.5","","83","","9","","24","","16.1","","99.21","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-10-26 22:00","2016","10","26","22:00","1.5","","0.3","","92","","7","","24","","11.3","","99.14","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-10-26 23:00","2016","10","26","23:00","1.3","","0.4","","94","","8","","25","","12.9","","99.14","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-10-27 00:00","2016","10","27","00:00","1.4","","0.8","","96","","8","","27","","12.9","","99.00","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-10-27 01:00","2016","10","27","01:00","1.4","","0.8","","96","","8","","26","","12.9","","98.90","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-10-27 02:00","2016","10","27","02:00","1.5","","0.9","","96","","8","","32","","8.1","","98.80","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 03:00","2016","10","27","03:00","1.8","","1.2","","96","","9","","39","","8.1","","98.62","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 04:00","2016","10","27","04:00","1.8","","1.2","","96","","8","","36","","9.7","","98.47","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 05:00","2016","10","27","05:00","2.0","","1.4","","96","","8","","33","","9.7","","98.36","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 06:00","2016","10","27","06:00","2.2","","1.6","","96","","8","","32","","6.4","","98.24","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 07:00","2016","10","27","07:00","2.5","","1.9","","96","","8","","23","","16.1","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-27 08:00","2016","10","27","08:00","2.6","","2.0","","96","","8","","35","","16.1","","98.15","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-27 09:00","2016","10","27","09:00","2.8","","2.4","","97","","6","","21","","9.7","","98.16","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 10:00","2016","10","27","10:00","3.2","","2.9","","98","","4","","16","","1.6","","98.14","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 11:00","2016","10","27","11:00","3.8","","3.4","","97","","4","","17","","1.6","","98.13","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 12:00","2016","10","27","12:00","4.4","","3.8","","96","","2","","12","","4.0","","98.18","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-27 13:00","2016","10","27","13:00","4.5","","3.8","","95","","34","","13","","16.1","","98.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-27 14:00","2016","10","27","14:00","4.1","","2.8","","91","","35","","16","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-27 15:00","2016","10","27","15:00","3.4","","1.8","","89","","32","","14","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-27 16:00","2016","10","27","16:00","3.0","","1.4","","89","","30","","14","","24.1","","98.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-27 17:00","2016","10","27","17:00","3.0","","1.2","","88","","31","","18","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-27 18:00","2016","10","27","18:00","2.8","","1.2","","89","","31","","13","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-27 19:00","2016","10","27","19:00","2.4","","0.5","","87","","32","","14","","24.1","","98.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-27 20:00","2016","10","27","20:00","1.6","","-0.2","","88","","31","","11","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-27 21:00","2016","10","27","21:00","0.8","","-0.5","","91","","30","","10","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-27 22:00","2016","10","27","22:00","-0.2","","-0.9","","95","","28","","9","","24.1","","98.91","","","","-3","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-27 23:00","2016","10","27","23:00","-0.4","","-1.0","","96","","32","","8","","24.1","","98.94","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 00:00","2016","10","28","00:00","-1.0","","-1.6","","96","","25","","7","","24.1","","98.94","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 01:00","2016","10","28","01:00","-0.5","","-0.9","","97","","26","","6","","24.1","","99.00","","","","-3","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-28 02:00","2016","10","28","02:00","-0.6","","-1.3","","95","","26","","9","","24.1","","99.02","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 03:00","2016","10","28","03:00","-0.7","","-1.4","","95","","27","","7","","24.1","","99.04","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 04:00","2016","10","28","04:00","-0.3","","-0.9","","96","","28","","4","","24.1","","99.09","","","","-2","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-28 05:00","2016","10","28","05:00","-0.9","","-1.5","","96","","36","","2","","24.1","","99.14","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 06:00","2016","10","28","06:00","-2.5","","-2.8","","98","","36","","2","","24.1","","99.18","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 07:00","2016","10","28","07:00","-2.4","","-2.5","","99","","7","","5","","24.1","","99.20","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-28 08:00","2016","10","28","08:00","-1.2","","-1.5","","98","","36","","1","","24.1","","99.23","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 09:00","2016","10","28","09:00","2.2","","1.5","","95","","36","","2","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 10:00","2016","10","28","10:00","5.8","","3.3","","84","","29","","7","","24.1","","99.28","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-28 11:00","2016","10","28","11:00","7.3","","3.2","","75","","25","","5","","24.1","","99.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 12:00","2016","10","28","12:00","8.6","","2.6","","66","","22","","7","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 13:00","2016","10","28","13:00","9.6","","2.3","","60","","21","","14","","24.1","","99.06","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-28 14:00","2016","10","28","14:00","10.2","","1.3","","54","","21","","22","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 15:00","2016","10","28","15:00","9.9","","3.0","","62","","18","","17","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 16:00","2016","10","28","16:00","9.0","","3.9","","70","","19","","22","","24.1","","98.93","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-28 17:00","2016","10","28","17:00","8.6","","4.3","","74","","18","","15","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 18:00","2016","10","28","18:00","8.4","","5.0","","79","","20","","16","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 19:00","2016","10","28","19:00","8.4","","5.4","","81","","18","","13","","24.1","","98.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-28 20:00","2016","10","28","20:00","8.1","","5.6","","84","","17","","11","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 21:00","2016","10","28","21:00","8.6","","5.9","","83","","17","","16","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-28 22:00","2016","10","28","22:00","9.2","","6.7","","84","","18","","17","","24.1","","98.47","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-28 23:00","2016","10","28","23:00","10.0","","7.3","","83","","19","","17","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 00:00","2016","10","29","00:00","11.0","","7.9","","81","","19","","22","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 01:00","2016","10","29","01:00","12.4","","8.7","","78","","20","","23","","24.1","","98.22","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 02:00","2016","10","29","02:00","12.8","","9.1","","78","","20","","23","","24.1","","98.13","","","","","","NA"
