"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-10-15 00:00","2017","10","15","00:00","15.1","","14.4","","96","","11","","20","","4.0","","98.10","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-15 01:00","2017","10","15","01:00","15.4","","14.6","","95","","12","","20","","4.0","","97.95","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-15 02:00","2017","10","15","02:00","15.7","","14.8","","94","","13","","14","","4.0","","97.80","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-15 03:00","2017","10","15","03:00","16.4","","14.9","","91","","16","","14","","9.7","","97.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-15 04:00","2017","10","15","04:00","18.1","","15.9","","87","","20","","21","","9.7","","97.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-15 05:00","2017","10","15","05:00","18.7","","16.7","","88","","20","","21","","24.1","","97.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-15 06:00","2017","10","15","06:00","19.1","","17.4","","90","","20","","22","","24.1","","97.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-15 07:00","2017","10","15","07:00","19.8","","18.1","","90","","20","","27","","16.1","","97.38","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-15 08:00","2017","10","15","08:00","20.7","","18.8","","89","","20","","31","","11.3","","97.32","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-15 09:00","2017","10","15","09:00","21.1","","18.9","","88","","21","","32","","11.3","","97.27","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-15 10:00","2017","10","15","10:00","21.4","","19.0","","86","","20","","30","","16.1","","97.21","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-15 11:00","2017","10","15","11:00","21.2","","18.9","","87","","20","","27","","16.1","","97.15","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-15 12:00","2017","10","15","12:00","21.5","","18.7","","84","","22","","33","","16.1","","97.11","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-15 13:00","2017","10","15","13:00","22.1","","17.9","","77","","23","","46","","24.1","","96.98","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-15 14:00","2017","10","15","14:00","17.6","","15.2","","86","","26","","33","","24.1","","97.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-15 15:00","2017","10","15","15:00","16.1","","13.5","","84","","26","","29","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-15 16:00","2017","10","15","16:00","16.2","","11.4","","73","","26","","30","","24.1","","97.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-15 17:00","2017","10","15","17:00","13.6","","10.7","","82","","29","","23","","24.1","","97.65","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-15 18:00","2017","10","15","18:00","10.4","","8.8","","90","","32","","35","","4.0","","97.88","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-15 19:00","2017","10","15","19:00","9.6","","7.4","","86","","32","","22","","24.1","","98.06","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-15 20:00","2017","10","15","20:00","9.0","","6.6","","85","","31","","24","","24.1","","98.17","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-15 21:00","2017","10","15","21:00","8.7","","5.8","","82","","34","","22","","24.1","","98.32","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-15 22:00","2017","10","15","22:00","7.8","","4.8","","81","","34","","20","","24.1","","98.42","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-15 23:00","2017","10","15","23:00","7.2","","4.7","","84","","34","","16","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 00:00","2017","10","16","00:00","7.0","","4.7","","85","","32","","13","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 01:00","2017","10","16","01:00","6.3","","4.0","","85","","31","","10","","24.1","","98.62","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 02:00","2017","10","16","02:00","4.9","","3.2","","89","","36","","9","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 03:00","2017","10","16","03:00","4.6","","3.2","","91","","36","","4","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 04:00","2017","10","16","04:00","4.2","","2.8","","91","","34","","7","","24.1","","98.76","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 05:00","2017","10","16","05:00","3.6","","2.0","","89","","36","","8","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 06:00","2017","10","16","06:00","3.5","","2.3","","92","","33","","3","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 07:00","2017","10","16","07:00","2.5","","1.7","","94","","30","","3","","24.1","","98.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 08:00","2017","10","16","08:00","5.2","","2.5","","83","","36","","5","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 09:00","2017","10","16","09:00","5.8","","2.7","","81","","33","","9","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 10:00","2017","10","16","10:00","7.2","","2.6","","73","","32","","13","","24.1","","99.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 11:00","2017","10","16","11:00","9.3","","3.0","","65","","32","","12","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 12:00","2017","10","16","12:00","9.4","","-0.3","","51","","32","","19","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 13:00","2017","10","16","13:00","9.9","","-1.7","","44","","33","","19","","24.1","","99.10","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 14:00","2017","10","16","14:00","10.4","","-0.4","","47","","33","","19","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 15:00","2017","10","16","15:00","10.1","","-0.8","","47","","31","","14","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 16:00","2017","10","16","16:00","9.9","","-2.2","","42","","32","","16","","24.1","","99.12","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 17:00","2017","10","16","17:00","8.8","","-0.2","","53","","32","","10","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 18:00","2017","10","16","18:00","7.2","","-0.8","","57","","30","","7","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 19:00","2017","10","16","19:00","5.1","","0.6","","72","","12","","7","","24.1","","99.18","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 20:00","2017","10","16","20:00","3.7","","1.1","","83","","11","","7","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 21:00","2017","10","16","21:00","3.3","","0.9","","84","","11","","4","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-16 22:00","2017","10","16","22:00","3.0","","0.5","","84","","11","","4","","24.1","","99.13","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-16 23:00","2017","10","16","23:00","3.0","","0.5","","84","","36","","3","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 00:00","2017","10","17","00:00","2.0","","0.3","","88","","12","","5","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 01:00","2017","10","17","01:00","2.2","","0.0","","86","","11","","5","","24.1","","99.10","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-17 02:00","2017","10","17","02:00","2.3","","-0.1","","85","","11","","5","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 03:00","2017","10","17","03:00","2.0","","0.0","","87","","12","","8","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 04:00","2017","10","17","04:00","2.2","","0.2","","86","","17","","5","","24.1","","99.04","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-17 05:00","2017","10","17","05:00","4.0","","1.6","","84","","21","","3","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 06:00","2017","10","17","06:00","7.1","","4.5","","83","","21","","13","","24.1","","99.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 07:00","2017","10","17","07:00","7.8","","5.1","","83","","21","","17","","24.1","","98.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-17 08:00","2017","10","17","08:00","10.2","","5.8","","74","","22","","21","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 09:00","2017","10","17","09:00","12.2","","6.0","","65","","23","","20","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 10:00","2017","10","17","10:00","14.2","","5.3","","55","","22","","25","","24.1","","98.93","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-17 11:00","2017","10","17","11:00","15.8","","4.4","","46","","24","","26","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 12:00","2017","10","17","12:00","17.0","","4.6","","44","","24","","31","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 13:00","2017","10","17","13:00","17.9","","4.4","","41","","22","","34","","24.1","","98.74","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-17 14:00","2017","10","17","14:00","18.6","","4.1","","38","","22","","35","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 15:00","2017","10","17","15:00","18.5","","5.0","","41","","22","","33","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 16:00","2017","10","17","16:00","17.4","","6.1","","47","","22","","34","","24.1","","98.61","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-17 17:00","2017","10","17","17:00","16.5","","6.1","","50","","23","","20","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 18:00","2017","10","17","18:00","15.1","","5.7","","53","","22","","18","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 19:00","2017","10","17","19:00","14.4","","5.7","","55","","22","","16","","24.1","","98.71","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-17 20:00","2017","10","17","20:00","13.9","","5.7","","57","","23","","18","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 21:00","2017","10","17","21:00","12.9","","5.8","","61","","23","","15","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-17 22:00","2017","10","17","22:00","12.3","","5.7","","64","","24","","15","","24.1","","98.88","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-17 23:00","2017","10","17","23:00","11.7","","5.7","","67","","25","","12","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 00:00","2017","10","18","00:00","10.4","","5.4","","71","","23","","9","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 01:00","2017","10","18","01:00","9.6","","5.7","","76","","22","","11","","24.1","","98.91","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 02:00","2017","10","18","02:00","9.6","","5.8","","77","","24","","14","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 03:00","2017","10","18","03:00","10.4","","6.1","","75","","24","","15","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 04:00","2017","10","18","04:00","10.2","","5.9","","75","","24","","14","","24.1","","98.98","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 05:00","2017","10","18","05:00","9.6","","5.5","","76","","23","","10","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 06:00","2017","10","18","06:00","8.6","","5.1","","79","","20","","10","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 07:00","2017","10","18","07:00","8.6","","5.2","","79","","21","","10","","24.1","","99.08","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 08:00","2017","10","18","08:00","11.3","","7.0","","75","","21","","8","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 09:00","2017","10","18","09:00","14.4","","6.6","","59","","22","","16","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 10:00","2017","10","18","10:00","16.3","","6.8","","53","","23","","13","","24.1","","99.14","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 11:00","2017","10","18","11:00","18.0","","7.1","","48","","21","","16","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 12:00","2017","10","18","12:00","18.6","","6.9","","46","","20","","24","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 13:00","2017","10","18","13:00","18.7","","6.5","","45","","20","","35","","24.1","","98.92","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 14:00","2017","10","18","14:00","18.5","","5.7","","43","","20","","30","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 15:00","2017","10","18","15:00","17.8","","6.2","","46","","19","","32","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 16:00","2017","10","18","16:00","17.2","","6.5","","49","","20","","23","","24.1","","98.83","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 17:00","2017","10","18","17:00","16.2","","6.5","","52","","20","","21","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 18:00","2017","10","18","18:00","14.5","","6.8","","60","","19","","14","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 19:00","2017","10","18","19:00","12.9","","7.5","","69","","19","","12","","24.1","","98.74","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 20:00","2017","10","18","20:00","12.1","","8.2","","77","","19","","13","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 21:00","2017","10","18","21:00","12.2","","9.2","","82","","18","","13","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-18 22:00","2017","10","18","22:00","13.3","","9.7","","79","","19","","14","","24.1","","98.63","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-18 23:00","2017","10","18","23:00","13.7","","9.1","","73","","20","","16","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 00:00","2017","10","19","00:00","13.2","","8.9","","75","","21","","15","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 01:00","2017","10","19","01:00","13.2","","8.0","","71","","22","","18","","24.1","","98.59","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-19 02:00","2017","10","19","02:00","12.7","","7.2","","69","","21","","18","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 03:00","2017","10","19","03:00","12.2","","6.8","","70","","21","","18","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 04:00","2017","10","19","04:00","11.7","","6.7","","71","","21","","17","","24.1","","98.47","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-19 05:00","2017","10","19","05:00","11.9","","7.0","","72","","21","","18","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 06:00","2017","10","19","06:00","11.7","","7.1","","73","","21","","17","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 07:00","2017","10","19","07:00","12.1","","7.4","","73","","23","","21","","24.1","","98.41","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-19 08:00","2017","10","19","08:00","13.2","","7.9","","70","","23","","25","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 09:00","2017","10","19","09:00","14.5","","8.4","","67","","24","","23","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 10:00","2017","10","19","10:00","16.0","","9.0","","63","","25","","26","","24.1","","98.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-19 11:00","2017","10","19","11:00","17.3","","9.5","","60","","26","","23","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 12:00","2017","10","19","12:00","18.3","","10.0","","58","","24","","20","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 13:00","2017","10","19","13:00","18.4","","8.6","","52","","26","","24","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-19 14:00","2017","10","19","14:00","18.9","","7.2","","46","","26","","27","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 15:00","2017","10","19","15:00","18.8","","4.9","","40","","26","","23","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 16:00","2017","10","19","16:00","18.1","","3.9","","39","","29","","16","","24.1","","98.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-19 17:00","2017","10","19","17:00","16.7","","3.8","","42","","30","","14","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 18:00","2017","10","19","18:00","14.2","","2.3","","44","","30","","9","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 19:00","2017","10","19","19:00","11.4","","3.7","","59","","33","","3","","24.1","","98.68","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-19 20:00","2017","10","19","20:00","9.6","","3.9","","67","","36","","1","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 21:00","2017","10","19","21:00","7.5","","3.6","","76","","26","","3","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-19 22:00","2017","10","19","22:00","7.0","","4.3","","82","","26","","5","","24.1","","98.75","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-19 23:00","2017","10","19","23:00","8.3","","3.7","","73","","26","","8","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 00:00","2017","10","20","00:00","9.1","","2.0","","61","","27","","8","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 01:00","2017","10","20","01:00","8.5","","1.5","","61","","28","","8","","24.1","","98.83","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 02:00","2017","10","20","02:00","8.6","","1.9","","63","","27","","10","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 03:00","2017","10","20","03:00","8.0","","2.4","","68","","27","","8","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 04:00","2017","10","20","04:00","7.5","","2.1","","69","","29","","5","","24.1","","98.95","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 05:00","2017","10","20","05:00","7.1","","2.0","","70","","29","","8","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 06:00","2017","10","20","06:00","6.6","","2.0","","72","","31","","7","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 07:00","2017","10","20","07:00","4.5","","2.5","","86","","6","","3","","24.1","","99.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 08:00","2017","10","20","08:00","6.6","","3.7","","82","","14","","3","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 09:00","2017","10","20","09:00","11.7","","5.7","","67","","21","","5","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 10:00","2017","10","20","10:00","14.9","","5.8","","54","","18","","10","","24.1","","99.21","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 11:00","2017","10","20","11:00","17.7","","3.6","","39","","19","","15","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 12:00","2017","10","20","12:00","19.5","","2.0","","31","","18","","18","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 13:00","2017","10","20","13:00","20.1","","-0.9","","24","","19","","23","","24.1","","99.05","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 14:00","2017","10","20","14:00","20.0","","0.7","","27","","18","","23","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 15:00","2017","10","20","15:00","19.7","","2.9","","33","","18","","25","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 16:00","2017","10","20","16:00","18.7","","3.5","","36","","19","","18","","24.1","","98.93","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 17:00","2017","10","20","17:00","16.9","","3.1","","39","","19","","17","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 18:00","2017","10","20","18:00","14.5","","3.8","","48","","20","","9","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 19:00","2017","10","20","19:00","11.6","","5.0","","64","","36","","3","","24.1","","98.89","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 20:00","2017","10","20","20:00","10.7","","5.2","","69","","19","","5","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 21:00","2017","10","20","21:00","8.9","","5.6","","80","","13","","5","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-20 22:00","2017","10","20","22:00","9.0","","6.8","","86","","12","","7","","24.1","","98.90","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-20 23:00","2017","10","20","23:00","8.7","","6.7","","87","","10","","5","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 00:00","2017","10","21","00:00","7.2","","6.4","","94","","8","","8","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 01:00","2017","10","21","01:00","6.7","","5.8","","94","","8","","8","","24.1","","98.94","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-21 02:00","2017","10","21","02:00","6.7","","5.9","","95","","8","","7","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 03:00","2017","10","21","03:00","6.3","","5.6","","95","","8","","5","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 04:00","2017","10","21","04:00","6.6","","5.9","","96","","9","","7","","16.1","","98.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-21 05:00","2017","10","21","05:00","7.5","","6.9","","96","","9","","5","","4.8","","99.03","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-21 06:00","2017","10","21","06:00","7.4","","6.7","","95","","9","","7","","8.1","","99.06","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-21 07:00","2017","10","21","07:00","7.6","","7.2","","97","","9","","7","","6.4","","99.11","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-21 08:00","2017","10","21","08:00","9.4","","8.8","","96","","10","","5","","6.4","","99.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-21 09:00","2017","10","21","09:00","13.2","","12.3","","94","","13","","7","","12.9","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 10:00","2017","10","21","10:00","17.1","","13.8","","81","","17","","14","","24.1","","99.13","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-21 11:00","2017","10","21","11:00","18.7","","13.7","","72","","17","","13","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 12:00","2017","10","21","12:00","20.7","","13.2","","62","","17","","19","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 13:00","2017","10","21","13:00","20.8","","12.4","","58","","18","","18","","24.1","","99.04","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-21 14:00","2017","10","21","14:00","21.1","","11.9","","56","","19","","21","","24.1","","99.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 15:00","2017","10","21","15:00","20.8","","12.2","","57","","18","","19","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 16:00","2017","10","21","16:00","19.6","","11.8","","60","","19","","15","","24.1","","99.04","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-21 17:00","2017","10","21","17:00","17.9","","11.8","","67","","15","","10","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 18:00","2017","10","21","18:00","16.3","","11.1","","71","","16","","12","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 19:00","2017","10","21","19:00","14.6","","9.7","","72","","13","","10","","24.1","","99.02","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-21 20:00","2017","10","21","20:00","13.7","","9.5","","75","","11","","9","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 21:00","2017","10","21","21:00","12.6","","9.0","","78","","13","","7","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-21 22:00","2017","10","21","22:00","12.9","","8.9","","76","","12","","10","","24.1","","98.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-21 23:00","2017","10","21","23:00","11.4","","8.1","","80","","17","","7","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 00:00","2017","10","22","00:00","11.7","","8.2","","79","","14","","7","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 01:00","2017","10","22","01:00","11.0","","8.0","","81","","11","","7","","24.1","","98.97","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-22 02:00","2017","10","22","02:00","10.5","","8.3","","86","","12","","6","","24.1","","99.01","","","","","","NA"
