"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-02-14 07:00","2016","02","14","07:00","-22.9","","-25.5","","80","","8","","10","","24.1","","99.80","","","","-31","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-14 08:00","2016","02","14","08:00","-24.0","","-26.7","","79","","7","","13","","24.1","","99.78","","","","-33","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 09:00","2016","02","14","09:00","-23.2","","-26.9","","72","","9","","11","","24.1","","99.80","","","","-31","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 10:00","2016","02","14","10:00","-20.3","","-24.8","","68","","10","","8","","24.1","","99.80","","","","-27","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-14 11:00","2016","02","14","11:00","-18.1","","-23.4","","64","","9","","7","","24.1","","99.81","","","","-23","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 12:00","2016","02","14","12:00","-15.4","","-21.1","","62","","14","","10","","24.1","","99.76","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 13:00","2016","02","14","13:00","-14.3","","-20.1","","62","","13","","13","","24.1","","99.66","","","","-21","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-14 14:00","2016","02","14","14:00","-12.6","","-18.1","","64","","13","","14","","24.1","","99.59","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 15:00","2016","02","14","15:00","-11.9","","-17.8","","62","","13","","18","","24.1","","99.56","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 16:00","2016","02","14","16:00","-11.8","","-17.5","","63","","13","","17","","24.1","","99.52","","","","-19","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-14 17:00","2016","02","14","17:00","-12.7","","-18.0","","65","","12","","16","","24.1","","99.47","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 18:00","2016","02","14","18:00","-14.8","","-18.5","","74","","11","","10","","24.1","","99.41","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 19:00","2016","02","14","19:00","-16.3","","-19.8","","75","","9","","12","","24.1","","99.38","","","","-24","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-14 20:00","2016","02","14","20:00","-13.8","","-17.5","","74","","11","","17","","24.1","","99.35","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 21:00","2016","02","14","21:00","-14.8","","-17.4","","81","","9","","22","","24.1","","99.24","","","","-24","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 22:00","2016","02","14","22:00","-15.1","","-17.8","","80","","9","","21","","24.1","","99.17","","","","-25","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-14 23:00","2016","02","14","23:00","-15.8","","-19.6","","73","","8","","19","","24.1","","99.11","","","","-25","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-15 00:00","2016","02","15","00:00","-16.4","","-20.3","","72","","8","","20","","24.1","","99.03","","","","-26","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-15 01:00","2016","02","15","01:00","-15.4","","-19.4","","72","","9","","19","","24.1","","98.99","","","","-24","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-15 02:00","2016","02","15","02:00","-14.2","","-17.9","","74","","9","","19","","24.1","","98.93","","","","-23","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-15 03:00","2016","02","15","03:00","-13.3","","-17.0","","74","","8","","18","","24.1","","98.82","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-15 04:00","2016","02","15","04:00","-12.3","","-15.1","","80","","10","","17","","4.8","","98.74","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-15 05:00","2016","02","15","05:00","-11.9","","-14.1","","84","","11","","19","","4.0","","98.65","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-15 06:00","2016","02","15","06:00","-11.7","","-13.7","","85","","11","","18","","16.1","","98.57","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-15 07:00","2016","02","15","07:00","-11.0","","-12.9","","86","","10","","17","","24.1","","98.51","","","","-18","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-15 08:00","2016","02","15","08:00","-10.0","","-11.6","","88","","11","","19","","16.1","","98.46","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-15 09:00","2016","02","15","09:00","-8.9","","-10.5","","88","","12","","19","","12.9","","98.41","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-15 10:00","2016","02","15","10:00","-7.5","","-9.2","","88","","12","","19","","6.4","","98.33","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-15 11:00","2016","02","15","11:00","-6.0","","-7.7","","88","","14","","24","","4.8","","98.24","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-15 12:00","2016","02","15","12:00","-5.3","","-6.4","","92","","15","","19","","2.4","","98.16","","","","-12","","Freezing Drizzle,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 13:00","2016","02","15","13:00","-4.6","","-5.6","","93","","17","","21","","4.8","","98.05","","","","-11","","Freezing Drizzle,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 14:00","2016","02","15","14:00","-4.0","","-5.1","","92","","17","","22","","4.0","","97.97","","","","-11","","Freezing Drizzle,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 15:00","2016","02","15","15:00","-3.6","","-4.6","","93","","17","","17","","4.8","","97.90","","","","-9","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 16:00","2016","02","15","16:00","-3.2","","-3.9","","95","","18","","19","","8.1","","97.92","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 17:00","2016","02","15","17:00","-2.8","","-3.8","","93","","20","","18","","8.1","","97.93","","","","-8","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 18:00","2016","02","15","18:00","-2.7","","-3.8","","92","","21","","15","","9.7","","97.94","","","","-8","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 19:00","2016","02","15","19:00","-2.5","","-3.6","","92","","19","","13","","12.9","","97.95","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-15 20:00","2016","02","15","20:00","-2.4","","-3.2","","94","","19","","10","","12.9","","97.92","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-15 21:00","2016","02","15","21:00","-2.3","","-3.1","","94","","17","","9","","12.9","","97.88","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-15 22:00","2016","02","15","22:00","-2.3","","-2.7","","97","","17","","4","","4.0","","97.82","","","","-4","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-15 23:00","2016","02","15","23:00","-2.2","","-2.5","","98","","36","","1","","2.8","","97.80","","","","-3","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 00:00","2016","02","16","00:00","-2.2","","-2.3","","99","","3","","5","","1.6","","97.75","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 01:00","2016","02","16","01:00","-2.1","","-2.2","","99","","3","","7","","1.6","","97.69","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 02:00","2016","02","16","02:00","-1.9","","-2.0","","99","","5","","7","","1.2","","97.64","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 03:00","2016","02","16","03:00","-1.6","","-1.7","","99","","4","","8","","0.8","","97.51","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 04:00","2016","02","16","04:00","-1.6","","-1.7","","99","","7","","10","","0.8","","97.42","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 05:00","2016","02","16","05:00","-1.6","","-1.7","","99","","36","","7","","0.8","","97.41","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 06:00","2016","02","16","06:00","-1.7","","-1.8","","99","","2","","9","","0.8","","97.39","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 07:00","2016","02","16","07:00","-1.8","","-1.9","","99","","1","","11","","2.4","","97.32","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 08:00","2016","02","16","08:00","-1.8","","-2.1","","98","","36","","8","","3.2","","97.29","","","","-5","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 09:00","2016","02","16","09:00","-1.6","","-2.2","","96","","35","","8","","4.8","","97.35","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 10:00","2016","02","16","10:00","-1.5","","-2.2","","95","","32","","12","","4.8","","97.35","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 11:00","2016","02","16","11:00","-1.3","","-2.3","","93","","32","","10","","4.8","","97.32","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 12:00","2016","02","16","12:00","-1.4","","-2.7","","91","","33","","16","","4.8","","97.32","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 13:00","2016","02","16","13:00","-1.5","","-2.9","","90","","33","","12","","4.8","","97.27","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 14:00","2016","02","16","14:00","-1.4","","-3.8","","84","","30","","18","","8.1","","97.28","","","","-7","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-16 15:00","2016","02","16","15:00","-1.5","","-4.3","","81","","30","","17","","16.1","","97.29","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-16 16:00","2016","02","16","16:00","-1.7","","-5.2","","77","","31","","15","","24.1","","97.34","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-16 17:00","2016","02","16","17:00","-2.4","","-4.3","","87","","29","","15","","19.3","","97.40","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-16 18:00","2016","02","16","18:00","-2.8","","-4.8","","86","","29","","14","","19.3","","97.48","","","","-8","","Snow Grains"
"-81.15","43.03","LONDON A","6144473","2016-02-16 19:00","2016","02","16","19:00","-3.0","","-5.2","","85","","29","","13","","19.3","","97.57","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-16 20:00","2016","02","16","20:00","-3.1","","-5.4","","84","","28","","12","","19.3","","97.65","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-16 21:00","2016","02","16","21:00","-3.2","","-5.7","","83","","28","","13","","24.1","","97.70","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-16 22:00","2016","02","16","22:00","-3.6","","-6.1","","83","","27","","15","","24.1","","97.77","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-16 23:00","2016","02","16","23:00","-4.0","","-6.5","","83","","26","","12","","24.1","","97.80","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-17 00:00","2016","02","17","00:00","-4.1","","-6.6","","83","","24","","8","","24.1","","97.82","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-17 01:00","2016","02","17","01:00","-4.3","","-6.9","","82","","25","","14","","24.1","","97.89","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-17 02:00","2016","02","17","02:00","-4.5","","-7.1","","82","","26","","13","","24.1","","97.93","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-17 03:00","2016","02","17","03:00","-4.2","","-6.8","","82","","24","","12","","24.1","","97.96","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-17 04:00","2016","02","17","04:00","-4.3","","-6.6","","84","","23","","11","","24.1","","97.97","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-17 05:00","2016","02","17","05:00","-4.5","","-5.6","","92","","23","","12","","9.7","","98.02","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-17 06:00","2016","02","17","06:00","-4.4","","-5.4","","93","","24","","13","","4.8","","98.07","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-17 07:00","2016","02","17","07:00","-4.2","","-5.2","","93","","24","","14","","4.8","","98.14","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-17 08:00","2016","02","17","08:00","-3.8","","-4.8","","93","","25","","14","","4.0","","98.21","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-17 09:00","2016","02","17","09:00","-3.2","","-4.2","","93","","28","","16","","2.4","","98.30","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-17 10:00","2016","02","17","10:00","-2.8","","-4.5","","88","","31","","13","","3.2","","98.41","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-17 11:00","2016","02","17","11:00","-3.0","","-6.5","","77","","33","","24","","12.9","","98.50","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 12:00","2016","02","17","12:00","-3.6","","-8.3","","70","","33","","29","","16.1","","98.58","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-17 13:00","2016","02","17","13:00","-3.1","","-7.8","","70","","31","","18","","12.9","","98.59","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-17 14:00","2016","02","17","14:00","-4.6","","-8.2","","76","","32","","24","","9.7","","98.68","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 15:00","2016","02","17","15:00","-5.0","","-8.3","","78","","32","","23","","9.7","","98.76","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 16:00","2016","02","17","16:00","-5.7","","-9.5","","75","","33","","21","","16.1","","98.89","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 17:00","2016","02","17","17:00","-6.5","","-9.9","","77","","32","","19","","19.3","","98.99","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 18:00","2016","02","17","18:00","-7.1","","-9.5","","83","","32","","13","","4.0","","99.09","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 19:00","2016","02","17","19:00","-7.4","","-10.1","","81","","33","","14","","19.3","","99.17","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 20:00","2016","02","17","20:00","-7.4","","-10.8","","77","","30","","9","","24.1","","99.23","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-17 21:00","2016","02","17","21:00","-7.7","","-11.7","","73","","30","","8","","24.1","","99.29","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-17 22:00","2016","02","17","22:00","-8.5","","-13.0","","70","","33","","10","","24.1","","99.33","","","","-13","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-17 23:00","2016","02","17","23:00","-9.3","","-13.0","","75","","35","","5","","24.1","","99.39","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 00:00","2016","02","18","00:00","-10.5","","-13.6","","78","","36","","1","","24.1","","99.44","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 01:00","2016","02","18","01:00","-10.7","","-12.9","","84","","24","","4","","24.1","","99.51","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-18 02:00","2016","02","18","02:00","-10.1","","-12.6","","82","","36","","2","","24.1","","99.56","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 03:00","2016","02","18","03:00","-11.9","","-13.4","","89","","12","","3","","24.1","","99.62","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 04:00","2016","02","18","04:00","-12.8","","-14.3","","89","","7","","4","","24.1","","99.66","","","","-15","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-18 05:00","2016","02","18","05:00","-13.7","","-15.1","","89","","6","","5","","24.1","","99.72","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 06:00","2016","02","18","06:00","-13.5","","-14.8","","90","","7","","7","","24.1","","99.82","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 07:00","2016","02","18","07:00","-15.3","","-17.1","","86","","6","","5","","24.1","","99.91","","","","-19","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-18 08:00","2016","02","18","08:00","-14.9","","-16.2","","90","","7","","6","","24.1","","99.97","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 09:00","2016","02","18","09:00","-13.3","","-15.2","","86","","11","","7","","24.1","","100.08","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 10:00","2016","02","18","10:00","-10.8","","-13.8","","79","","12","","6","","24.1","","100.09","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-18 11:00","2016","02","18","11:00","-7.7","","-13.0","","66","","16","","13","","24.1","","100.14","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 12:00","2016","02","18","12:00","-7.0","","-13.3","","61","","13","","14","","24.1","","100.13","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 13:00","2016","02","18","13:00","-6.3","","-13.1","","59","","16","","14","","24.1","","100.09","","","","-12","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-18 14:00","2016","02","18","14:00","-5.5","","-12.3","","59","","15","","14","","24.1","","100.03","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 15:00","2016","02","18","15:00","-5.3","","-11.9","","60","","16","","14","","24.1","","99.97","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 16:00","2016","02","18","16:00","-5.7","","-11.7","","63","","16","","17","","24.1","","99.96","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-18 17:00","2016","02","18","17:00","-6.3","","-11.3","","68","","13","","18","","24.1","","99.89","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 18:00","2016","02","18","18:00","-7.2","","-11.4","","72","","14","","17","","24.1","","99.86","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 19:00","2016","02","18","19:00","-9.5","","-12.7","","78","","13","","12","","24.1","","99.83","","","","-15","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-18 20:00","2016","02","18","20:00","-9.0","","-12.8","","74","","11","","19","","24.1","","99.72","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 21:00","2016","02","18","21:00","-8.5","","-11.8","","77","","12","","21","","24.1","","99.67","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-18 22:00","2016","02","18","22:00","-8.8","","-11.5","","81","","11","","17","","24.1","","99.64","","","","-16","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-18 23:00","2016","02","18","23:00","-8.3","","-10.7","","83","","11","","19","","24.1","","99.55","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 00:00","2016","02","19","00:00","-7.7","","-10.0","","84","","11","","19","","24.1","","99.49","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 01:00","2016","02","19","01:00","-6.5","","-9.2","","81","","12","","17","","24.1","","99.40","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-19 02:00","2016","02","19","02:00","-5.0","","-9.1","","73","","13","","20","","24.1","","99.27","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 03:00","2016","02","19","03:00","-4.0","","-8.7","","70","","14","","17","","24.1","","99.21","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 04:00","2016","02","19","04:00","-3.1","","-7.1","","74","","13","","24","","19.3","","99.05","","","","-10","","Freezing Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-02-19 05:00","2016","02","19","05:00","-2.1","","-8.2","","63","","14","","20","","24.1","","98.99","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 06:00","2016","02","19","06:00","-2.0","","-7.9","","64","","13","","27","","24.1","","98.81","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 07:00","2016","02","19","07:00","-1.2","","-9.6","","53","","14","","34","","24.1","","98.70","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-19 08:00","2016","02","19","08:00","-0.8","","-8.1","","58","","14","","33","","24.1","","98.49","","","","-8","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-19 09:00","2016","02","19","09:00","0.0","","-7.8","","56","","15","","30","","24.1","","98.38","","","","-6","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-19 10:00","2016","02","19","10:00","1.0","","-7.1","","55","","15","","31","","24.1","","98.24","","","","","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-19 11:00","2016","02","19","11:00","2.6","","-5.6","","55","","16","","35","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 12:00","2016","02","19","12:00","3.6","","-4.1","","57","","16","","29","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 13:00","2016","02","19","13:00","3.7","","-3.6","","59","","15","","27","","24.1","","97.63","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-19 14:00","2016","02","19","14:00","4.2","","-2.7","","61","","15","","24","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 15:00","2016","02","19","15:00","5.1","","-1.8","","61","","16","","28","","24.1","","97.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 16:00","2016","02","19","16:00","6.4","","-0.8","","60","","17","","30","","24.1","","97.09","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-19 17:00","2016","02","19","17:00","7.2","","0.0","","60","","18","","37","","24.1","","96.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 18:00","2016","02","19","18:00","7.8","","0.3","","59","","18","","35","","24.1","","96.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 19:00","2016","02","19","19:00","7.7","","0.9","","62","","20","","38","","24.1","","96.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-19 20:00","2016","02","19","20:00","7.2","","1.5","","67","","19","","37","","24.1","","96.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 21:00","2016","02","19","21:00","6.3","","2.4","","76","","20","","27","","24.1","","96.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-19 22:00","2016","02","19","22:00","8.7","","3.8","","71","","22","","34","","24.1","","96.61","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-19 23:00","2016","02","19","23:00","7.9","","3.2","","72","","24","","30","","19.3","","96.67","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-20 00:00","2016","02","20","00:00","7.4","","3.1","","74","","26","","26","","24.1","","96.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 01:00","2016","02","20","01:00","6.9","","2.8","","75","","26","","31","","24.1","","96.94","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-20 02:00","2016","02","20","02:00","6.2","","2.1","","75","","25","","33","","24.1","","97.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 03:00","2016","02","20","03:00","5.4","","1.3","","75","","25","","23","","24.1","","97.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 04:00","2016","02","20","04:00","4.8","","0.8","","75","","24","","21","","24.1","","97.24","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-20 05:00","2016","02","20","05:00","4.5","","0.3","","74","","23","","25","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 06:00","2016","02","20","06:00","3.8","","0.0","","76","","23","","22","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 07:00","2016","02","20","07:00","4.2","","-0.2","","73","","24","","27","","24.1","","97.37","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-20 08:00","2016","02","20","08:00","4.4","","0.0","","73","","22","","21","","24.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 09:00","2016","02","20","09:00","5.9","","-0.2","","65","","23","","28","","24.1","","97.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 10:00","2016","02","20","10:00","7.1","","-0.6","","58","","23","","22","","24.1","","97.37","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-20 11:00","2016","02","20","11:00","6.5","","0.0","","63","","20","","14","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 12:00","2016","02","20","12:00","8.2","","0.5","","58","","21","","25","","24.1","","97.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 13:00","2016","02","20","13:00","11.0","","1.8","","53","","25","","25","","24.1","","97.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-20 14:00","2016","02","20","14:00","11.3","","1.6","","51","","28","","28","","24.1","","97.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 15:00","2016","02","20","15:00","10.1","","1.5","","55","","29","","22","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 16:00","2016","02","20","16:00","9.6","","2.0","","59","","30","","16","","24.1","","97.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-20 17:00","2016","02","20","17:00","8.3","","1.7","","63","","30","","14","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 18:00","2016","02","20","18:00","6.0","","1.2","","71","","30","","11","","24.1","","97.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 19:00","2016","02","20","19:00","5.1","","0.7","","73","","30","","10","","24.1","","97.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-20 20:00","2016","02","20","20:00","4.3","","0.1","","74","","31","","6","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 21:00","2016","02","20","21:00","3.0","","-0.5","","78","","28","","6","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-20 22:00","2016","02","20","22:00","2.4","","-0.5","","81","","28","","7","","24.1","","97.95","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-20 23:00","2016","02","20","23:00","2.1","","-0.5","","83","","30","","8","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 00:00","2016","02","21","00:00","0.5","","-1.0","","90","","25","","7","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 01:00","2016","02","21","01:00","1.6","","-0.5","","86","","36","","1","","24.1","","98.05","","","","","","Cloudy"
