"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-05-14 23:00","2017","05","14","23:00","6.4","","3.4","","81","","31","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 00:00","2017","05","15","00:00","5.0","","3.0","","87","","27","","8","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 01:00","2017","05","15","01:00","4.5","","2.5","","87","","29","","7","","24.1","","98.21","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-15 02:00","2017","05","15","02:00","3.7","","2.5","","92","","28","","9","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 03:00","2017","05","15","03:00","4.1","","2.5","","89","","31","","11","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 04:00","2017","05","15","04:00","3.7","","2.5","","92","","29","","10","","24.1","","98.28","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-15 05:00","2017","05","15","05:00","4.0","","2.4","","89","","30","","11","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 06:00","2017","05","15","06:00","5.0","","3.0","","87","","2","","4","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 07:00","2017","05","15","07:00","8.0","","3.9","","75","","33","","9","","24.1","","98.42","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-15 08:00","2017","05","15","08:00","11.3","","3.9","","60","","35","","8","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 09:00","2017","05","15","09:00","13.3","","4.8","","56","","33","","15","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 10:00","2017","05","15","10:00","15.3","","4.1","","47","","32","","15","","24.1","","98.46","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-15 11:00","2017","05","15","11:00","16.4","","6.3","","51","","31","","9","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 12:00","2017","05","15","12:00","17.0","","5.7","","47","","31","","18","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 13:00","2017","05","15","13:00","17.3","","6.0","","47","","30","","23","","24.1","","98.45","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-15 14:00","2017","05","15","14:00","17.1","","6.4","","49","","29","","21","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 15:00","2017","05","15","15:00","17.5","","4.6","","42","","31","","22","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 16:00","2017","05","15","16:00","17.5","","2.8","","37","","29","","19","","24.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-15 17:00","2017","05","15","17:00","16.9","","3.0","","39","","29","","20","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 18:00","2017","05","15","18:00","16.5","","1.9","","37","","30","","11","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 19:00","2017","05","15","19:00","14.7","","1.3","","40","","29","","9","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-15 20:00","2017","05","15","20:00","13.1","","0.5","","42","","29","","8","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 21:00","2017","05","15","21:00","8.9","","3.1","","67","","22","","3","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-15 22:00","2017","05","15","22:00","8.2","","1.6","","63","","36","","2","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-15 23:00","2017","05","15","23:00","7.7","","1.8","","66","","0","","1","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 00:00","2017","05","16","00:00","7.3","","3.0","","74","","36","","2","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 01:00","2017","05","16","01:00","5.9","","3.1","","82","","14","","5","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-16 02:00","2017","05","16","02:00","5.6","","2.6","","81","","9","","4","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 03:00","2017","05","16","03:00","6.3","","4.3","","87","","36","","1","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 04:00","2017","05","16","04:00","7.6","","4.4","","80","","9","","9","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-16 05:00","2017","05","16","05:00","8.2","","5.7","","84","","6","","7","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 06:00","2017","05","16","06:00","8.6","","5.7","","82","","7","","13","","24.1","","98.28","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-16 07:00","2017","05","16","07:00","9.7","","6.4","","80","","2","","4","","24.1","","98.37","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-16 08:00","2017","05","16","08:00","9.9","","6.6","","80","","18","","19","","12.9","","98.50","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-16 09:00","2017","05","16","09:00","10.1","","6.8","","80","","19","","12","","12.9","","98.44","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-16 10:00","2017","05","16","10:00","9.9","","7.9","","87","","11","","17","","12.9","","98.40","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-16 11:00","2017","05","16","11:00","12.0","","8.9","","81","","9","","19","","16.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 12:00","2017","05","16","12:00","14.4","","9.5","","72","","15","","23","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 13:00","2017","05","16","13:00","16.7","","11.7","","72","","15","","22","","24.1","","98.24","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-16 14:00","2017","05","16","14:00","18.4","","12.9","","70","","15","","28","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 15:00","2017","05","16","15:00","20.1","","12.5","","61","","15","","25","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 16:00","2017","05","16","16:00","20.9","","12.7","","59","","17","","26","","24.1","","97.91","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-16 17:00","2017","05","16","17:00","22.3","","14.0","","59","","18","","20","","24.1","","97.84","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 18:00","2017","05","16","18:00","21.8","","14.3","","62","","16","","17","","24.1","","97.79","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 19:00","2017","05","16","19:00","20.1","","13.9","","67","","16","","11","","24.1","","97.73","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-16 20:00","2017","05","16","20:00","18.0","","13.6","","75","","17","","13","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 21:00","2017","05","16","21:00","16.2","","13.0","","81","","16","","5","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-16 22:00","2017","05","16","22:00","15.7","","12.5","","81","","13","","9","","24.1","","97.71","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-16 23:00","2017","05","16","23:00","14.8","","12.0","","83","","13","","5","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 00:00","2017","05","17","00:00","17.1","","12.9","","76","","20","","12","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 01:00","2017","05","17","01:00","17.5","","13.1","","75","","21","","14","","24.1","","97.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-17 02:00","2017","05","17","02:00","17.3","","13.3","","77","","21","","13","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 03:00","2017","05","17","03:00","17.5","","13.3","","76","","21","","16","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 04:00","2017","05","17","04:00","17.6","","13.8","","78","","21","","18","","24.1","","97.76","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-17 05:00","2017","05","17","05:00","17.9","","14.1","","78","","21","","17","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 06:00","2017","05","17","06:00","18.8","","14.5","","76","","22","","21","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 07:00","2017","05","17","07:00","20.4","","15.3","","72","","22","","22","","24.1","","97.89","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-17 08:00","2017","05","17","08:00","21.9","","16.5","","71","","22","","25","","24.1","","97.90","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 09:00","2017","05","17","09:00","23.9","","17.3","","66","","24","","25","","24.1","","97.90","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 10:00","2017","05","17","10:00","24.6","","17.9","","66","","23","","24","","24.1","","97.89","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-17 11:00","2017","05","17","11:00","25.8","","18.1","","62","","21","","31","","24.1","","97.85","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 12:00","2017","05","17","12:00","26.3","","17.0","","56","","21","","29","","24.1","","97.82","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 13:00","2017","05","17","13:00","26.5","","18.5","","61","","20","","23","","24.1","","97.79","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-17 14:00","2017","05","17","14:00","27.4","","17.5","","54","","24","","37","","24.1","","97.76","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 15:00","2017","05","17","15:00","28.1","","16.9","","50","","21","","40","","24.1","","97.74","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 16:00","2017","05","17","16:00","28.0","","14.8","","44","","21","","42","","24.1","","97.72","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-17 17:00","2017","05","17","17:00","27.7","","14.9","","45","","20","","35","","24.1","","97.69","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 18:00","2017","05","17","18:00","26.2","","15.5","","51","","20","","24","","24.1","","97.66","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 19:00","2017","05","17","19:00","24.4","","14.7","","54","","21","","19","","24.1","","97.60","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-17 20:00","2017","05","17","20:00","23.6","","14.2","","55","","20","","21","","24.1","","97.60","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 21:00","2017","05","17","21:00","22.9","","13.5","","55","","21","","22","","24.1","","97.66","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-17 22:00","2017","05","17","22:00","22.1","","13.6","","58","","20","","20","","24.1","","97.60","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-17 23:00","2017","05","17","23:00","22.5","","14.0","","58","","20","","18","","24.1","","97.62","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 00:00","2017","05","18","00:00","22.2","","14.4","","61","","21","","23","","24.1","","97.70","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 01:00","2017","05","18","01:00","22.1","","14.8","","63","","21","","18","","24.1","","97.69","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-18 02:00","2017","05","18","02:00","20.6","","15.0","","70","","20","","15","","24.1","","97.66","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 03:00","2017","05","18","03:00","21.3","","15.3","","68","","21","","19","","24.1","","97.65","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 04:00","2017","05","18","04:00","21.0","","15.0","","68","","20","","21","","24.1","","97.63","","25","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2017-05-18 05:00","2017","05","18","05:00","19.1","","16.0","","82","","21","","18","","16.1","","97.63","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-18 06:00","2017","05","18","06:00","19.2","","15.5","","79","","20","","19","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 07:00","2017","05","18","07:00","21.1","","16.4","","74","","20","","24","","24.1","","97.66","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-18 08:00","2017","05","18","08:00","23.1","","17.2","","69","","21","","23","","24.1","","97.63","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 09:00","2017","05","18","09:00","24.8","","17.7","","64","","23","","36","","24.1","","97.62","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 10:00","2017","05","18","10:00","25.5","","17.8","","62","","23","","39","","24.1","","97.58","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-18 11:00","2017","05","18","11:00","25.9","","16.6","","56","","22","","41","","24.1","","97.60","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 12:00","2017","05","18","12:00","27.1","","17.2","","54","","21","","40","","24.1","","97.56","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 13:00","2017","05","18","13:00","27.5","","18.1","","56","","21","","42","","24.1","","97.49","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-18 14:00","2017","05","18","14:00","28.0","","17.1","","51","","20","","47","","24.1","","97.44","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 15:00","2017","05","18","15:00","27.3","","17.4","","54","","20","","40","","24.1","","97.42","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 16:00","2017","05","18","16:00","28.1","","16.3","","48","","22","","40","","24.1","","97.40","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-18 17:00","2017","05","18","17:00","28.6","","15.4","","44","","23","","34","","24.1","","97.40","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 18:00","2017","05","18","18:00","27.6","","14.8","","45","","24","","28","","24.1","","97.45","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 19:00","2017","05","18","19:00","26.8","","13.4","","43","","30","","21","","24.1","","97.53","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-18 20:00","2017","05","18","20:00","23.4","","11.6","","47","","30","","25","","24.1","","97.62","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 21:00","2017","05","18","21:00","20.2","","11.5","","57","","30","","18","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-18 22:00","2017","05","18","22:00","18.3","","11.9","","66","","30","","13","","24.1","","97.83","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-18 23:00","2017","05","18","23:00","16.7","","12.7","","77","","28","","13","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 00:00","2017","05","19","00:00","14.2","","11.0","","81","","30","","21","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 01:00","2017","05","19","01:00","10.3","","7.9","","85","","31","","22","","24.1","","98.10","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-19 02:00","2017","05","19","02:00","8.5","","6.5","","87","","31","","28","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 03:00","2017","05","19","03:00","7.6","","6.1","","90","","31","","20","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 04:00","2017","05","19","04:00","6.7","","5.7","","93","","31","","19","","24.1","","98.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-19 05:00","2017","05","19","05:00","6.3","","5.3","","93","","30","","21","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 06:00","2017","05","19","06:00","6.7","","5.2","","90","","31","","14","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 07:00","2017","05","19","07:00","7.2","","5.0","","86","","33","","22","","24.1","","98.53","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-19 08:00","2017","05","19","08:00","7.3","","5.1","","86","","30","","17","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 09:00","2017","05","19","09:00","8.7","","5.5","","80","","31","","12","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 10:00","2017","05","19","10:00","10.2","","5.4","","72","","1","","22","","24.1","","98.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-19 11:00","2017","05","19","11:00","10.7","","5.9","","72","","34","","15","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 12:00","2017","05","19","12:00","11.4","","6.4","","71","","33","","13","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 13:00","2017","05","19","13:00","13.0","","7.5","","69","","33","","15","","24.1","","98.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-19 14:00","2017","05","19","14:00","13.9","","6.3","","60","","2","","23","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 15:00","2017","05","19","15:00","14.6","","6.0","","56","","1","","9","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 16:00","2017","05","19","16:00","14.9","","7.0","","59","","5","","14","","24.1","","98.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-19 17:00","2017","05","19","17:00","13.8","","6.2","","60","","2","","14","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 18:00","2017","05","19","18:00","13.6","","6.5","","62","","4","","13","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 19:00","2017","05","19","19:00","13.1","","5.1","","58","","2","","14","","24.1","","98.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-19 20:00","2017","05","19","20:00","12.7","","4.5","","57","","3","","12","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 21:00","2017","05","19","21:00","12.3","","3.3","","54","","5","","16","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-19 22:00","2017","05","19","22:00","11.7","","4.9","","63","","6","","14","","24.1","","98.98","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-19 23:00","2017","05","19","23:00","11.0","","4.3","","63","","6","","16","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 00:00","2017","05","20","00:00","10.2","","4.0","","65","","2","","11","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 01:00","2017","05","20","01:00","9.3","","1.3","","57","","4","","14","","24.1","","98.86","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-20 02:00","2017","05","20","02:00","8.9","","1.6","","60","","3","","11","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 03:00","2017","05","20","03:00","8.7","","1.6","","61","","6","","13","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 04:00","2017","05","20","04:00","9.4","","1.1","","56","","6","","18","","24.1","","99.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-20 05:00","2017","05","20","05:00","9.7","","0.1","","51","","7","","26","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 06:00","2017","05","20","06:00","9.6","","-0.3","","50","","7","","29","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 07:00","2017","05","20","07:00","9.8","","-0.4","","49","","8","","34","","24.1","","99.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-20 08:00","2017","05","20","08:00","11.1","","0.8","","49","","8","","30","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 09:00","2017","05","20","09:00","12.0","","2.0","","50","","9","","40","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 10:00","2017","05","20","10:00","13.4","","3.5","","51","","8","","33","","24.1","","99.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-20 11:00","2017","05","20","11:00","14.9","","3.8","","47","","9","","32","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 12:00","2017","05","20","12:00","15.9","","2.1","","39","","9","","34","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 13:00","2017","05","20","13:00","16.4","","2.9","","40","","10","","39","","24.1","","99.10","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-20 14:00","2017","05","20","14:00","16.3","","4.1","","44","","8","","31","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 15:00","2017","05","20","15:00","16.9","","3.7","","41","","9","","29","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 16:00","2017","05","20","16:00","16.1","","3.9","","44","","8","","31","","24.1","","98.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-20 17:00","2017","05","20","17:00","14.8","","2.8","","44","","9","","26","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 18:00","2017","05","20","18:00","14.0","","2.0","","44","","8","","36","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 19:00","2017","05","20","19:00","11.2","","1.8","","52","","9","","29","","24.1","","98.79","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-20 20:00","2017","05","20","20:00","11.6","","0.4","","46","","9","","28","","24.1","","98.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-20 21:00","2017","05","20","21:00","11.7","","0.5","","46","","8","","28","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-20 22:00","2017","05","20","22:00","11.8","","3.4","","56","","8","","28","","24.1","","98.76","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-20 23:00","2017","05","20","23:00","11.5","","4.5","","62","","9","","28","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 00:00","2017","05","21","00:00","11.0","","4.9","","66","","10","","22","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 01:00","2017","05","21","01:00","11.2","","5.3","","67","","9","","26","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-21 02:00","2017","05","21","02:00","11.6","","6.2","","69","","9","","24","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 03:00","2017","05","21","03:00","11.7","","7.1","","73","","9","","23","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 04:00","2017","05","21","04:00","10.8","","9.1","","89","","9","","15","","8.1","","98.58","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-21 05:00","2017","05","21","05:00","10.3","","9.5","","95","","10","","18","","24.1","","98.53","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-21 06:00","2017","05","21","06:00","10.6","","10.0","","96","","11","","15","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 07:00","2017","05","21","07:00","11.7","","10.8","","94","","11","","20","","24.1","","98.48","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-21 08:00","2017","05","21","08:00","13.4","","12.1","","92","","12","","22","","24.1","","98.45","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-21 09:00","2017","05","21","09:00","13.9","","13.0","","94","","11","","18","","19.3","","98.42","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-21 10:00","2017","05","21","10:00","15.2","","14.1","","93","","12","","16","","24.1","","98.42","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-21 11:00","2017","05","21","11:00","15.9","","15.0","","94","","12","","16","","12.9","","98.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-21 12:00","2017","05","21","12:00","16.3","","16.0","","98","","13","","16","","4.8","","98.34","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-21 13:00","2017","05","21","13:00","16.7","","16.4","","98","","14","","18","","4.0","","98.26","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-21 14:00","2017","05","21","14:00","17.5","","17.2","","98","","13","","19","","11.3","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 15:00","2017","05","21","15:00","18.3","","17.8","","97","","15","","18","","12.9","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 16:00","2017","05","21","16:00","18.4","","17.9","","97","","17","","16","","16.1","","98.10","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-21 17:00","2017","05","21","17:00","18.7","","18.2","","97","","16","","17","","16.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 18:00","2017","05","21","18:00","19.0","","18.2","","95","","17","","19","","19.3","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 19:00","2017","05","21","19:00","18.5","","18.2","","98","","17","","18","","11.3","","98.00","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-21 20:00","2017","05","21","20:00","18.3","","18.0","","98","","17","","16","","11.3","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 21:00","2017","05","21","21:00","17.7","","17.4","","98","","17","","13","","16.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-21 22:00","2017","05","21","22:00","16.5","","16.0","","97","","19","","10","","12.9","","97.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-21 23:00","2017","05","21","23:00","16.3","","15.5","","95","","20","","13","","24.1","","98.00","","","","","","NA"
