"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-11-14 18:00","2017","11","14","18:00","3.0","","-0.1","","80","","18","","8","","19.3","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 19:00","2017","11","14","19:00","2.4","","0.1","","85","","17","","7","","19.3","","99.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-14 20:00","2017","11","14","20:00","0.7","","-1.0","","89","","13","","8","","19.3","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 21:00","2017","11","14","21:00","-0.4","","-1.7","","91","","10","","9","","19.3","","99.11","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 22:00","2017","11","14","22:00","-0.1","","-1.8","","88","","11","","8","","19.3","","99.11","","","","-3","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-14 23:00","2017","11","14","23:00","-1.2","","-2.8","","89","","10","","8","","24.1","","99.07","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 00:00","2017","11","15","00:00","-1.3","","-2.8","","90","","10","","9","","24.1","","99.03","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 01:00","2017","11","15","01:00","-0.4","","-2.1","","88","","13","","9","","24.1","","98.99","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-15 02:00","2017","11","15","02:00","0.8","","-0.6","","91","","11","","6","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 03:00","2017","11","15","03:00","2.0","","0.6","","91","","14","","5","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 04:00","2017","11","15","04:00","1.3","","0.0","","91","","14","","8","","24.1","","98.80","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-15 05:00","2017","11","15","05:00","1.4","","-0.4","","88","","14","","11","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 06:00","2017","11","15","06:00","1.0","","-1.0","","87","","12","","9","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 07:00","2017","11","15","07:00","1.2","","-0.6","","88","","10","","8","","19.3","","98.72","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-15 08:00","2017","11","15","08:00","1.4","","-0.2","","89","","13","","15","","12.9","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 09:00","2017","11","15","09:00","3.8","","0.8","","81","","14","","18","","19.3","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 10:00","2017","11","15","10:00","5.0","","1.0","","75","","15","","28","","19.3","","98.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-15 11:00","2017","11","15","11:00","5.5","","0.5","","70","","16","","27","","19.3","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 12:00","2017","11","15","12:00","5.8","","0.5","","69","","17","","27","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 13:00","2017","11","15","13:00","5.7","","0.5","","69","","17","","28","","24.1","","98.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-15 14:00","2017","11","15","14:00","5.8","","1.0","","71","","16","","22","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 15:00","2017","11","15","15:00","5.6","","0.9","","72","","15","","23","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-15 16:00","2017","11","15","16:00","5.7","","1.8","","76","","14","","17","","19.3","","97.62","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-15 17:00","2017","11","15","17:00","5.1","","3.3","","88","","14","","23","","12.9","","97.51","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-15 18:00","2017","11","15","18:00","5.9","","4.8","","93","","17","","23","","9.7","","97.41","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-15 19:00","2017","11","15","19:00","6.7","","5.8","","94","","19","","29","","8.1","","97.33","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-15 20:00","2017","11","15","20:00","6.8","","5.8","","94","","20","","28","","8.1","","97.25","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-15 21:00","2017","11","15","21:00","6.9","","6.0","","94","","21","","27","","16.1","","97.17","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-15 22:00","2017","11","15","22:00","7.0","","6.2","","94","","23","","31","","9.7","","97.12","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-15 23:00","2017","11","15","23:00","7.5","","6.1","","91","","24","","26","","24.1","","97.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-16 00:00","2017","11","16","00:00","7.3","","5.9","","91","","24","","27","","6.4","","97.12","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 01:00","2017","11","16","01:00","5.8","","4.6","","92","","25","","24","","9.7","","97.19","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 02:00","2017","11","16","02:00","5.2","","3.5","","89","","26","","24","","24.1","","97.26","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-16 03:00","2017","11","16","03:00","4.9","","3.7","","92","","26","","18","","16.1","","97.31","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-16 04:00","2017","11","16","04:00","4.8","","2.8","","87","","26","","24","","24.1","","97.33","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-16 05:00","2017","11","16","05:00","3.8","","2.4","","90","","26","","23","","6.4","","97.41","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 06:00","2017","11","16","06:00","2.9","","1.6","","91","","26","","32","","6.4","","97.45","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-16 07:00","2017","11","16","07:00","2.5","","1.2","","91","","26","","28","","6.4","","97.50","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 08:00","2017","11","16","08:00","2.5","","1.3","","91","","26","","24","","16.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-16 09:00","2017","11","16","09:00","3.1","","1.2","","87","","28","","21","","11.3","","97.66","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-16 10:00","2017","11","16","10:00","3.0","","1.3","","89","","28","","27","","9.7","","97.76","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 11:00","2017","11","16","11:00","3.0","","1.4","","89","","28","","29","","8.1","","97.87","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 12:00","2017","11","16","12:00","3.0","","1.7","","91","","29","","26","","4.8","","97.94","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 13:00","2017","11","16","13:00","3.0","","1.4","","89","","29","","32","","8.1","","98.03","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 14:00","2017","11","16","14:00","2.9","","1.3","","89","","30","","26","","12.9","","98.14","","","","","","Rain,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-16 15:00","2017","11","16","15:00","2.2","","0.5","","89","","30","","31","","12.9","","98.24","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-16 16:00","2017","11","16","16:00","2.1","","0.3","","88","","30","","25","","12.9","","98.36","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-16 17:00","2017","11","16","17:00","1.2","","-0.2","","90","","30","","18","","19.3","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-16 18:00","2017","11","16","18:00","1.0","","-0.7","","89","","31","","19","","9.7","","98.60","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-16 19:00","2017","11","16","19:00","0.6","","-0.5","","92","","32","","19","","12.9","","98.70","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-16 20:00","2017","11","16","20:00","0.6","","-1.2","","88","","32","","23","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-16 21:00","2017","11","16","21:00","0.4","","-1.1","","90","","30","","14","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-16 22:00","2017","11","16","22:00","0.5","","-1.8","","85","","33","","16","","24.1","","98.82","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-16 23:00","2017","11","16","23:00","0.4","","-2.1","","84","","31","","15","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 00:00","2017","11","17","00:00","0.4","","-3.2","","77","","31","","16","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 01:00","2017","11","17","01:00","0.4","","-3.3","","76","","32","","14","","24.1","","98.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 02:00","2017","11","17","02:00","0.0","","-2.8","","81","","33","","15","","24.1","","98.99","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 03:00","2017","11","17","03:00","-0.2","","-3.3","","80","","35","","9","","24.1","","99.00","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 04:00","2017","11","17","04:00","-0.6","","-4.5","","75","","34","","14","","24.1","","99.00","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 05:00","2017","11","17","05:00","-1.4","","-5.5","","74","","34","","11","","24.1","","99.03","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 06:00","2017","11","17","06:00","-1.6","","-5.2","","76","","1","","5","","24.1","","99.09","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 07:00","2017","11","17","07:00","-1.9","","-5.5","","77","","35","","7","","24.1","","99.15","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 08:00","2017","11","17","08:00","-1.7","","-5.4","","76","","33","","7","","24.1","","99.19","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 09:00","2017","11","17","09:00","-1.4","","-5.1","","76","","9","","6","","24.1","","99.15","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 10:00","2017","11","17","10:00","-0.1","","-3.8","","76","","11","","7","","24.1","","99.09","","","","-3","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 11:00","2017","11","17","11:00","0.2","","-4.5","","71","","20","","4","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 12:00","2017","11","17","12:00","1.1","","-3.8","","70","","18","","17","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 13:00","2017","11","17","13:00","2.2","","-3.1","","68","","18","","17","","24.1","","98.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 14:00","2017","11","17","14:00","2.2","","-2.4","","71","","16","","16","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 15:00","2017","11","17","15:00","2.3","","-1.9","","74","","16","","18","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 16:00","2017","11","17","16:00","2.1","","-1.3","","78","","14","","17","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 17:00","2017","11","17","17:00","1.3","","-1.1","","84","","13","","15","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 18:00","2017","11","17","18:00","1.5","","-0.8","","85","","12","","17","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 19:00","2017","11","17","19:00","1.8","","-0.7","","83","","13","","13","","24.1","","98.18","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 20:00","2017","11","17","20:00","2.2","","-0.3","","83","","13","","15","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 21:00","2017","11","17","21:00","2.6","","0.0","","83","","13","","17","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-17 22:00","2017","11","17","22:00","3.6","","0.2","","78","","15","","18","","24.1","","97.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-17 23:00","2017","11","17","23:00","3.9","","0.5","","78","","15","","18","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-18 00:00","2017","11","18","00:00","4.7","","1.1","","77","","15","","22","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-18 01:00","2017","11","18","01:00","5.2","","1.3","","75","","16","","24","","24.1","","97.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-18 02:00","2017","11","18","02:00","5.3","","2.1","","80","","16","","22","","24.1","","97.29","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-18 03:00","2017","11","18","03:00","5.2","","2.8","","85","","16","","16","","24.1","","97.21","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-18 04:00","2017","11","18","04:00","5.4","","3.7","","89","","19","","15","","19.3","","97.06","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-18 05:00","2017","11","18","05:00","5.9","","5.0","","94","","20","","14","","6.4","","96.98","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 06:00","2017","11","18","06:00","6.7","","5.9","","95","","19","","17","","8.1","","96.86","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 07:00","2017","11","18","07:00","7.2","","6.2","","93","","21","","21","","8.1","","96.78","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 08:00","2017","11","18","08:00","7.1","","6.0","","93","","22","","20","","9.7","","96.76","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 09:00","2017","11","18","09:00","7.0","","6.2","","95","","24","","13","","3.2","","96.69","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 10:00","2017","11","18","10:00","7.0","","6.3","","96","","23","","15","","3.2","","96.58","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 11:00","2017","11","18","11:00","7.2","","6.5","","96","","23","","13","","4.0","","96.54","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 12:00","2017","11","18","12:00","7.4","","6.7","","95","","22","","14","","4.0","","96.47","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 13:00","2017","11","18","13:00","7.4","","6.8","","96","","19","","4","","2.0","","96.27","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 14:00","2017","11","18","14:00","7.5","","7.1","","97","","10","","7","","1.2","","96.08","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 15:00","2017","11","18","15:00","7.4","","7.1","","98","","8","","9","","1.6","","95.98","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 16:00","2017","11","18","16:00","7.3","","7.0","","98","","8","","14","","2.0","","95.86","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 17:00","2017","11","18","17:00","7.5","","7.2","","98","","4","","8","","3.2","","95.78","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 18:00","2017","11","18","18:00","7.3","","7.0","","98","","36","","13","","3.2","","95.74","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 19:00","2017","11","18","19:00","6.5","","6.0","","97","","1","","20","","6.4","","95.61","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 20:00","2017","11","18","20:00","6.1","","5.5","","96","","34","","15","","4.8","","95.64","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 21:00","2017","11","18","21:00","4.8","","4.0","","94","","33","","33","","6.4","","95.62","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 22:00","2017","11","18","22:00","3.9","","2.9","","93","","33","","27","","6.4","","95.69","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-18 23:00","2017","11","18","23:00","3.1","","2.0","","92","","33","","25","","8.1","","95.78","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-19 00:00","2017","11","19","00:00","2.1","","1.0","","92","","33","","25","","8.1","","95.93","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-19 01:00","2017","11","19","01:00","1.8","","0.5","","91","","33","","28","","16.1","","96.07","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-19 02:00","2017","11","19","02:00","2.4","","0.6","","88","","32","","25","","24.1","","96.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-19 03:00","2017","11","19","03:00","2.6","","0.7","","87","","32","","26","","24.1","","96.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-19 04:00","2017","11","19","04:00","2.1","","0.4","","88","","32","","22","","24.1","","96.64","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-19 05:00","2017","11","19","05:00","1.4","","-0.6","","87","","31","","18","","24.1","","96.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-19 06:00","2017","11","19","06:00","1.1","","-0.5","","89","","30","","17","","16.1","","96.92","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 07:00","2017","11","19","07:00","1.1","","-0.4","","90","","29","","21","","16.1","","97.04","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 08:00","2017","11","19","08:00","0.5","","-0.8","","91","","30","","22","","19.3","","97.16","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 09:00","2017","11","19","09:00","0.9","","-0.8","","89","","29","","27","","19.3","","97.25","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 10:00","2017","11","19","10:00","1.1","","-2.1","","79","","28","","23","","19.3","","97.33","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 11:00","2017","11","19","11:00","1.8","","-2.3","","74","","28","","22","","19.3","","97.39","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 12:00","2017","11","19","12:00","1.6","","-2.8","","72","","29","","27","","19.3","","97.41","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 13:00","2017","11","19","13:00","1.6","","-2.6","","74","","29","","18","","19.3","","97.42","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 14:00","2017","11","19","14:00","0.7","","-3.4","","74","","29","","24","","16.1","","97.45","","","","","","Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-11-19 15:00","2017","11","19","15:00","-1.0","","-2.8","","88","","29","","28","","1.6","","97.54","","","","-8","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-19 16:00","2017","11","19","16:00","-0.8","","-2.4","","90","","29","","13","","4.8","","97.60","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 17:00","2017","11","19","17:00","-0.8","","-2.7","","87","","30","","9","","12.9","","97.64","","","","-4","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 18:00","2017","11","19","18:00","-0.4","","-5.7","","67","","29","","18","","16.1","","97.70","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 19:00","2017","11","19","19:00","-0.5","","-5.9","","67","","28","","16","","24.1","","97.78","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-19 20:00","2017","11","19","20:00","-0.8","","-5.1","","73","","28","","20","","24.1","","97.82","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-19 21:00","2017","11","19","21:00","-1.3","","-4.3","","80","","26","","17","","16.1","","97.88","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 22:00","2017","11","19","22:00","-1.8","","-3.9","","85","","27","","21","","24.1","","97.94","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-19 23:00","2017","11","19","23:00","-1.8","","-6.6","","70","","26","","28","","19.3","","97.98","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-20 00:00","2017","11","20","00:00","-2.0","","-7.1","","68","","27","","23","","24.1","","98.05","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-20 01:00","2017","11","20","01:00","-2.1","","-7.7","","65","","27","","28","","24.1","","98.07","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-20 02:00","2017","11","20","02:00","-2.4","","-7.9","","66","","27","","28","","24.1","","98.11","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 03:00","2017","11","20","03:00","-2.4","","-6.9","","71","","26","","20","","24.1","","98.15","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 04:00","2017","11","20","04:00","-3.3","","-7.5","","73","","25","","21","","24.1","","98.16","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-20 05:00","2017","11","20","05:00","-3.6","","-7.3","","76","","24","","13","","24.1","","98.18","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 06:00","2017","11","20","06:00","-3.4","","-6.8","","77","","24","","15","","24.1","","98.20","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 07:00","2017","11","20","07:00","-3.1","","-6.0","","80","","22","","12","","24.1","","98.21","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-20 08:00","2017","11","20","08:00","-2.2","","-4.5","","85","","23","","17","","24.1","","98.25","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 09:00","2017","11","20","09:00","-1.0","","-3.4","","83","","23","","16","","16.1","","98.25","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-20 10:00","2017","11","20","10:00","0.1","","-2.8","","81","","23","","19","","24.1","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-20 11:00","2017","11","20","11:00","2.2","","-2.0","","74","","23","","28","","24.1","","98.20","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-20 12:00","2017","11","20","12:00","4.1","","-1.9","","65","","23","","23","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 13:00","2017","11","20","13:00","5.1","","-1.9","","61","","22","","28","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-20 14:00","2017","11","20","14:00","6.4","","-1.6","","57","","20","","23","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 15:00","2017","11","20","15:00","6.1","","-1.2","","60","","21","","26","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 16:00","2017","11","20","16:00","5.5","","-1.5","","61","","21","","31","","24.1","","97.87","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-20 17:00","2017","11","20","17:00","4.5","","-1.6","","64","","21","","23","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 18:00","2017","11","20","18:00","4.1","","-1.6","","66","","21","","26","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 19:00","2017","11","20","19:00","4.1","","-0.9","","70","","21","","24","","24.1","","97.85","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-20 20:00","2017","11","20","20:00","4.7","","-1.0","","66","","21","","34","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 21:00","2017","11","20","21:00","5.1","","-1.2","","64","","21","","33","","24.1","","97.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-20 22:00","2017","11","20","22:00","5.4","","-1.7","","60","","21","","33","","24.1","","97.69","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-20 23:00","2017","11","20","23:00","5.3","","-1.5","","61","","21","","28","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 00:00","2017","11","21","00:00","5.3","","-2.1","","59","","21","","30","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 01:00","2017","11","21","01:00","5.4","","-2.3","","58","","21","","32","","24.1","","97.62","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-21 02:00","2017","11","21","02:00","5.2","","-2.7","","57","","21","","28","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 03:00","2017","11","21","03:00","4.6","","-3.1","","58","","21","","26","","24.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 04:00","2017","11","21","04:00","4.8","","-3.2","","56","","21","","33","","24.1","","97.46","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-21 05:00","2017","11","21","05:00","4.5","","-3.8","","55","","21","","29","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 06:00","2017","11","21","06:00","4.5","","-4.0","","54","","21","","26","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 07:00","2017","11","21","07:00","4.4","","-3.5","","56","","21","","34","","24.1","","97.30","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-21 08:00","2017","11","21","08:00","5.2","","-2.7","","57","","21","","30","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 09:00","2017","11","21","09:00","5.8","","-1.9","","57","","22","","29","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 10:00","2017","11","21","10:00","6.6","","-1.6","","56","","21","","34","","24.1","","97.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-21 11:00","2017","11","21","11:00","7.9","","-0.9","","53","","22","","43","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 12:00","2017","11","21","12:00","8.7","","-0.5","","52","","22","","40","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 13:00","2017","11","21","13:00","9.0","","-0.2","","52","","21","","37","","24.1","","97.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-21 14:00","2017","11","21","14:00","8.5","","0.0","","55","","23","","31","","24.1","","97.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 15:00","2017","11","21","15:00","8.1","","0.5","","59","","23","","22","","24.1","","97.47","","","","","","NA"
