"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-06-15 01:00","2018","06","15","01:00","11.7","","9.3","","85","","33","","7","","24.1","","98.49","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-15 02:00","2018","06","15","02:00","9.7","","8.6","","93","","36","","3","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 03:00","2018","06","15","03:00","10.3","","9.6","","95","","1","","7","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 04:00","2018","06","15","04:00","8.9","","7.9","","93","","36","","3","","24.1","","98.57","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-15 05:00","2018","06","15","05:00","9.2","","8.4","","95","","","","0","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 06:00","2018","06","15","06:00","11.5","","10.0","","90","","36","","1","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 07:00","2018","06","15","07:00","15.1","","10.2","","72","","35","","5","","24.1","","98.58","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-15 08:00","2018","06","15","08:00","17.9","","10.9","","63","","35","","6","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 09:00","2018","06","15","09:00","19.6","","10.2","","54","","36","","1","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 10:00","2018","06","15","10:00","21.7","","8.7","","43","","23","","7","","24.1","","98.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-15 11:00","2018","06","15","11:00","22.9","","9.8","","43","","22","","8","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 12:00","2018","06","15","12:00","23.2","","8.8","","40","","36","","1","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 13:00","2018","06","15","13:00","24.3","","10.1","","40","","0","","1","","24.1","","98.51","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-15 14:00","2018","06","15","14:00","24.9","","9.5","","37","","36","","5","","24.1","","98.46","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 15:00","2018","06","15","15:00","25.1","","11.0","","40","","25","","6","","24.1","","98.45","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 16:00","2018","06","15","16:00","24.2","","7.8","","35","","28","","11","","24.1","","98.39","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-15 17:00","2018","06","15","17:00","22.9","","8.8","","40","","30","","12","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 18:00","2018","06","15","18:00","22.8","","10.5","","45","","2","","5","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 19:00","2018","06","15","19:00","21.5","","8.5","","43","","18","","12","","24.1","","98.28","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-15 20:00","2018","06","15","20:00","19.1","","7.8","","48","","21","","12","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 21:00","2018","06","15","21:00","18.1","","7.1","","48","","23","","13","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 22:00","2018","06","15","22:00","16.6","","7.4","","54","","25","","7","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-15 23:00","2018","06","15","23:00","16.0","","9.8","","66","","32","","4","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 00:00","2018","06","16","00:00","17.6","","9.4","","58","","25","","7","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 01:00","2018","06","16","01:00","16.3","","10.3","","67","","36","","2","","24.1","","98.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 02:00","2018","06","16","02:00","16.9","","11.4","","70","","7","","7","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 03:00","2018","06","16","03:00","16.3","","11.7","","74","","11","","4","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 04:00","2018","06","16","04:00","15.1","","10.9","","76","","9","","10","","24.1","","98.38","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 05:00","2018","06","16","05:00","15.2","","11.0","","76","","12","","8","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 06:00","2018","06","16","06:00","17.0","","11.9","","72","","14","","9","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 07:00","2018","06","16","07:00","18.8","","12.8","","68","","18","","4","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 08:00","2018","06","16","08:00","18.5","","13.0","","70","","19","","9","","24.1","","98.53","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-16 09:00","2018","06","16","09:00","18.4","","14.6","","78","","18","","10","","24.1","","98.47","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-16 10:00","2018","06","16","10:00","19.2","","13.1","","67","","17","","13","","24.1","","98.43","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 11:00","2018","06","16","11:00","20.4","","12.7","","61","","13","","8","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 12:00","2018","06","16","12:00","21.9","","12.3","","54","","17","","12","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 13:00","2018","06","16","13:00","22.9","","11.9","","49","","17","","10","","24.1","","98.41","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 14:00","2018","06","16","14:00","23.4","","12.6","","50","","21","","9","","24.1","","98.39","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 15:00","2018","06","16","15:00","24.5","","13.5","","50","","17","","13","","24.1","","98.36","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 16:00","2018","06","16","16:00","25.3","","14.6","","51","","16","","13","","24.1","","98.29","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 17:00","2018","06","16","17:00","25.4","","15.1","","52","","16","","10","","24.1","","98.27","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 18:00","2018","06","16","18:00","26.1","","17.1","","57","","27","","5","","24.1","","98.28","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 19:00","2018","06","16","19:00","24.6","","18.6","","69","","36","","7","","24.1","","98.29","","31","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 20:00","2018","06","16","20:00","23.1","","17.4","","70","","21","","4","","24.1","","98.31","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 21:00","2018","06","16","21:00","21.4","","16.8","","75","","17","","7","","24.1","","98.37","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-16 22:00","2018","06","16","22:00","20.3","","16.4","","78","","36","","2","","24.1","","98.40","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-16 23:00","2018","06","16","23:00","19.5","","15.7","","78","","13","","3","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 00:00","2018","06","17","00:00","17.3","","15.7","","90","","36","","2","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 01:00","2018","06","17","01:00","16.1","","15.1","","94","","8","","4","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-17 02:00","2018","06","17","02:00","15.9","","14.7","","93","","9","","8","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 03:00","2018","06","17","03:00","15.7","","14.4","","92","","8","","3","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 04:00","2018","06","17","04:00","14.7","","13.9","","95","","32","","3","","16.1","","98.43","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-17 05:00","2018","06","17","05:00","15.2","","14.5","","95","","12","","4","","16.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 06:00","2018","06","17","06:00","17.0","","15.6","","91","","36","","2","","16.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 07:00","2018","06","17","07:00","20.7","","17.1","","80","","21","","9","","19.3","","98.53","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-17 08:00","2018","06","17","08:00","23.1","","18.8","","76","","20","","7","","19.3","","98.59","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 09:00","2018","06","17","09:00","25.2","","19.1","","68","","17","","13","","24.1","","98.55","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 10:00","2018","06","17","10:00","27.0","","20.0","","65","","18","","13","","19.3","","98.56","","35","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-17 11:00","2018","06","17","11:00","28.3","","20.4","","62","","19","","11","","24.1","","98.58","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 12:00","2018","06","17","12:00","28.9","","20.5","","60","","21","","11","","24.1","","98.52","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 13:00","2018","06","17","13:00","29.3","","20.9","","60","","20","","21","","24.1","","98.47","","38","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-17 14:00","2018","06","17","14:00","29.6","","20.6","","58","","22","","15","","24.1","","98.42","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 15:00","2018","06","17","15:00","29.7","","20.9","","58","","21","","15","","24.1","","98.40","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 16:00","2018","06","17","16:00","30.0","","20.5","","56","","21","","18","","24.1","","98.36","","38","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-17 17:00","2018","06","17","17:00","29.8","","20.4","","57","","18","","19","","24.1","","98.32","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 18:00","2018","06","17","18:00","29.1","","21.0","","61","","20","","19","","24.1","","98.27","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 19:00","2018","06","17","19:00","27.9","","20.9","","65","","20","","19","","24.1","","98.23","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-17 20:00","2018","06","17","20:00","26.8","","20.7","","69","","19","","18","","24.1","","98.20","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 21:00","2018","06","17","21:00","25.5","","20.5","","73","","20","","14","","24.1","","98.23","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-17 22:00","2018","06","17","22:00","24.9","","20.5","","76","","20","","12","","24.1","","98.25","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-17 23:00","2018","06","17","23:00","24.5","","20.4","","77","","22","","13","","24.1","","98.25","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 00:00","2018","06","18","00:00","23.7","","20.3","","81","","22","","10","","19.3","","98.25","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 01:00","2018","06","18","01:00","24.1","","20.3","","79","","23","","9","","19.3","","98.22","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-18 02:00","2018","06","18","02:00","25.4","","20.4","","73","","24","","14","","19.3","","98.17","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 03:00","2018","06","18","03:00","25.0","","20.4","","76","","24","","13","","19.3","","98.13","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 04:00","2018","06","18","04:00","23.9","","20.5","","81","","22","","10","","19.3","","98.11","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-18 05:00","2018","06","18","05:00","24.1","","20.6","","81","","23","","12","","19.3","","98.12","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 06:00","2018","06","18","06:00","25.4","","21.3","","78","","24","","10","","16.1","","98.13","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 07:00","2018","06","18","07:00","25.8","","21.8","","78","","23","","12","","19.3","","98.11","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-18 08:00","2018","06","18","08:00","27.2","","22.3","","74","","25","","17","","24.1","","98.10","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 09:00","2018","06","18","09:00","27.8","","22.7","","73","","25","","17","","24.1","","98.10","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 10:00","2018","06","18","10:00","29.5","","23.4","","69","","26","","18","","19.3","","98.09","","40","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-18 11:00","2018","06","18","11:00","29.8","","22.6","","65","","27","","28","","19.3","","98.04","","40","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 12:00","2018","06","18","12:00","24.1","","21.1","","83","","26","","39","","2.4","","98.07","","33","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-18 13:00","2018","06","18","13:00","28.2","","23.8","","77","","30","","9","","19.3","","97.89","","39","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-18 14:00","2018","06","18","14:00","27.1","","23.2","","78","","23","","20","","6.4","","97.87","","38","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-18 15:00","2018","06","18","15:00","28.1","","23.9","","77","","36","","15","","16.1","","97.75","","39","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-18 16:00","2018","06","18","16:00","23.8","","22.9","","95","","36","","14","","3.2","","97.84","","34","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-18 17:00","2018","06","18","17:00","23.1","","22.4","","96","","31","","8","","16.1","","97.89","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 18:00","2018","06","18","18:00","24.2","","22.7","","91","","27","","10","","24.1","","97.83","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 19:00","2018","06","18","19:00","24.4","","22.3","","88","","31","","12","","24.1","","97.88","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-18 20:00","2018","06","18","20:00","22.9","","21.1","","90","","33","","8","","24.1","","97.91","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 21:00","2018","06","18","21:00","22.3","","19.7","","85","","34","","18","","24.1","","97.98","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-18 22:00","2018","06","18","22:00","20.9","","19.2","","90","","31","","7","","24.1","","97.98","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-18 23:00","2018","06","18","23:00","20.4","","19.2","","93","","27","","7","","24.1","","98.03","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 00:00","2018","06","19","00:00","20.0","","19.0","","94","","36","","9","","24.1","","98.01","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 01:00","2018","06","19","01:00","19.8","","17.9","","89","","1","","15","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-19 02:00","2018","06","19","02:00","18.7","","15.9","","83","","2","","13","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 03:00","2018","06","19","03:00","17.7","","14.0","","79","","2","","10","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 04:00","2018","06","19","04:00","16.6","","12.9","","79","","2","","10","","24.1","","98.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-19 05:00","2018","06","19","05:00","15.5","","13.2","","86","","36","","7","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 06:00","2018","06","19","06:00","16.4","","13.9","","85","","36","","11","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 07:00","2018","06","19","07:00","19.3","","14.3","","73","","5","","10","","24.1","","98.39","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-19 08:00","2018","06","19","08:00","20.5","","15.2","","71","","7","","17","","24.1","","98.39","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 09:00","2018","06","19","09:00","21.9","","15.1","","65","","7","","14","","24.1","","98.38","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 10:00","2018","06","19","10:00","22.9","","15.4","","62","","8","","12","","24.1","","98.37","","27","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-19 11:00","2018","06","19","11:00","23.7","","14.6","","56","","3","","12","","24.1","","98.37","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 12:00","2018","06","19","12:00","24.3","","15.6","","58","","3","","8","","24.1","","98.36","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 13:00","2018","06","19","13:00","25.2","","14.9","","52","","3","","9","","24.1","","98.33","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-19 14:00","2018","06","19","14:00","24.9","","13.6","","49","","33","","16","","24.1","","98.29","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 15:00","2018","06","19","15:00","25.3","","14.3","","50","","33","","9","","24.1","","98.23","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 16:00","2018","06","19","16:00","24.7","","13.8","","50","","34","","9","","24.1","","98.19","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-19 17:00","2018","06","19","17:00","23.8","","16.5","","63","","30","","10","","24.1","","98.14","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 18:00","2018","06","19","18:00","22.0","","17.4","","74","","20","","15","","24.1","","98.11","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 19:00","2018","06","19","19:00","20.9","","16.8","","77","","20","","19","","24.1","","98.16","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-19 20:00","2018","06","19","20:00","20.0","","16.2","","79","","20","","16","","19.3","","98.21","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 21:00","2018","06","19","21:00","19.4","","15.6","","78","","21","","16","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-19 22:00","2018","06","19","22:00","19.1","","15.3","","78","","20","","9","","24.1","","98.16","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-19 23:00","2018","06","19","23:00","18.7","","16.0","","84","","36","","2","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 00:00","2018","06","20","00:00","18.7","","15.0","","79","","15","","5","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 01:00","2018","06","20","01:00","17.7","","15.8","","89","","15","","4","","24.1","","98.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-20 02:00","2018","06","20","02:00","18.1","","16.3","","89","","11","","5","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 03:00","2018","06","20","03:00","17.9","","16.1","","89","","10","","4","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 04:00","2018","06","20","04:00","17.6","","16.3","","92","","6","","4","","24.1","","98.04","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-20 05:00","2018","06","20","05:00","17.1","","15.7","","91","","36","","2","","24.1","","98.11","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 06:00","2018","06","20","06:00","16.5","","14.9","","90","","1","","10","","16.1","","98.10","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 07:00","2018","06","20","07:00","16.3","","14.2","","87","","3","","12","","16.1","","98.08","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 08:00","2018","06","20","08:00","16.7","","14.8","","88","","1","","7","","16.1","","98.07","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 09:00","2018","06","20","09:00","17.6","","14.4","","81","","1","","7","","16.1","","97.99","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 10:00","2018","06","20","10:00","17.9","","14.6","","81","","32","","4","","16.1","","97.97","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 11:00","2018","06","20","11:00","18.3","","15.3","","82","","36","","10","","16.1","","98.01","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 12:00","2018","06","20","12:00","18.4","","14.3","","77","","36","","13","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 13:00","2018","06","20","13:00","19.1","","14.1","","73","","34","","11","","24.1","","97.97","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 14:00","2018","06","20","14:00","19.1","","14.0","","72","","32","","7","","19.3","","97.94","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-20 15:00","2018","06","20","15:00","20.9","","14.8","","68","","35","","8","","24.1","","97.89","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 16:00","2018","06","20","16:00","20.9","","14.5","","66","","34","","9","","24.1","","97.85","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-20 17:00","2018","06","20","17:00","21.2","","14.7","","66","","30","","10","","24.1","","97.80","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 18:00","2018","06","20","18:00","21.0","","12.8","","59","","28","","13","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 19:00","2018","06","20","19:00","19.4","","11.3","","59","","29","","9","","24.1","","97.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-20 20:00","2018","06","20","20:00","17.5","","10.2","","62","","28","","9","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 21:00","2018","06","20","21:00","16.2","","10.1","","67","","30","","6","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-20 22:00","2018","06","20","22:00","14.9","","11.1","","78","","30","","8","","24.1","","97.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-20 23:00","2018","06","20","23:00","14.4","","11.2","","81","","31","","12","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 00:00","2018","06","21","00:00","13.8","","10.6","","81","","29","","7","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 01:00","2018","06","21","01:00","13.2","","10.2","","81","","34","","9","","24.1","","97.82","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-21 02:00","2018","06","21","02:00","12.2","","9.9","","86","","35","","10","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 03:00","2018","06","21","03:00","11.7","","9.6","","87","","35","","10","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 04:00","2018","06","21","04:00","12.2","","9.9","","86","","35","","10","","24.1","","97.82","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-21 05:00","2018","06","21","05:00","11.0","","9.1","","88","","35","","9","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 06:00","2018","06","21","06:00","14.0","","10.9","","81","","2","","4","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 07:00","2018","06","21","07:00","17.3","","13.3","","77","","5","","16","","24.1","","97.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-21 08:00","2018","06","21","08:00","19.2","","14.2","","72","","8","","18","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 09:00","2018","06","21","09:00","20.6","","15.0","","70","","10","","16","","24.1","","98.01","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 10:00","2018","06","21","10:00","21.7","","15.7","","69","","9","","17","","24.1","","97.98","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-21 11:00","2018","06","21","11:00","22.4","","15.7","","66","","9","","18","","24.1","","97.99","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 12:00","2018","06","21","12:00","23.1","","15.1","","60","","9","","16","","24.1","","97.99","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 13:00","2018","06","21","13:00","23.3","","15.3","","60","","9","","16","","24.1","","97.96","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-21 14:00","2018","06","21","14:00","23.3","","15.2","","60","","10","","17","","24.1","","97.94","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 15:00","2018","06","21","15:00","23.9","","15.6","","59","","11","","14","","24.1","","97.91","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 16:00","2018","06","21","16:00","24.0","","15.5","","58","","10","","18","","24.1","","97.88","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-21 17:00","2018","06","21","17:00","23.2","","14.5","","57","","10","","18","","24.1","","97.89","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 18:00","2018","06","21","18:00","22.9","","13.7","","55","","9","","20","","24.1","","97.90","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 19:00","2018","06","21","19:00","21.3","","10.8","","51","","10","","21","","24.1","","97.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-21 20:00","2018","06","21","20:00","18.8","","11.0","","60","","7","","14","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 21:00","2018","06","21","21:00","16.7","","9.4","","62","","9","","13","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-21 22:00","2018","06","21","22:00","15.0","","7.1","","59","","9","","11","","24.1","","98.04","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-21 23:00","2018","06","21","23:00","15.2","","5.9","","54","","8","","15","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 00:00","2018","06","22","00:00","14.3","","6.6","","59","","8","","16","","24.1","","98.04","","","","","","NA"
