"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-02-14 05:00","2018","02","14","05:00","-2.9","","-4.9","","86","","21","","17","","24.1","","98.84","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 06:00","2018","02","14","06:00","-2.7","","-4.1","","90","","23","","24","","9.7","","98.83","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-14 07:00","2018","02","14","07:00","-3.2","","-4.7","","89","","23","","13","","8.1","","98.81","","","","-8","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-14 08:00","2018","02","14","08:00","-2.6","","-4.5","","87","","23","","19","","9.7","","98.79","","","","-8","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-14 09:00","2018","02","14","09:00","-1.5","","-3.9","","84","","23","","22","","12.9","","98.80","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 10:00","2018","02","14","10:00","-0.4","","-3.4","","80","","22","","20","","16.1","","98.81","","","","-6","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-14 11:00","2018","02","14","11:00","0.9","","-3.0","","75","","21","","21","","16.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 12:00","2018","02","14","12:00","1.8","","-2.8","","71","","22","","25","","16.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 13:00","2018","02","14","13:00","2.7","","-2.3","","69","","21","","21","","16.1","","98.64","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-14 14:00","2018","02","14","14:00","3.3","","-1.7","","69","","22","","24","","16.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 15:00","2018","02","14","15:00","4.0","","-1.4","","68","","21","","23","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 16:00","2018","02","14","16:00","4.0","","-1.0","","70","","20","","18","","16.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-14 17:00","2018","02","14","17:00","3.6","","-0.9","","72","","21","","17","","19.3","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 18:00","2018","02","14","18:00","2.8","","-0.7","","78","","20","","16","","12.9","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 19:00","2018","02","14","19:00","2.2","","-0.6","","82","","20","","16","","12.9","","98.19","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-14 20:00","2018","02","14","20:00","2.1","","0.0","","86","","19","","19","","12.9","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 21:00","2018","02","14","21:00","1.9","","0.8","","92","","21","","19","","8.1","","98.05","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-14 22:00","2018","02","14","22:00","2.1","","1.5","","96","","21","","13","","0.6","","98.01","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-14 23:00","2018","02","14","23:00","1.9","","1.4","","97","","18","","9","","0.2","","97.94","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 00:00","2018","02","15","00:00","2.2","","1.8","","97","","20","","14","","0.2","","97.85","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 01:00","2018","02","15","01:00","2.6","","2.2","","97","","20","","13","","0.2","","97.77","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 02:00","2018","02","15","02:00","2.6","","2.2","","97","","19","","12","","0.2","","97.70","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 03:00","2018","02","15","03:00","2.6","","2.3","","97","","20","","14","","0.4","","97.60","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 04:00","2018","02","15","04:00","3.1","","2.8","","98","","21","","17","","0.2","","97.50","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 05:00","2018","02","15","05:00","3.8","","3.5","","98","","24","","18","","2.4","","97.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 06:00","2018","02","15","06:00","3.7","","3.3","","98","","20","","16","","0.4","","97.45","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 07:00","2018","02","15","07:00","3.8","","3.5","","98","","22","","19","","0.2","","97.43","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 08:00","2018","02","15","08:00","4.3","","4.0","","98","","23","","20","","0.2","","97.44","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 09:00","2018","02","15","09:00","5.0","","4.8","","98","","23","","26","","2.4","","97.47","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 10:00","2018","02","15","10:00","5.1","","4.8","","98","","23","","27","","6.4","","97.46","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 11:00","2018","02","15","11:00","5.3","","5.0","","98","","23","","26","","6.4","","97.47","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 12:00","2018","02","15","12:00","5.9","","4.9","","93","","22","","28","","12.9","","97.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-15 13:00","2018","02","15","13:00","6.3","","5.3","","93","","24","","19","","12.9","","97.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-15 14:00","2018","02","15","14:00","6.4","","5.9","","97","","23","","21","","4.0","","97.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 15:00","2018","02","15","15:00","6.2","","5.8","","97","","25","","16","","0.2","","97.25","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 16:00","2018","02","15","16:00","6.3","","5.9","","98","","22","","15","","0.8","","97.18","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 17:00","2018","02","15","17:00","5.7","","5.4","","98","","21","","13","","0.4","","97.13","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 18:00","2018","02","15","18:00","5.8","","5.5","","98","","21","","5","","0.0","","97.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 19:00","2018","02","15","19:00","3.3","","2.9","","97","","21","","7","","0.2","","97.12","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 20:00","2018","02","15","20:00","5.5","","5.2","","98","","27","","10","","0.2","","97.15","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 21:00","2018","02","15","21:00","5.1","","4.8","","98","","27","","10","","0.2","","97.11","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 22:00","2018","02","15","22:00","4.3","","4.0","","98","","30","","12","","0.8","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-15 23:00","2018","02","15","23:00","2.8","","2.5","","98","","33","","15","","4.0","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-16 00:00","2018","02","16","00:00","1.9","","1.0","","93","","34","","20","","24.1","","97.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 01:00","2018","02","16","01:00","1.4","","-0.8","","85","","35","","16","","24.1","","97.27","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-16 02:00","2018","02","16","02:00","1.1","","-1.1","","85","","30","","6","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 03:00","2018","02","16","03:00","0.6","","-1.7","","85","","34","","12","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 04:00","2018","02","16","04:00","-0.1","","-2.3","","85","","33","","18","","24.1","","97.40","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-16 05:00","2018","02","16","05:00","-0.5","","-2.2","","88","","31","","16","","24.1","","97.50","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 06:00","2018","02","16","06:00","-1.0","","-3.2","","85","","32","","18","","24.1","","97.52","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 07:00","2018","02","16","07:00","-1.5","","-2.8","","90","","31","","19","","19.3","","97.61","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-16 08:00","2018","02","16","08:00","-2.0","","-3.4","","90","","32","","28","","19.3","","97.77","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-16 09:00","2018","02","16","09:00","-2.4","","-4.0","","89","","32","","26","","16.1","","97.88","","","","-9","","Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-16 10:00","2018","02","16","10:00","-2.8","","-5.5","","82","","33","","29","","24.1","","98.00","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-16 11:00","2018","02","16","11:00","-3.2","","-6.7","","77","","32","","28","","24.1","","98.12","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 12:00","2018","02","16","12:00","-3.0","","-7.3","","72","","31","","28","","24.1","","98.26","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 13:00","2018","02","16","13:00","-3.3","","-8.0","","70","","33","","30","","24.1","","98.36","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-16 14:00","2018","02","16","14:00","-3.5","","-8.8","","67","","32","","30","","24.1","","98.43","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-16 15:00","2018","02","16","15:00","-3.4","","-10.0","","61","","32","","32","","24.1","","98.57","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-16 16:00","2018","02","16","16:00","-4.0","","-10.9","","59","","31","","25","","24.1","","98.72","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-16 17:00","2018","02","16","17:00","-3.9","","-10.3","","61","","32","","20","","24.1","","98.82","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 18:00","2018","02","16","18:00","-4.7","","-10.3","","65","","31","","9","","24.1","","98.89","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 19:00","2018","02","16","19:00","-5.9","","-10.2","","72","","25","","7","","24.1","","99.01","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-16 20:00","2018","02","16","20:00","-7.4","","-9.9","","82","","25","","4","","24.1","","99.03","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 21:00","2018","02","16","21:00","-7.3","","-9.6","","84","","19","","3","","24.1","","99.04","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-16 22:00","2018","02","16","22:00","-7.2","","-9.5","","84","","17","","9","","24.1","","99.07","","","","-12","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-16 23:00","2018","02","16","23:00","-7.8","","-10.3","","82","","19","","4","","24.1","","99.10","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 00:00","2018","02","17","00:00","-7.5","","-10.1","","82","","16","","4","","24.1","","99.08","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 01:00","2018","02","17","01:00","-8.6","","-10.9","","83","","10","","5","","24.1","","99.06","","","","-11","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-17 02:00","2018","02","17","02:00","-9.3","","-10.9","","88","","36","","2","","24.1","","99.10","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 03:00","2018","02","17","03:00","-9.0","","-10.7","","88","","15","","8","","24.1","","99.04","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 04:00","2018","02","17","04:00","-8.4","","-9.8","","90","","14","","5","","24.1","","99.01","","","","-11","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-17 05:00","2018","02","17","05:00","-8.7","","-9.9","","91","","29","","4","","16.1","","99.09","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 06:00","2018","02","17","06:00","-8.4","","-9.8","","90","","16","","10","","16.1","","99.00","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 07:00","2018","02","17","07:00","-7.8","","-9.0","","91","","17","","9","","16.1","","98.98","","","","-12","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-17 08:00","2018","02","17","08:00","-5.6","","-7.3","","88","","18","","12","","24.1","","98.95","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 09:00","2018","02","17","09:00","-4.0","","-6.7","","82","","19","","12","","24.1","","98.96","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 10:00","2018","02","17","10:00","-2.5","","-7.1","","71","","19","","14","","24.1","","98.88","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-17 11:00","2018","02","17","11:00","-1.9","","-6.9","","69","","21","","17","","24.1","","98.75","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 12:00","2018","02","17","12:00","-1.8","","-6.9","","68","","20","","22","","24.1","","98.64","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 13:00","2018","02","17","13:00","-1.6","","-6.9","","67","","19","","19","","24.1","","98.46","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-17 14:00","2018","02","17","14:00","-1.7","","-6.8","","69","","19","","20","","24.1","","98.41","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 15:00","2018","02","17","15:00","-1.8","","-6.3","","72","","20","","19","","24.1","","98.29","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 16:00","2018","02","17","16:00","-1.8","","-6.0","","73","","18","","21","","24.1","","98.22","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-17 17:00","2018","02","17","17:00","-1.9","","-6.3","","72","","20","","21","","24.1","","98.26","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 18:00","2018","02","17","18:00","-2.0","","-6.3","","73","","21","","17","","24.1","","98.27","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 19:00","2018","02","17","19:00","-2.3","","-5.9","","76","","19","","14","","24.1","","98.23","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-17 20:00","2018","02","17","20:00","-2.5","","-5.4","","80","","20","","15","","24.1","","98.13","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 21:00","2018","02","17","21:00","-2.4","","-5.5","","79","","22","","16","","24.1","","98.15","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-17 22:00","2018","02","17","22:00","-2.3","","-5.4","","79","","23","","12","","24.1","","98.16","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-17 23:00","2018","02","17","23:00","-2.3","","-5.2","","81","","27","","6","","16.1","","98.18","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-18 00:00","2018","02","18","00:00","-2.6","","-4.0","","90","","25","","14","","1.6","","98.22","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-18 01:00","2018","02","18","01:00","-2.6","","-3.8","","91","","26","","11","","2.4","","98.31","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-18 02:00","2018","02","18","02:00","-3.2","","-4.5","","91","","25","","13","","12.9","","98.35","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 03:00","2018","02","18","03:00","-3.4","","-4.5","","92","","25","","17","","11.3","","98.50","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 04:00","2018","02","18","04:00","-2.5","","-4.2","","88","","26","","17","","11.3","","98.61","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-18 05:00","2018","02","18","05:00","-2.4","","-4.3","","87","","27","","12","","24.1","","98.79","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 06:00","2018","02","18","06:00","-2.0","","-4.4","","84","","26","","16","","24.1","","98.93","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 07:00","2018","02","18","07:00","-2.0","","-4.3","","84","","25","","13","","16.1","","99.09","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-18 08:00","2018","02","18","08:00","-2.0","","-4.3","","84","","23","","14","","16.1","","99.15","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 09:00","2018","02","18","09:00","-1.4","","-4.6","","79","","24","","17","","24.1","","99.22","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 10:00","2018","02","18","10:00","-0.6","","-5.8","","68","","25","","14","","24.1","","99.29","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-18 11:00","2018","02","18","11:00","-0.4","","-7.0","","62","","27","","17","","24.1","","99.37","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 12:00","2018","02","18","12:00","0.2","","-6.5","","61","","25","","11","","24.1","","99.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 13:00","2018","02","18","13:00","0.6","","-6.7","","58","","17","","9","","24.1","","99.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-18 14:00","2018","02","18","14:00","0.9","","-6.2","","59","","20","","19","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 15:00","2018","02","18","15:00","0.6","","-5.6","","63","","22","","23","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 16:00","2018","02","18","16:00","0.2","","-5.3","","66","","21","","21","","24.1","","99.36","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-18 17:00","2018","02","18","17:00","-0.1","","-5.1","","69","","18","","18","","24.1","","99.33","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 18:00","2018","02","18","18:00","-1.0","","-4.8","","75","","15","","14","","19.3","","99.28","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 19:00","2018","02","18","19:00","-1.8","","-5.1","","78","","15","","14","","19.3","","99.21","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-18 20:00","2018","02","18","20:00","-2.5","","-5.0","","83","","13","","15","","24.1","","99.13","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 21:00","2018","02","18","21:00","-2.8","","-5.4","","82","","12","","14","","24.1","","99.04","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-18 22:00","2018","02","18","22:00","-3.1","","-5.8","","81","","13","","13","","24.1","","98.96","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-18 23:00","2018","02","18","23:00","-2.2","","-5.5","","78","","13","","14","","24.1","","98.87","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-19 00:00","2018","02","19","00:00","-1.8","","-5.0","","79","","14","","16","","24.1","","98.78","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-19 01:00","2018","02","19","01:00","-2.2","","-4.6","","84","","12","","15","","24.1","","98.66","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-19 02:00","2018","02","19","02:00","-0.8","","-4.2","","78","","15","","14","","24.1","","98.61","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-19 03:00","2018","02","19","03:00","-1.4","","-4.5","","80","","14","","8","","24.1","","98.65","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-19 04:00","2018","02","19","04:00","-1.7","","-4.2","","83","","12","","10","","24.1","","98.53","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-19 05:00","2018","02","19","05:00","-1.9","","-4.5","","83","","15","","11","","24.1","","98.50","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-19 06:00","2018","02","19","06:00","-0.3","","-3.5","","79","","14","","11","","24.1","","98.50","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-19 07:00","2018","02","19","07:00","0.7","","-2.7","","78","","17","","13","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-19 08:00","2018","02","19","08:00","1.4","","-1.2","","83","","13","","12","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-19 09:00","2018","02","19","09:00","2.6","","-0.2","","82","","18","","18","","24.1","","98.42","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-19 10:00","2018","02","19","10:00","2.7","","1.4","","91","","18","","19","","8.1","","98.43","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 11:00","2018","02","19","11:00","2.4","","1.8","","95","","17","","12","","3.2","","98.36","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 12:00","2018","02","19","12:00","3.2","","2.7","","97","","20","","18","","0.8","","98.40","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 13:00","2018","02","19","13:00","3.7","","3.3","","97","","20","","18","","0.4","","98.35","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 14:00","2018","02","19","14:00","4.6","","4.2","","97","","22","","15","","0.8","","98.25","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 15:00","2018","02","19","15:00","4.7","","4.3","","98","","20","","13","","1.6","","98.26","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 16:00","2018","02","19","16:00","4.1","","3.7","","97","","12","","10","","2.4","","98.20","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 17:00","2018","02","19","17:00","3.6","","3.3","","98","","15","","13","","0.6","","98.11","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 18:00","2018","02","19","18:00","6.8","","6.6","","98","","19","","18","","0.6","","98.11","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 19:00","2018","02","19","19:00","7.8","","7.5","","98","","21","","18","","2.4","","98.17","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 20:00","2018","02","19","20:00","9.7","","9.5","","98","","22","","19","","1.2","","98.19","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 21:00","2018","02","19","21:00","9.7","","9.5","","98","","21","","20","","0.2","","98.22","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 22:00","2018","02","19","22:00","10.4","","10.2","","99","","21","","24","","4.8","","98.24","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-19 23:00","2018","02","19","23:00","10.7","","10.4","","98","","22","","14","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-20 00:00","2018","02","20","00:00","8.4","","8.1","","97","","16","","5","","0.6","","98.27","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 01:00","2018","02","20","01:00","5.8","","5.4","","98","","14","","7","","0.6","","98.25","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 02:00","2018","02","20","02:00","7.0","","6.7","","98","","16","","10","","0.8","","98.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 03:00","2018","02","20","03:00","10.8","","10.6","","98","","21","","19","","4.0","","98.26","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 04:00","2018","02","20","04:00","11.5","","11.3","","98","","21","","26","","9.7","","98.27","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-20 05:00","2018","02","20","05:00","11.1","","10.8","","98","","21","","19","","9.7","","98.31","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-20 06:00","2018","02","20","06:00","10.8","","10.6","","98","","19","","13","","4.8","","98.32","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 07:00","2018","02","20","07:00","11.2","","10.9","","98","","20","","16","","3.2","","98.30","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 08:00","2018","02","20","08:00","10.6","","10.3","","98","","20","","17","","8.1","","98.35","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 09:00","2018","02","20","09:00","9.9","","9.6","","98","","20","","13","","4.8","","98.38","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 10:00","2018","02","20","10:00","9.7","","9.4","","98","","17","","15","","6.4","","98.34","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 11:00","2018","02","20","11:00","11.6","","10.9","","96","","19","","17","","16.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-20 12:00","2018","02","20","12:00","11.3","","10.6","","95","","19","","17","","9.7","","98.35","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-20 13:00","2018","02","20","13:00","12.8","","12.2","","96","","20","","25","","6.4","","98.30","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 14:00","2018","02","20","14:00","14.1","","13.3","","95","","21","","26","","16.1","","98.34","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-20 15:00","2018","02","20","15:00","14.7","","13.7","","94","","22","","28","","16.1","","98.38","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-20 16:00","2018","02","20","16:00","14.8","","13.8","","94","","21","","27","","9.7","","98.42","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 17:00","2018","02","20","17:00","14.4","","13.6","","95","","21","","20","","12.9","","98.43","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-20 18:00","2018","02","20","18:00","12.3","","11.8","","96","","18","","14","","4.8","","98.44","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 19:00","2018","02","20","19:00","12.0","","11.6","","97","","16","","15","","4.0","","98.40","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-20 20:00","2018","02","20","20:00","11.7","","10.8","","94","","18","","16","","16.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-20 21:00","2018","02","20","21:00","12.3","","10.8","","91","","18","","18","","19.3","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-20 22:00","2018","02","20","22:00","14.0","","10.4","","79","","19","","27","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-20 23:00","2018","02","20","23:00","14.7","","10.6","","76","","20","","26","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 00:00","2018","02","21","00:00","13.3","","11.1","","86","","25","","10","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 01:00","2018","02","21","01:00","13.2","","11.7","","91","","25","","6","","24.1","","98.44","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-21 02:00","2018","02","21","02:00","11.1","","10.4","","96","","25","","6","","24.1","","98.46","","","","","","NA"
