"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-09-15 00:00","2017","09","15","00:00","14.4","","14.0","","97","","0","","1","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 01:00","2017","09","15","01:00","13.5","","13.1","","98","","36","","1","","16.1","","98.38","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-15 02:00","2017","09","15","02:00","12.8","","12.4","","97","","36","","2","","8.1","","98.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-15 03:00","2017","09","15","03:00","11.5","","11.1","","97","","12","","3","","1.6","","98.41","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-15 04:00","2017","09","15","04:00","12.2","","11.9","","98","","4","","4","","0.4","","98.45","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-15 05:00","2017","09","15","05:00","11.2","","10.9","","98","","11","","4","","1.2","","98.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-15 06:00","2017","09","15","06:00","11.4","","11.1","","98","","10","","4","","0.6","","98.58","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-15 07:00","2017","09","15","07:00","11.7","","11.4","","98","","11","","3","","1.2","","98.64","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-15 08:00","2017","09","15","08:00","14.8","","14.6","","98","","36","","1","","9.7","","98.71","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-15 09:00","2017","09","15","09:00","19.4","","17.2","","87","","26","","5","","19.3","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 10:00","2017","09","15","10:00","21.5","","16.3","","72","","17","","3","","24.1","","98.73","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-15 11:00","2017","09","15","11:00","23.3","","15.9","","63","","21","","7","","24.1","","98.68","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 12:00","2017","09","15","12:00","24.2","","15.4","","57","","21","","12","","24.1","","98.69","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 13:00","2017","09","15","13:00","25.0","","15.8","","56","","18","","10","","24.1","","98.66","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-15 14:00","2017","09","15","14:00","25.7","","15.9","","54","","17","","9","","24.1","","98.63","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 15:00","2017","09","15","15:00","24.9","","15.2","","55","","17","","13","","24.1","","98.63","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 16:00","2017","09","15","16:00","24.4","","15.3","","56","","17","","15","","24.1","","98.64","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-15 17:00","2017","09","15","17:00","23.3","","15.2","","60","","18","","14","","24.1","","98.68","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 18:00","2017","09","15","18:00","21.5","","15.2","","67","","19","","12","","24.1","","98.73","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 19:00","2017","09","15","19:00","19.7","","15.2","","75","","19","","10","","24.1","","98.74","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-15 20:00","2017","09","15","20:00","17.9","","14.8","","82","","16","","4","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 21:00","2017","09","15","21:00","16.6","","14.3","","86","","13","","5","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-15 22:00","2017","09","15","22:00","15.8","","14.3","","91","","12","","4","","24.1","","98.82","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-15 23:00","2017","09","15","23:00","13.7","","13.0","","96","","4","","5","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 00:00","2017","09","16","00:00","13.8","","13.4","","98","","6","","4","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 01:00","2017","09","16","01:00","13.2","","12.5","","96","","11","","5","","24.1","","98.85","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-16 02:00","2017","09","16","02:00","13.4","","12.9","","97","","8","","7","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 03:00","2017","09","16","03:00","14.0","","13.7","","98","","4","","5","","0.4","","98.88","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-16 04:00","2017","09","16","04:00","14.5","","14.2","","98","","7","","4","","0.2","","98.90","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-16 05:00","2017","09","16","05:00","13.8","","13.6","","98","","4","","5","","0.2","","98.89","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-16 06:00","2017","09","16","06:00","13.5","","13.2","","98","","6","","4","","0.2","","98.94","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-16 07:00","2017","09","16","07:00","13.5","","13.3","","99","","36","","1","","2.8","","99.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-16 08:00","2017","09","16","08:00","15.4","","15.2","","99","","12","","5","","12.9","","99.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 09:00","2017","09","16","09:00","19.2","","17.4","","89","","17","","7","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 10:00","2017","09","16","10:00","22.7","","17.8","","73","","18","","12","","24.1","","99.01","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-16 11:00","2017","09","16","11:00","24.3","","17.5","","66","","20","","11","","24.1","","98.98","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 12:00","2017","09","16","12:00","25.2","","16.3","","57","","23","","7","","24.1","","98.98","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 13:00","2017","09","16","13:00","25.9","","15.8","","53","","18","","12","","24.1","","98.95","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-16 14:00","2017","09","16","14:00","26.6","","16.0","","52","","17","","11","","24.1","","98.90","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 15:00","2017","09","16","15:00","26.6","","15.6","","50","","19","","12","","24.1","","98.85","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 16:00","2017","09","16","16:00","26.1","","15.2","","51","","21","","13","","24.1","","98.83","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-16 17:00","2017","09","16","17:00","25.3","","15.4","","54","","18","","14","","24.1","","98.81","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 18:00","2017","09","16","18:00","23.4","","15.7","","61","","18","","12","","24.1","","98.80","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 19:00","2017","09","16","19:00","21.3","","15.4","","69","","18","","8","","24.1","","98.79","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-16 20:00","2017","09","16","20:00","17.7","","15.6","","87","","36","","3","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 21:00","2017","09","16","21:00","16.5","","15.0","","91","","9","","5","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-16 22:00","2017","09","16","22:00","16.4","","15.0","","91","","8","","6","","24.1","","98.85","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-16 23:00","2017","09","16","23:00","15.2","","14.7","","96","","9","","5","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 00:00","2017","09","17","00:00","15.1","","14.2","","94","","9","","10","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 01:00","2017","09","17","01:00","14.6","","14.0","","96","","32","","3","","24.1","","98.78","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-17 02:00","2017","09","17","02:00","13.9","","13.3","","96","","7","","4","","12.9","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 03:00","2017","09","17","03:00","13.1","","12.6","","97","","6","","5","","12.9","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 04:00","2017","09","17","04:00","13.0","","12.3","","95","","9","","7","","12.9","","98.76","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-17 05:00","2017","09","17","05:00","13.6","","13.2","","97","","4","","4","","19.3","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 06:00","2017","09","17","06:00","13.5","","12.8","","96","","8","","5","","19.3","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 07:00","2017","09","17","07:00","13.8","","12.8","","93","","36","","3","","16.1","","98.84","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-17 08:00","2017","09","17","08:00","17.0","","15.6","","91","","10","","5","","16.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 09:00","2017","09","17","09:00","20.6","","16.6","","77","","20","","5","","19.3","","98.84","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 10:00","2017","09","17","10:00","23.5","","17.6","","69","","20","","6","","24.1","","98.82","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-17 11:00","2017","09","17","11:00","25.6","","17.5","","60","","20","","5","","24.1","","98.80","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 12:00","2017","09","17","12:00","27.1","","17.2","","54","","20","","13","","24.1","","98.74","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 13:00","2017","09","17","13:00","27.3","","17.2","","53","","18","","15","","24.1","","98.66","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-17 14:00","2017","09","17","14:00","27.9","","16.4","","49","","19","","18","","24.1","","98.60","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 15:00","2017","09","17","15:00","27.6","","15.8","","48","","21","","19","","24.1","","98.58","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 16:00","2017","09","17","16:00","27.0","","16.1","","51","","20","","20","","24.1","","98.56","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-17 17:00","2017","09","17","17:00","25.7","","16.4","","56","","20","","19","","24.1","","98.55","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 18:00","2017","09","17","18:00","23.9","","16.8","","64","","18","","15","","24.1","","98.54","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 19:00","2017","09","17","19:00","21.9","","16.8","","73","","19","","8","","24.1","","98.58","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-17 20:00","2017","09","17","20:00","20.0","","16.8","","82","","16","","12","","24.1","","98.58","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 21:00","2017","09","17","21:00","17.8","","16.3","","91","","14","","4","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-17 22:00","2017","09","17","22:00","17.4","","16.0","","92","","10","","5","","24.1","","98.60","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-17 23:00","2017","09","17","23:00","16.3","","15.6","","96","","12","","5","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 00:00","2017","09","18","00:00","16.7","","16.3","","97","","12","","5","","0.2","","98.58","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 01:00","2017","09","18","01:00","17.0","","16.7","","98","","10","","7","","0.2","","98.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 02:00","2017","09","18","02:00","16.5","","16.2","","98","","10","","4","","0.2","","98.53","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 03:00","2017","09","18","03:00","16.1","","15.9","","99","","10","","5","","0.4","","98.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 04:00","2017","09","18","04:00","15.5","","15.3","","99","","10","","6","","9.7","","98.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 05:00","2017","09","18","05:00","15.9","","15.7","","99","","9","","7","","9.7","","98.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 06:00","2017","09","18","06:00","16.6","","16.4","","99","","13","","5","","8.1","","98.53","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 07:00","2017","09","18","07:00","17.4","","17.2","","98","","18","","3","","9.7","","98.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 08:00","2017","09","18","08:00","19.8","","18.8","","94","","16","","6","","12.9","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 09:00","2017","09","18","09:00","21.9","","19.4","","85","","24","","8","","24.1","","98.55","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 10:00","2017","09","18","10:00","24.5","","17.4","","64","","21","","12","","24.1","","98.53","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-18 11:00","2017","09","18","11:00","26.1","","17.3","","58","","20","","21","","24.1","","98.55","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 12:00","2017","09","18","12:00","26.1","","18.1","","61","","22","","20","","24.1","","98.55","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 13:00","2017","09","18","13:00","26.2","","18.2","","61","","24","","17","","24.1","","98.50","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-18 14:00","2017","09","18","14:00","24.9","","19.6","","72","","30","","14","","19.3","","98.47","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 15:00","2017","09","18","15:00","24.0","","19.6","","76","","29","","12","","19.3","","98.49","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 16:00","2017","09","18","16:00","21.0","","18.4","","85","","31","","13","","19.3","","98.48","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-18 17:00","2017","09","18","17:00","20.6","","18.4","","87","","32","","13","","19.3","","98.46","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 18:00","2017","09","18","18:00","20.1","","18.6","","91","","30","","5","","19.3","","98.49","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 19:00","2017","09","18","19:00","19.9","","18.7","","92","","34","","13","","9.7","","98.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 20:00","2017","09","18","20:00","19.6","","18.4","","93","","1","","14","","9.7","","98.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-18 21:00","2017","09","18","21:00","19.3","","18.2","","94","","5","","9","","12.9","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-18 22:00","2017","09","18","22:00","19.1","","18.0","","93","","8","","5","","12.9","","98.48","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-18 23:00","2017","09","18","23:00","18.9","","17.9","","94","","10","","7","","16.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 00:00","2017","09","19","00:00","18.5","","17.7","","95","","33","","4","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 01:00","2017","09","19","01:00","18.0","","17.4","","96","","35","","5","","24.1","","98.43","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-19 02:00","2017","09","19","02:00","18.1","","17.6","","96","","36","","2","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 03:00","2017","09","19","03:00","18.3","","17.8","","96","","33","","5","","9.7","","98.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-19 04:00","2017","09","19","04:00","18.3","","17.8","","97","","35","","5","","9.7","","98.38","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-19 05:00","2017","09","19","05:00","18.4","","17.9","","97","","3","","5","","9.7","","98.35","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-19 06:00","2017","09","19","06:00","18.5","","17.9","","97","","7","","6","","4.0","","98.36","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-19 07:00","2017","09","19","07:00","18.5","","18.0","","97","","7","","10","","3.2","","98.38","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-19 08:00","2017","09","19","08:00","19.4","","18.6","","95","","8","","13","","4.8","","98.37","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-19 09:00","2017","09","19","09:00","22.6","","18.5","","77","","11","","18","","12.9","","98.38","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 10:00","2017","09","19","10:00","22.6","","18.8","","79","","13","","14","","24.1","","98.41","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-19 11:00","2017","09","19","11:00","24.1","","19.6","","76","","11","","9","","24.1","","98.38","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 12:00","2017","09","19","12:00","25.3","","18.9","","67","","0","","1","","24.1","","98.36","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 13:00","2017","09","19","13:00","25.0","","19.1","","69","","22","","15","","24.1","","98.31","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-19 14:00","2017","09","19","14:00","23.9","","19.8","","77","","28","","16","","19.3","","98.28","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 15:00","2017","09","19","15:00","23.7","","18.8","","74","","30","","12","","24.1","","98.26","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 16:00","2017","09","19","16:00","23.2","","18.8","","76","","32","","7","","24.1","","98.25","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-19 17:00","2017","09","19","17:00","22.2","","19.8","","86","","2","","8","","19.3","","98.26","","30","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-19 18:00","2017","09","19","18:00","21.4","","19.4","","88","","5","","10","","24.1","","98.26","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 19:00","2017","09","19","19:00","20.6","","18.9","","89","","5","","14","","16.1","","98.25","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-19 20:00","2017","09","19","20:00","20.3","","18.5","","89","","6","","10","","16.1","","98.28","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 21:00","2017","09","19","21:00","20.2","","18.5","","90","","8","","6","","24.1","","98.29","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-19 22:00","2017","09","19","22:00","20.0","","18.7","","92","","6","","8","","9.7","","98.29","","27","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-19 23:00","2017","09","19","23:00","19.3","","18.5","","95","","8","","10","","9.7","","98.28","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 00:00","2017","09","20","00:00","18.7","","18.0","","95","","7","","10","","8.1","","98.29","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 01:00","2017","09","20","01:00","18.3","","17.6","","96","","8","","9","","8.1","","98.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 02:00","2017","09","20","02:00","17.8","","17.3","","96","","7","","9","","4.8","","98.27","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 03:00","2017","09","20","03:00","17.7","","17.1","","96","","7","","10","","6.4","","98.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 04:00","2017","09","20","04:00","17.4","","16.9","","96","","9","","11","","4.8","","98.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 05:00","2017","09","20","05:00","17.3","","16.9","","98","","7","","12","","1.6","","98.31","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 06:00","2017","09","20","06:00","17.5","","17.2","","98","","8","","10","","1.6","","98.32","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 07:00","2017","09","20","07:00","17.8","","17.4","","98","","9","","8","","2.4","","98.42","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 08:00","2017","09","20","08:00","18.9","","18.0","","94","","36","","3","","4.0","","98.47","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 09:00","2017","09","20","09:00","20.3","","18.5","","90","","10","","7","","4.8","","98.48","","27","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 10:00","2017","09","20","10:00","22.9","","18.1","","74","","15","","9","","9.7","","98.46","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-20 11:00","2017","09","20","11:00","25.1","","18.3","","65","","17","","7","","16.1","","98.42","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-20 12:00","2017","09","20","12:00","27.4","","18.2","","57","","14","","14","","19.3","","98.37","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-20 13:00","2017","09","20","13:00","28.7","","18.7","","54","","12","","8","","24.1","","98.32","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-20 14:00","2017","09","20","14:00","27.3","","17.6","","55","","15","","16","","24.1","","98.28","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-20 15:00","2017","09","20","15:00","24.7","","19.2","","71","","7","","4","","19.3","","98.33","","32","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-20 16:00","2017","09","20","16:00","26.9","","18.6","","60","","19","","13","","24.1","","98.31","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-20 17:00","2017","09","20","17:00","26.2","","17.7","","59","","18","","15","","24.1","","98.33","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-20 18:00","2017","09","20","18:00","24.3","","18.3","","69","","13","","18","","24.1","","98.36","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-20 19:00","2017","09","20","19:00","22.3","","17.3","","73","","14","","9","","24.1","","98.39","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-20 20:00","2017","09","20","20:00","20.2","","16.9","","81","","10","","6","","24.1","","98.43","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-20 21:00","2017","09","20","21:00","18.6","","16.6","","88","","7","","7","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-20 22:00","2017","09","20","22:00","18.9","","17.6","","92","","8","","7","","24.1","","98.42","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-20 23:00","2017","09","20","23:00","17.8","","16.8","","94","","10","","7","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 00:00","2017","09","21","00:00","17.3","","16.0","","92","","8","","10","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 01:00","2017","09","21","01:00","16.8","","15.9","","95","","4","","4","","24.1","","98.59","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-21 02:00","2017","09","21","02:00","16.2","","15.8","","97","","4","","3","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 03:00","2017","09","21","03:00","15.9","","15.6","","98","","6","","4","","16.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 04:00","2017","09","21","04:00","15.2","","14.9","","98","","8","","6","","8.1","","98.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-21 05:00","2017","09","21","05:00","15.8","","15.4","","98","","8","","8","","9.7","","98.60","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-21 06:00","2017","09","21","06:00","15.8","","15.4","","97","","6","","5","","4.8","","98.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-21 07:00","2017","09","21","07:00","15.8","","15.4","","97","","10","","4","","4.8","","98.65","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-21 08:00","2017","09","21","08:00","19.1","","17.5","","90","","11","","8","","9.7","","98.69","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-21 09:00","2017","09","21","09:00","21.9","","18.1","","79","","11","","14","","16.1","","98.71","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 10:00","2017","09","21","10:00","24.6","","18.8","","69","","13","","8","","24.1","","98.70","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-21 11:00","2017","09","21","11:00","26.5","","18.4","","61","","18","","9","","24.1","","98.69","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 12:00","2017","09","21","12:00","27.8","","17.7","","54","","18","","9","","24.1","","98.68","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 13:00","2017","09","21","13:00","28.6","","17.3","","50","","14","","9","","24.1","","98.65","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-21 14:00","2017","09","21","14:00","29.3","","17.6","","49","","19","","10","","24.1","","98.61","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 15:00","2017","09","21","15:00","29.1","","17.0","","47","","21","","15","","24.1","","98.60","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 16:00","2017","09","21","16:00","28.9","","17.2","","48","","21","","3","","24.1","","98.58","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-21 17:00","2017","09","21","17:00","28.1","","16.1","","48","","15","","9","","24.1","","98.56","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 18:00","2017","09","21","18:00","26.4","","16.9","","56","","16","","9","","24.1","","98.58","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 19:00","2017","09","21","19:00","24.2","","17.0","","64","","16","","9","","24.1","","98.62","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-21 20:00","2017","09","21","20:00","21.5","","17.0","","75","","11","","5","","24.1","","98.67","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 21:00","2017","09","21","21:00","19.2","","17.1","","87","","9","","8","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-21 22:00","2017","09","21","22:00","19.0","","16.4","","85","","8","","7","","24.1","","98.73","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-21 23:00","2017","09","21","23:00","18.2","","16.6","","90","","8","","11","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 00:00","2017","09","22","00:00","18.2","","16.6","","90","","5","","7","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 01:00","2017","09","22","01:00","17.8","","16.6","","93","","8","","9","","24.1","","98.69","","","","","","Mostly Cloudy"
