"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-03-07 15:00","2016","03","07","15:00","12.5","","5.2","","61","","23","","9","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 16:00","2016","03","07","16:00","12.8","","5.5","","61","","24","","17","","24.1","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 17:00","2016","03","07","17:00","13.2","","6.4","","63","","20","","10","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 18:00","2016","03","07","18:00","8.9","","5.3","","78","","16","","12","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 19:00","2016","03","07","19:00","7.0","","4.2","","82","","17","","7","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 20:00","2016","03","07","20:00","7.6","","4.6","","81","","20","","10","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 21:00","2016","03","07","21:00","7.7","","4.5","","80","","21","","13","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 22:00","2016","03","07","22:00","7.8","","4.4","","79","","22","","8","","24.1","","98.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 23:00","2016","03","07","23:00","8.0","","4.6","","79","","21","","10","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 00:00","2016","03","08","00:00","8.5","","4.9","","78","","20","","8","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 01:00","2016","03","08","01:00","8.2","","5.0","","80","","22","","4","","24.1","","98.38","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-08 02:00","2016","03","08","02:00","9.3","","5.1","","75","","21","","10","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 03:00","2016","03","08","03:00","8.3","","5.4","","82","","17","","8","","24.1","","98.35","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-08 04:00","2016","03","08","04:00","6.8","","5.4","","91","","18","","6","","24.1","","98.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-08 05:00","2016","03","08","05:00","6.3","","5.0","","91","","16","","7","","24.1","","98.34","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-08 06:00","2016","03","08","06:00","6.0","","3.9","","86","","15","","6","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 07:00","2016","03","08","07:00","6.2","","3.9","","85","","16","","10","","19.3","","98.40","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-08 08:00","2016","03","08","08:00","8.0","","4.2","","77","","17","","10","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 09:00","2016","03","08","09:00","9.6","","3.8","","67","","19","","9","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 10:00","2016","03","08","10:00","11.7","","4.7","","62","","20","","14","","24.1","","98.47","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-08 11:00","2016","03","08","11:00","14.2","","6.6","","60","","22","","17","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 12:00","2016","03","08","12:00","15.1","","6.7","","57","","20","","16","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 13:00","2016","03","08","13:00","16.4","","8.2","","58","","18","","15","","24.1","","98.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-08 14:00","2016","03","08","14:00","15.4","","8.7","","64","","17","","17","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 15:00","2016","03","08","15:00","14.5","","7.4","","62","","18","","17","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 16:00","2016","03","08","16:00"
"-81.15","43.03","LONDON A","6144473","2016-03-08 17:00","2016","03","08","17:00","14.2","","7.6","","64","","20","","18","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 18:00","2016","03","08","18:00","13.8","","8.1","","68","","19","","12","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 19:00","2016","03","08","19:00","12.2","","7.5","","73","","19","","9","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-08 20:00","2016","03","08","20:00","12.4","","8.3","","76","","18","","11","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 21:00","2016","03","08","21:00","12.9","","8.4","","74","","18","","17","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-08 22:00","2016","03","08","22:00","11.7","","6.7","","71","","21","","12","","24.1","","98.08","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-08 23:00","2016","03","08","23:00","10.7","","6.1","","73","","20","","11","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 00:00","2016","03","09","00:00","12.3","","6.6","","68","","21","","15","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 01:00","2016","03","09","01:00","12.4","","6.5","","67","","22","","13","","24.1","","98.15","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-09 02:00","2016","03","09","02:00","11.4","","6.4","","71","","22","","12","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 03:00","2016","03","09","03:00","11.6","","6.4","","70","","21","","7","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 04:00","2016","03","09","04:00","12.0","","7.6","","74","","23","","12","","24.1","","98.14","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-09 05:00","2016","03","09","05:00","12.8","","7.7","","71","","22","","8","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 06:00","2016","03","09","06:00","11.2","","7.4","","77","","16","","9","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 07:00","2016","03","09","07:00","10.7","","5.9","","72","","18","","14","","24.1","","98.11","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-09 08:00","2016","03","09","08:00","12.1","","5.5","","64","","20","","26","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 09:00","2016","03","09","09:00","12.3","","6.0","","65","","20","","19","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 10:00","2016","03","09","10:00","15.0","","7.9","","62","","21","","27","","24.1","","98.17","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-09 11:00","2016","03","09","11:00","15.2","","8.7","","65","","21","","21","","24.1","","98.11","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-09 12:00","2016","03","09","12:00","14.6","","9.7","","72","","21","","21","","24.1","","98.11","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-09 13:00","2016","03","09","13:00","17.4","","11.3","","67","","22","","26","","24.1","","98.04","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-09 14:00","2016","03","09","14:00","16.4","","11.2","","71","","23","","31","","24.1","","98.02","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-09 15:00","2016","03","09","15:00","16.4","","11.2","","71","","21","","19","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 16:00","2016","03","09","16:00","16.2","","11.8","","75","","22","","24","","24.1","","98.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-09 17:00","2016","03","09","17:00","16.5","","12.1","","75","","21","","17","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 18:00","2016","03","09","18:00","15.5","","12.1","","80","","21","","19","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 19:00","2016","03","09","19:00","14.8","","11.8","","82","","21","","16","","24.1","","98.06","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-09 20:00","2016","03","09","20:00","15.0","","12.2","","83","","23","","21","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 21:00","2016","03","09","21:00","14.7","","12.1","","84","","23","","16","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-09 22:00","2016","03","09","22:00","14.8","","12.2","","84","","24","","15","","24.1","","98.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-09 23:00","2016","03","09","23:00","14.5","","12.0","","85","","24","","12","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-10 00:00","2016","03","10","00:00","14.2","","12.1","","87","","23","","17","","24.1","","98.23","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-10 01:00","2016","03","10","01:00","13.5","","12.7","","95","","23","","13","","16.1","","98.20","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-10 02:00","2016","03","10","02:00","13.2","","12.7","","97","","23","","12","","12.9","","98.17","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-10 03:00","2016","03","10","03:00","13.1","","12.8","","98","","21","","11","","4.8","","98.11","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-10 04:00","2016","03","10","04:00","13.1","","12.8","","98","","23","","12","","4.8","","98.13","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-10 05:00","2016","03","10","05:00","12.9","","12.8","","99","","23","","13","","4.8","","98.14","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-10 06:00","2016","03","10","06:00","12.8","","12.7","","99","","23","","14","","1.6","","98.10","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 07:00","2016","03","10","07:00","12.7","","12.6","","99","","22","","9","","0.4","","98.11","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 08:00","2016","03","10","08:00","12.6","","12.6","","100","","23","","12","","1.2","","98.13","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 09:00","2016","03","10","09:00","12.8","","12.7","","99","","26","","12","","3.2","","98.13","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 10:00","2016","03","10","10:00","12.8","","12.5","","98","","28","","11","","6.4","","98.13","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 11:00","2016","03","10","11:00","12.2","","11.9","","98","","27","","9","","4.8","","98.13","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 12:00","2016","03","10","12:00","11.6","","11.1","","97","","29","","12","","8.1","","98.14","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 13:00","2016","03","10","13:00","10.8","","10.4","","97","","32","","12","","8.1","","98.12","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 14:00","2016","03","10","14:00","10.6","","9.8","","95","","33","","13","","8.1","","98.07","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 15:00","2016","03","10","15:00","10.3","","9.2","","93","","32","","14","","9.7","","98.10","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 16:00","2016","03","10","16:00","9.1","","8.0","","93","","33","","14","","9.7","","98.16","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 17:00","2016","03","10","17:00","7.8","","7.1","","95","","33","","15","","9.7","","98.23","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 18:00","2016","03","10","18:00","7.3","","6.1","","92","","32","","12","","12.9","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-10 19:00","2016","03","10","19:00","6.3","","5.4","","94","","28","","16","","24.1","","98.37","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-10 20:00","2016","03","10","20:00","4.2","","3.8","","97","","29","","11","","16.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-10 21:00","2016","03","10","21:00","3.7","","3.3","","97","","29","","14","","4.0","","98.46","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 22:00","2016","03","10","22:00","3.3","","3.2","","99","","29","","10","","2.0","","98.56","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-10 23:00","2016","03","10","23:00","3.5","","3.1","","97","","30","","12","","9.7","","98.65","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-11 00:00","2016","03","11","00:00","3.3","","2.0","","91","","33","","16","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 01:00","2016","03","11","01:00","2.8","","1.6","","92","","33","","20","","24.1","","98.72","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-11 02:00","2016","03","11","02:00","2.6","","1.3","","91","","34","","20","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 03:00","2016","03","11","03:00","2.0","","0.5","","90","","35","","19","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 04:00","2016","03","11","04:00","1.5","","0.6","","94","","33","","23","","24.1","","98.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-11 05:00","2016","03","11","05:00","1.0","","0.1","","94","","33","","18","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 06:00","2016","03","11","06:00","0.4","","-0.5","","94","","34","","18","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 07:00","2016","03","11","07:00","-0.2","","-1.8","","89","","36","","19","","24.1","","99.22","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-11 08:00","2016","03","11","08:00","0.0","","-1.3","","91","","31","","11","","24.1","","99.30","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 09:00","2016","03","11","09:00","-0.1","","-1.9","","88","","32","","12","","24.1","","99.35","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 10:00","2016","03","11","10:00","0.9","","-1.0","","87","","31","","12","","24.1","","99.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-11 11:00","2016","03","11","11:00","1.5","","-0.4","","87","","34","","16","","24.1","","99.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 12:00","2016","03","11","12:00","2.1","","-0.7","","82","","31","","9","","24.1","","99.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 13:00","2016","03","11","13:00","3.7","","0.4","","79","","31","","12","","24.1","","99.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-11 14:00","2016","03","11","14:00","5.2","","0.6","","72","","32","","10","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 15:00","2016","03","11","15:00","6.6","","0.9","","67","","34","","3","","24.1","","99.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 16:00","2016","03","11","16:00","6.9","","0.8","","65","","36","","5","","24.1","","99.51","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-11 17:00","2016","03","11","17:00","7.2","","0.7","","63","","36","","2","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 18:00","2016","03","11","18:00","6.8","","0.0","","62","","36","","1","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 19:00","2016","03","11","19:00","4.2","","1.1","","80","","31","","4","","24.1","","99.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-11 20:00","2016","03","11","20:00","2.3","","0.5","","88","","19","","13","","24.1","","99.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 21:00","2016","03","11","21:00","0.8","","-0.8","","89","","20","","12","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-11 22:00","2016","03","11","22:00","-0.3","","-1.6","","91","","19","","10","","24.1","","99.46","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-11 23:00","2016","03","11","23:00","-0.8","","-1.7","","94","","17","","7","","24.1","","99.41","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 00:00","2016","03","12","00:00","-1.3","","-2.0","","95","","17","","7","","24.1","","99.43","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 01:00","2016","03","12","01:00","-1.9","","-2.3","","97","","14","","10","","16.1","","99.29","","","","-6","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-12 02:00","2016","03","12","02:00","-2.1","","-2.2","","99","","19","","5","","1.2","","99.29","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 03:00","2016","03","12","03:00","-2.6","","-2.7","","99","","13","","3","","0.6","","99.17","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 04:00","2016","03","12","04:00","-3.0","","-3.1","","99","","1","","5","","0.6","","99.08","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 05:00","2016","03","12","05:00","-3.4","","-3.5","","99","","36","","1","","0.6","","99.07","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 06:00","2016","03","12","06:00","-3.9","","-4.0","","99","","20","","5","","0.6","","99.08","","","","-6","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 07:00","2016","03","12","07:00","-3.8","","-4.1","","98","","36","","1","","0.2","","99.06","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 08:00","2016","03","12","08:00","-3.5","","-3.8","","98","","15","","8","","0.4","","99.03","","","","-7","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 09:00","2016","03","12","09:00","-1.6","","-1.7","","99","","17","","6","","1.6","","99.00","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 10:00","2016","03","12","10:00","2.2","","1.6","","96","","19","","3","","9.7","","98.97","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-12 11:00","2016","03","12","11:00","5.8","","2.3","","78","","28","","5","","19.3","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 12:00","2016","03","12","12:00","9.9","","-0.3","","49","","27","","8","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 13:00","2016","03","12","13:00","11.6","","1.0","","48","","29","","13","","24.1","","98.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-12 14:00","2016","03","12","14:00","13.0","","1.4","","45","","26","","11","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 15:00","2016","03","12","15:00","13.4","","0.8","","42","","25","","13","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 16:00","2016","03","12","16:00","13.2","","0.6","","42","","29","","9","","24.1","","98.54","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-12 17:00","2016","03","12","17:00","12.6","","2.5","","50","","28","","5","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 18:00","2016","03","12","18:00","11.7","","2.8","","54","","26","","5","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 19:00","2016","03","12","19:00","11.0","","2.9","","57","","21","","9","","24.1","","98.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-12 20:00","2016","03","12","20:00","9.2","","6.1","","81","","21","","9","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 21:00","2016","03","12","21:00","8.0","","5.7","","85","","23","","4","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-12 22:00","2016","03","12","22:00","6.0","","5.0","","93","","20","","3","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-12 23:00","2016","03","12","23:00","5.2","","4.8","","97","","36","","1","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 00:00","2016","03","13","00:00","4.7","","4.3","","97","","36","","3","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 01:00","2016","03","13","01:00","3.4","","3.1","","98","","36","","5","","24.1","","98.50","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-13 02:00","2016","03","13","02:00","3.5","","3.2","","98","","20","","5","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 03:00","2016","03","13","03:00","5.3","","3.2","","86","","1","","12","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 04:00","2016","03","13","04:00","6.8","","3.1","","77","","3","","9","","24.1","","98.39","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-13 05:00","2016","03","13","05:00","6.8","","3.1","","77","","6","","12","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 06:00","2016","03","13","06:00","6.4","","2.3","","75","","8","","18","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 07:00","2016","03","13","07:00","5.2","","2.0","","80","","8","","16","","24.1","","98.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-13 08:00","2016","03","13","08:00","5.8","","2.5","","79","","8","","23","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 09:00","2016","03","13","09:00","6.9","","2.8","","75","","9","","22","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 10:00","2016","03","13","10:00","7.7","","2.8","","71","","9","","34","","24.1","","98.43","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-13 11:00","2016","03","13","11:00","8.4","","2.9","","68","","10","","31","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 12:00","2016","03","13","12:00","8.9","","2.5","","64","","9","","36","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 13:00","2016","03","13","13:00","8.8","","3.0","","67","","9","","29","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-13 14:00","2016","03","13","14:00","8.3","","2.6","","67","","9","","28","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 15:00","2016","03","13","15:00","8.2","","2.5","","67","","8","","40","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-13 16:00","2016","03","13","16:00","7.3","","2.0","","69","","8","","38","","24.1","","98.07","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-13 17:00","2016","03","13","17:00","6.2","","1.4","","71","","8","","37","","24.1","","98.03","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-13 18:00","2016","03","13","18:00","4.7","","0.3","","73","","7","","30","","24.1","","97.97","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-13 19:00","2016","03","13","19:00","4.1","","0.4","","77","","8","","32","","24.1","","97.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-13 20:00","2016","03","13","20:00","4.3","","0.5","","76","","8","","33","","24.1","","97.89","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-13 21:00","2016","03","13","21:00","4.5","","1.5","","81","","9","","34","","24.1","","97.84","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-13 22:00","2016","03","13","22:00","4.3","","2.7","","89","","8","","30","","24.1","","97.76","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-13 23:00","2016","03","13","23:00","4.3","","3.3","","93","","8","","30","","12.9","","97.72","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-14 00:00","2016","03","14","00:00","4.3","","3.3","","93","","9","","34","","19.3","","97.64","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-14 01:00","2016","03","14","01:00","4.3","","3.4","","94","","8","","27","","19.3","","97.58","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-03-14 02:00","2016","03","14","02:00","4.2","","3.6","","96","","10","","23","","9.7","","97.54","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 03:00","2016","03","14","03:00","4.1","","3.7","","97","","9","","18","","4.8","","97.46","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 04:00","2016","03","14","04:00","4.4","","4.1","","98","","10","","21","","3.2","","97.42","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 05:00","2016","03","14","05:00","4.8","","4.7","","99","","11","","18","","3.2","","97.39","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 06:00","2016","03","14","06:00","5.2","","5.1","","99","","11","","19","","2.4","","97.40","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 07:00","2016","03","14","07:00","5.7","","5.6","","99","","12","","15","","1.6","","97.40","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 08:00","2016","03","14","08:00","6.2","","6.1","","99","","11","","16","","1.2","","97.38","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 09:00","2016","03","14","09:00","7.3","","7.3","","100","","13","","12","","1.6","","97.39","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 10:00","2016","03","14","10:00","8.8","","8.8","","100","","17","","9","","1.6","","97.40","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 11:00","2016","03","14","11:00","10.1","","10.1","","100","","17","","16","","1.2","","97.39","","","","","","Moderate Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 12:00","2016","03","14","12:00","10.5","","10.5","","100","","16","","17","","1.6","","97.36","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 13:00","2016","03","14","13:00","10.7","","10.7","","100","","17","","15","","1.6","","97.32","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 14:00","2016","03","14","14:00","11.4","","11.4","","100","","17","","20","","0.4","","97.27","","","","","","Fog"
