"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-06-15 00:00","2017","06","15","00:00","18.0","","6.8","","47","","10","","13","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 01:00","2017","06","15","01:00","17.3","","7.3","","51","","9","","12","","24.1","","98.08","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-15 02:00","2017","06","15","02:00","17.1","","7.3","","52","","8","","13","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 03:00","2017","06","15","03:00","16.5","","8.2","","57","","9","","13","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 04:00","2017","06","15","04:00","16.2","","8.1","","58","","8","","13","","24.1","","97.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-15 05:00","2017","06","15","05:00","16.7","","7.7","","55","","9","","12","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 06:00","2017","06","15","06:00","16.7","","8.7","","59","","10","","12","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 07:00","2017","06","15","07:00","17.9","","9.3","","57","","9","","18","","24.1","","97.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-15 08:00","2017","06","15","08:00","18.4","","11.3","","63","","9","","16","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 09:00","2017","06","15","09:00","19.2","","14.5","","74","","14","","12","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 10:00","2017","06","15","10:00","20.4","","16.9","","80","","15","","8","","24.1","","97.90","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-15 11:00","2017","06","15","11:00","21.3","","17.4","","78","","36","","1","","24.1","","97.87","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 12:00","2017","06","15","12:00","22.2","","18.6","","80","","36","","1","","24.1","","97.84","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 13:00","2017","06","15","13:00","22.7","","18.2","","75","","25","","11","","24.1","","97.84","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-15 14:00","2017","06","15","14:00","22.4","","18.5","","78","","24","","15","","24.1","","97.79","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 15:00","2017","06","15","15:00","22.4","","19.3","","82","","33","","4","","24.1","","97.72","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 16:00","2017","06","15","16:00","23.9","","18.5","","71","","28","","10","","24.1","","97.67","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-15 17:00","2017","06","15","17:00","24.4","","20.0","","76","","24","","12","","24.1","","97.68","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 18:00","2017","06","15","18:00","23.9","","19.7","","77","","23","","11","","24.1","","97.65","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 19:00","2017","06","15","19:00","24.1","","19.7","","76","","19","","8","","24.1","","97.62","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-15 20:00","2017","06","15","20:00","23.4","","19.3","","77","","18","","10","","24.1","","97.69","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 21:00","2017","06","15","21:00","22.5","","19.0","","81","","17","","9","","24.1","","97.71","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-15 22:00","2017","06","15","22:00","21.6","","19.3","","86","","17","","8","","16.1","","97.72","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-15 23:00","2017","06","15","23:00","20.7","","19.5","","93","","14","","7","","19.3","","97.67","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 00:00","2017","06","16","00:00","20.0","","19.3","","96","","15","","9","","19.3","","97.66","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 01:00","2017","06","16","01:00","19.6","","19.3","","98","","18","","9","","19.3","","97.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-16 02:00","2017","06","16","02:00","18.7","","18.4","","98","","27","","6","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 03:00","2017","06","16","03:00","17.9","","17.7","","99","","22","","8","","24.1","","97.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 04:00","2017","06","16","04:00","17.2","","17.1","","99","","22","","8","","24.1","","97.66","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-16 05:00","2017","06","16","05:00","17.2","","17.1","","99","","24","","6","","16.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 06:00","2017","06","16","06:00","18.8","","18.5","","98","","25","","10","","16.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 07:00","2017","06","16","07:00","21.1","","19.6","","91","","26","","8","","19.3","","97.77","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-16 08:00","2017","06","16","08:00","23.2","","19.4","","79","","27","","14","","19.3","","97.80","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 09:00","2017","06","16","09:00","25.1","","19.5","","71","","28","","11","","19.3","","97.82","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 10:00","2017","06","16","10:00","26.8","","18.9","","62","","26","","16","","24.1","","97.81","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-16 11:00","2017","06","16","11:00","27.7","","16.5","","50","","26","","19","","24.1","","97.81","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 12:00","2017","06","16","12:00","26.9","","17.1","","55","","27","","10","","24.1","","97.79","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 13:00","2017","06","16","13:00","28.2","","17.4","","51","","25","","5","","24.1","","97.74","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-16 14:00","2017","06","16","14:00","28.8","","17.2","","49","","24","","18","","24.1","","97.68","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 15:00","2017","06","16","15:00","28.8","","16.6","","47","","22","","18","","24.1","","97.66","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 16:00","2017","06","16","16:00","27.3","","17.0","","53","","19","","26","","24.1","","97.65","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-16 17:00","2017","06","16","17:00","28.0","","16.8","","50","","20","","22","","24.1","","97.61","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 18:00","2017","06","16","18:00","22.7","","17.4","","72","","35","","13","","24.1","","97.66","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 19:00","2017","06","16","19:00","24.2","","16.9","","63","","19","","10","","24.1","","97.68","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-16 20:00","2017","06","16","20:00","22.9","","16.9","","69","","22","","4","","24.1","","97.67","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 21:00","2017","06","16","21:00","23.0","","16.8","","67","","19","","7","","24.1","","97.70","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-16 22:00","2017","06","16","22:00","22.1","","17.1","","73","","29","","6","","24.1","","97.76","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-16 23:00","2017","06","16","23:00","23.1","","16.2","","65","","21","","14","","24.1","","97.74","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 00:00","2017","06","17","00:00","22.4","","16.6","","69","","20","","25","","24.1","","97.73","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-17 01:00","2017","06","17","01:00","21.9","","16.7","","72","","18","","12","","24.1","","97.63","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-17 02:00","2017","06","17","02:00","21.0","","16.7","","76","","16","","12","","24.1","","97.60","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 03:00","2017","06","17","03:00","20.0","","16.6","","80","","17","","8","","24.1","","97.62","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 04:00","2017","06","17","04:00","19.0","","16.5","","85","","15","","8","","24.1","","97.59","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-17 05:00","2017","06","17","05:00","18.4","","16.4","","88","","17","","8","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 06:00","2017","06","17","06:00","19.9","","17.4","","85","","15","","9","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 07:00","2017","06","17","07:00","20.9","","18.4","","85","","17","","15","","24.1","","97.60","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-17 08:00","2017","06","17","08:00","22.2","","19.2","","83","","17","","13","","24.1","","97.63","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 09:00","2017","06","17","09:00","24.8","","21.1","","80","","17","","22","","24.1","","97.62","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 10:00","2017","06","17","10:00","26.0","","21.0","","74","","17","","18","","24.1","","97.55","","34","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-17 11:00","2017","06","17","11:00","27.3","","20.9","","67","","18","","22","","24.1","","97.46","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 12:00","2017","06","17","12:00","26.0","","19.9","","68","","20","","23","","24.1","","97.46","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 13:00","2017","06","17","13:00","19.8","","19.0","","95","","33","","13","","4.0","","97.67","","","","","","Thunderstorms,Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-17 14:00","2017","06","17","14:00","22.5","","19.2","","81","","17","","7","","24.1","","97.48","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 15:00","2017","06","17","15:00","26.0","","21.5","","76","","16","","16","","24.1","","97.42","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 16:00","2017","06","17","16:00","27.6","","20.4","","64","","20","","20","","24.1","","97.36","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-17 17:00","2017","06","17","17:00","27.2","","20.4","","66","","20","","16","","24.1","","97.34","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 18:00","2017","06","17","18:00","27.9","","20.3","","63","","19","","21","","24.1","","97.29","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 19:00","2017","06","17","19:00","25.7","","19.8","","69","","17","","17","","24.1","","97.30","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-17 20:00","2017","06","17","20:00","24.9","","19.4","","71","","17","","14","","24.1","","97.28","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 21:00","2017","06","17","21:00","24.8","","19.0","","70","","18","","14","","24.1","","97.33","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-17 22:00","2017","06","17","22:00","23.9","","18.8","","73","","18","","10","","24.1","","97.33","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-17 23:00","2017","06","17","23:00","23.9","","18.6","","72","","19","","14","","24.1","","97.29","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 00:00","2017","06","18","00:00","23.8","","18.9","","73","","19","","15","","24.1","","97.23","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 01:00","2017","06","18","01:00","23.1","","19.3","","79","","19","","15","","24.1","","97.14","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-18 02:00","2017","06","18","02:00","22.7","","19.4","","81","","19","","14","","24.1","","97.11","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 03:00","2017","06","18","03:00","22.7","","19.2","","80","","19","","14","","24.1","","97.06","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 04:00","2017","06","18","04:00","22.6","","19.5","","82","","20","","17","","24.1","","97.04","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-18 05:00","2017","06","18","05:00","23.0","","19.5","","80","","19","","20","","24.1","","96.98","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 06:00","2017","06","18","06:00","22.6","","19.8","","84","","20","","22","","24.1","","97.01","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 07:00","2017","06","18","07:00","24.4","","20.6","","79","","21","","21","","24.1","","97.03","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-18 08:00","2017","06","18","08:00","25.6","","21.0","","75","","21","","16","","24.1","","97.00","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 09:00","2017","06","18","09:00","25.3","","20.4","","74","","21","","33","","24.1","","96.98","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 10:00","2017","06","18","10:00","25.2","","19.7","","71","","22","","30","","24.1","","96.99","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-18 11:00","2017","06","18","11:00","25.6","","19.7","","70","","19","","21","","24.1","","96.99","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 12:00","2017","06","18","12:00","26.1","","19.8","","68","","21","","26","","24.1","","96.95","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 13:00","2017","06","18","13:00","25.6","","20.1","","71","","21","","31","","24.1","","96.92","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-18 14:00","2017","06","18","14:00","22.5","","21.1","","92","","21","","24","","8.1","","96.93","","31","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-18 15:00","2017","06","18","15:00","23.1","","21.0","","88","","21","","21","","24.1","","96.91","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 16:00","2017","06","18","16:00","24.2","","20.6","","80","","21","","30","","24.1","","96.91","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-18 17:00","2017","06","18","17:00","25.0","","21.1","","78","","21","","23","","24.1","","96.92","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 18:00","2017","06","18","18:00","25.3","","19.7","","71","","23","","22","","24.1","","96.88","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 19:00","2017","06","18","19:00","24.4","","15.9","","59","","30","","19","","24.1","","97.05","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-18 20:00","2017","06","18","20:00","22.0","","14.5","","62","","28","","12","","24.1","","97.16","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 21:00","2017","06","18","21:00","20.4","","15.2","","72","","29","","8","","24.1","","97.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-18 22:00","2017","06","18","22:00","18.7","","15.1","","80","","27","","8","","24.1","","97.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-18 23:00","2017","06","18","23:00","18.0","","14.6","","80","","26","","7","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 00:00","2017","06","19","00:00","17.5","","14.2","","81","","26","","9","","24.1","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 01:00","2017","06","19","01:00","17.0","","14.0","","83","","26","","10","","24.1","","97.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-19 02:00","2017","06","19","02:00","16.6","","13.8","","84","","25","","9","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 03:00","2017","06","19","03:00","15.4","","13.6","","89","","24","","6","","24.1","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 04:00","2017","06","19","04:00","15.8","","13.5","","86","","26","","11","","24.1","","97.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-19 05:00","2017","06","19","05:00","15.9","","13.7","","86","","26","","12","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 06:00","2017","06","19","06:00","17.3","","14.5","","83","","27","","10","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 07:00","2017","06","19","07:00","19.5","","15.2","","76","","27","","12","","24.1","","97.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-19 08:00","2017","06","19","08:00","20.8","","15.9","","73","","26","","11","","24.1","","97.54","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 09:00","2017","06","19","09:00","22.0","","14.6","","62","","28","","15","","24.1","","97.53","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 10:00","2017","06","19","10:00","23.1","","14.6","","58","","25","","18","","24.1","","97.54","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-19 11:00","2017","06","19","11:00","23.2","","15.7","","62","","27","","17","","24.1","","97.57","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 12:00","2017","06","19","12:00","22.1","","14.8","","63","","28","","18","","24.1","","97.56","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 13:00","2017","06","19","13:00","22.9","","15.1","","61","","26","","9","","24.1","","97.52","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-19 14:00","2017","06","19","14:00","23.5","","14.8","","58","","30","","10","","24.1","","97.47","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 15:00","2017","06","19","15:00","20.1","","14.0","","67","","30","","23","","24.1","","97.45","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-19 16:00","2017","06","19","16:00","23.6","","13.0","","51","","28","","17","","24.1","","97.43","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-19 17:00","2017","06","19","17:00","22.0","","12.7","","55","","29","","12","","24.1","","97.46","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 18:00","2017","06","19","18:00","17.2","","15.2","","88","","20","","10","","19.3","","97.55","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-19 19:00","2017","06","19","19:00","17.0","","14.7","","86","","9","","6","","24.1","","97.51","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-19 20:00","2017","06","19","20:00","16.4","","15.6","","95","","36","","3","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 21:00","2017","06","19","21:00","16.5","","15.1","","91","","23","","8","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-19 22:00","2017","06","19","22:00","15.0","","12.7","","86","","24","","16","","16.1","","97.68","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-19 23:00","2017","06","19","23:00","14.4","","13.9","","97","","36","","1","","16.1","","97.62","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-20 00:00","2017","06","20","00:00","14.3","","14.0","","98","","25","","12","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 01:00","2017","06","20","01:00","14.3","","14.0","","98","","24","","10","","24.1","","97.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-20 02:00","2017","06","20","02:00","13.9","","13.7","","99","","31","","7","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 03:00","2017","06","20","03:00","13.1","","12.9","","99","","26","","10","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 04:00","2017","06","20","04:00","12.7","","12.5","","99","","24","","7","","24.1","","97.69","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-20 05:00","2017","06","20","05:00","13.3","","13.1","","99","","26","","12","","24.1","","97.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 06:00","2017","06","20","06:00","14.1","","13.7","","97","","24","","11","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 07:00","2017","06","20","07:00","15.2","","14.2","","94","","24","","15","","24.1","","97.86","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-20 08:00","2017","06","20","08:00","16.4","","13.7","","84","","25","","17","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 09:00","2017","06","20","09:00","17.6","","14.2","","80","","26","","20","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 10:00","2017","06","20","10:00","18.6","","14.5","","77","","29","","18","","24.1","","97.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-20 11:00","2017","06","20","11:00","18.4","","14.1","","76","","28","","16","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 12:00","2017","06","20","12:00","19.5","","13.2","","67","","28","","22","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 13:00","2017","06","20","13:00","21.1","","11.3","","53","","27","","32","","24.1","","98.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-20 14:00","2017","06","20","14:00","21.1","","11.9","","55","","29","","28","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 15:00","2017","06","20","15:00","22.3","","11.9","","51","","25","","21","","24.1","","97.94","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 16:00","2017","06","20","16:00","21.6","","12.1","","54","","25","","18","","24.1","","97.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-20 17:00","2017","06","20","17:00","20.9","","11.7","","55","","25","","18","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 18:00","2017","06","20","18:00","15.4","","13.7","","90","","30","","17","","12.9","","98.04","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-20 19:00","2017","06","20","19:00","14.8","","13.9","","95","","32","","10","","12.9","","98.02","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-20 20:00","2017","06","20","20:00","14.4","","13.7","","95","","21","","5","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 21:00","2017","06","20","21:00","14.8","","13.9","","94","","18","","10","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-20 22:00","2017","06","20","22:00","13.8","","13.8","","100","","19","","5","","19.3","","98.04","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-20 23:00","2017","06","20","23:00","13.3","","13.3","","100","","23","","6","","6.4","","98.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-21 00:00","2017","06","21","00:00","12.6","","12.6","","100","","22","","5","","8.1","","98.05","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-21 01:00","2017","06","21","01:00","12.5","","12.5","","100","","22","","7","","9.7","","98.06","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-21 02:00","2017","06","21","02:00","12.3","","12.3","","100","","26","","8","","19.3","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 03:00","2017","06","21","03:00","12.5","","12.4","","99","","32","","10","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 04:00","2017","06","21","04:00","11.5","","11.4","","100","","25","","8","","24.1","","98.08","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-21 05:00","2017","06","21","05:00","11.5","","11.3","","99","","25","","7","","16.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 06:00","2017","06","21","06:00","12.7","","12.6","","99","","30","","4","","16.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 07:00","2017","06","21","07:00","14.9","","14.0","","94","","29","","7","","19.3","","98.17","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-21 08:00","2017","06","21","08:00","16.4","","13.0","","80","","30","","10","","19.3","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 09:00","2017","06","21","09:00","17.6","","13.3","","75","","30","","14","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 10:00","2017","06","21","10:00","17.9","","12.6","","71","","28","","14","","24.1","","98.30","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-21 11:00","2017","06","21","11:00","19.4","","12.7","","65","","31","","16","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 12:00","2017","06","21","12:00","20.2","","14.5","","69","","30","","15","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 13:00","2017","06","21","13:00","20.3","","13.3","","64","","28","","14","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-21 14:00","2017","06","21","14:00","20.4","","13.2","","63","","28","","15","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 15:00","2017","06","21","15:00","20.6","","12.9","","61","","29","","18","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 16:00","2017","06","21","16:00","20.5","","11.9","","58","","31","","17","","24.1","","98.26","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-21 17:00","2017","06","21","17:00","20.9","","12.3","","58","","28","","13","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 18:00","2017","06","21","18:00","20.7","","12.4","","59","","33","","11","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 19:00","2017","06","21","19:00","19.7","","12.1","","61","","30","","5","","24.1","","98.25","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-21 20:00","2017","06","21","20:00","17.5","","12.2","","71","","30","","5","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 21:00","2017","06","21","21:00","14.8","","12.4","","85","","36","","2","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-21 22:00","2017","06","21","22:00","15.3","","12.9","","85","","19","","4","","19.3","","98.28","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-21 23:00","2017","06","21","23:00","13.1","","12.3","","95","","36","","1","","24.1","","98.30","","","","","","NA"
