"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-08-14 22:00","2016","08","14","22:00","18.9","","18.7","","99","","36","","4","","24.1","","98.69","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-14 23:00","2016","08","14","23:00","18.5","","18.2","","98","","36","","1","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 00:00","2016","08","15","00:00","18.4","","18.2","","99","","36","","2","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 01:00","2016","08","15","01:00","18.4","","18.2","","99","","7","","4","","24.1","","98.72","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 02:00","2016","08","15","02:00","17.8","","17.5","","98","","12","","6","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 03:00","2016","08","15","03:00","18.0","","17.8","","99","","9","","5","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 04:00","2016","08","15","04:00","17.9","","17.6","","98","","8","","6","","24.1","","98.80","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 05:00","2016","08","15","05:00","17.8","","17.5","","98","","6","","6","","19.3","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 06:00","2016","08","15","06:00","18.4","","17.9","","97","","7","","7","","16.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 07:00","2016","08","15","07:00","19.4","","18.6","","95","","8","","7","","19.3","","98.87","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 08:00","2016","08","15","08:00","20.9","","19.6","","92","","12","","10","","24.1","","98.89","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 09:00","2016","08","15","09:00","22.3","","19.3","","83","","13","","14","","24.1","","98.93","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 10:00","2016","08","15","10:00","23.6","","20.8","","84","","13","","25","","24.1","","98.94","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 11:00","2016","08","15","11:00","24.2","","20.6","","80","","13","","21","","24.1","","98.95","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 12:00","2016","08","15","12:00","25.7","","21.0","","75","","15","","19","","24.1","","98.90","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 13:00","2016","08","15","13:00","25.4","","21.2","","77","","14","","16","","24.1","","98.89","","34","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 14:00","2016","08","15","14:00","26.7","","20.7","","69","","16","","17","","24.1","","98.86","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 15:00","2016","08","15","15:00","24.2","","20.6","","80","","16","","26","","24.1","","98.81","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 16:00","2016","08","15","16:00","23.7","","20.1","","80","","14","","13","","24.1","","98.80","","31","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 17:00","2016","08","15","17:00","23.7","","20.5","","82","","15","","12","","24.1","","98.76","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 18:00","2016","08","15","18:00","22.9","","20.5","","86","","11","","11","","24.1","","98.74","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 19:00","2016","08","15","19:00","22.5","","20.6","","89","","12","","9","","24.1","","98.75","","31","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 20:00","2016","08","15","20:00","21.9","","20.7","","93","","15","","9","","24.1","","98.77","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 21:00","2016","08","15","21:00","21.7","","20.9","","95","","10","","5","","24.1","","98.80","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-15 22:00","2016","08","15","22:00","21.4","","20.8","","96","","10","","7","","24.1","","98.78","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-15 23:00","2016","08","15","23:00","21.7","","20.9","","95","","13","","7","","24.1","","98.77","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 00:00","2016","08","16","00:00","21.4","","20.9","","97","","12","","7","","24.1","","98.70","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 01:00","2016","08","16","01:00","21.2","","20.9","","98","","12","","7","","24.1","","98.68","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-16 02:00","2016","08","16","02:00","21.3","","21.1","","99","","8","","5","","12.9","","98.61","","30","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-08-16 03:00","2016","08","16","03:00","21.4","","21.2","","99","","10","","8","","8.1","","98.55","","30","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-16 04:00","2016","08","16","04:00","21.4","","21.2","","99","","9","","16","","4.8","","98.47","","30","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-16 05:00","2016","08","16","05:00","21.5","","21.3","","99","","14","","10","","2.4","","98.44","","30","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-16 06:00","2016","08","16","06:00","21.0","","20.7","","98","","10","","23","","8.1","","98.30","","29","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-16 07:00","2016","08","16","07:00","20.9","","20.6","","98","","14","","21","","4.0","","98.27","","29","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-16 08:00","2016","08","16","08:00","22.5","","22.2","","98","","15","","24","","19.3","","98.15","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 09:00","2016","08","16","09:00","23.7","","22.5","","93","","18","","30","","24.1","","98.08","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 10:00","2016","08","16","10:00","24.0","","21.9","","88","","20","","36","","24.1","","98.02","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-16 11:00","2016","08","16","11:00","24.1","","22.0","","88","","20","","32","","24.1","","97.97","","33","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-16 12:00","2016","08","16","12:00","24.3","","22.4","","89","","21","","32","","24.1","","97.95","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 13:00","2016","08","16","13:00","24.6","","22.2","","86","","23","","40","","24.1","","97.97","","34","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-16 14:00","2016","08","16","14:00","24.6","","21.0","","80","","27","","32","","24.1","","98.07","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 15:00","2016","08","16","15:00","24.2","","20.0","","77","","28","","27","","24.1","","98.12","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 16:00","2016","08","16","16:00","24.2","","19.2","","73","","29","","28","","24.1","","98.16","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-16 17:00","2016","08","16","17:00","22.5","","19.1","","81","","30","","17","","24.1","","98.20","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 18:00","2016","08","16","18:00","22.6","","18.8","","79","","32","","19","","24.1","","98.27","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 19:00","2016","08","16","19:00","21.1","","17.8","","81","","30","","12","","24.1","","98.30","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-16 20:00","2016","08","16","20:00","19.6","","17.8","","89","","28","","8","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 21:00","2016","08","16","21:00","18.8","","17.7","","93","","28","","9","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-16 22:00","2016","08","16","22:00","18.2","","17.6","","96","","29","","8","","24.1","","98.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-16 23:00","2016","08","16","23:00","18.0","","17.4","","96","","30","","8","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 00:00","2016","08","17","00:00","17.6","","17.0","","96","","31","","5","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 01:00","2016","08","17","01:00","17.1","","16.8","","98","","28","","7","","24.1","","98.65","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-17 02:00","2016","08","17","02:00","17.1","","16.6","","97","","31","","5","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 03:00","2016","08","17","03:00","16.5","","16.0","","97","","36","","2","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 04:00","2016","08","17","04:00","15.7","","15.6","","99","","22","","6","","24.1","","98.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-17 05:00","2016","08","17","05:00","15.6","","15.3","","98","","8","","6","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 06:00","2016","08","17","06:00","15.7","","15.6","","99","","36","","3","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 07:00","2016","08","17","07:00","17.5","","16.9","","96","","9","","5","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-17 08:00","2016","08","17","08:00","19.1","","17.8","","92","","14","","13","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 09:00","2016","08","17","09:00","21.3","","18.7","","85","","15","","9","","24.1","","98.71","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 10:00","2016","08","17","10:00","23.7","","19.7","","78","","18","","12","","24.1","","98.70","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-17 11:00","2016","08","17","11:00","25.6","","20.5","","73","","18","","19","","24.1","","98.64","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 12:00","2016","08","17","12:00","25.6","","20.3","","72","","21","","15","","24.1","","98.58","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 13:00","2016","08","17","13:00","25.9","","20.8","","73","","19","","21","","24.1","","98.51","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-17 14:00","2016","08","17","14:00","25.7","","21.0","","75","","18","","21","","24.1","","98.43","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 15:00","2016","08","17","15:00","26.2","","20.6","","71","","21","","23","","24.1","","98.36","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 16:00","2016","08","17","16:00","25.5","","20.8","","75","","19","","17","","24.1","","98.34","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-17 17:00","2016","08","17","17:00","25.1","","21.3","","79","","21","","17","","24.1","","98.34","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 18:00","2016","08","17","18:00","20.1","","19.0","","93","","20","","12","","24.1","","98.38","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 19:00","2016","08","17","19:00","19.8","","19.0","","95","","9","","3","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-17 20:00","2016","08","17","20:00","19.7","","19.1","","96","","16","","5","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 21:00","2016","08","17","21:00","19.3","","19.0","","98","","13","","4","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-17 22:00","2016","08","17","22:00","18.7","","18.5","","99","","25","","3","","24.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-17 23:00","2016","08","17","23:00","19.0","","18.4","","96","","25","","9","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 00:00","2016","08","18","00:00","19.6","","19.1","","97","","27","","7","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 01:00","2016","08","18","01:00","19.4","","19.1","","98","","29","","5","","24.1","","98.39","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-18 02:00","2016","08","18","02:00","19.1","","18.9","","99","","30","","5","","11.3","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 03:00","2016","08","18","03:00","18.8","","18.6","","99","","35","","7","","4.0","","98.38","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-18 04:00","2016","08","18","04:00","19.0","","18.7","","98","","31","","5","","8.1","","98.41","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-18 05:00","2016","08","18","05:00","18.8","","18.6","","99","","34","","12","","9.7","","98.44","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-18 06:00","2016","08","18","06:00","18.9","","18.3","","96","","35","","9","","16.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 07:00","2016","08","18","07:00","18.9","","17.9","","94","","35","","11","","16.1","","98.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-18 08:00","2016","08","18","08:00","19.8","","18.3","","91","","33","","14","","19.3","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 09:00","2016","08","18","09:00","20.9","","18.3","","85","","35","","10","","24.1","","98.57","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 10:00","2016","08","18","10:00","22.0","","18.8","","82","","35","","14","","24.1","","98.58","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-18 11:00","2016","08","18","11:00","23.5","","19.1","","76","","32","","8","","24.1","","98.56","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 12:00","2016","08","18","12:00","25.2","","19.7","","71","","31","","11","","24.1","","98.53","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 13:00","2016","08","18","13:00","25.8","","20.0","","70","","35","","5","","24.1","","98.50","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-18 14:00","2016","08","18","14:00","26.6","","18.9","","62","","30","","9","","24.1","","98.48","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 15:00","2016","08","18","15:00","27.6","","18.2","","56","","26","","13","","24.1","","98.45","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 16:00","2016","08","18","16:00","26.8","","18.5","","60","","30","","4","","24.1","","98.43","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-18 17:00","2016","08","18","17:00","26.2","","18.7","","63","","31","","11","","24.1","","98.41","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 18:00","2016","08","18","18:00","25.6","","17.4","","60","","31","","10","","24.1","","98.39","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 19:00","2016","08","18","19:00","23.5","","14.9","","58","","30","","7","","24.1","","98.37","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-18 20:00","2016","08","18","20:00","19.9","","16.4","","80","","23","","3","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 21:00","2016","08","18","21:00","17.8","","16.2","","90","","36","","1","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-18 22:00","2016","08","18","22:00","17.3","","16.3","","94","","17","","4","","24.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-18 23:00","2016","08","18","23:00","16.5","","15.4","","93","","1","","3","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 00:00","2016","08","19","00:00","16.0","","15.5","","97","","5","","4","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 01:00","2016","08","19","01:00","15.7","","15.4","","98","","36","","2","","24.1","","98.38","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-19 02:00","2016","08","19","02:00","16.2","","15.7","","97","","8","","5","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 03:00","2016","08","19","03:00","15.9","","15.8","","99","","36","","3","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 04:00","2016","08","19","04:00","16.1","","15.8","","98","","9","","5","","3.2","","98.34","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-19 05:00","2016","08","19","05:00","16.0","","15.9","","99","","8","","5","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 06:00","2016","08","19","06:00","16.1","","16.0","","99","","10","","5","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 07:00","2016","08","19","07:00","18.2","","17.6","","96","","12","","4","","19.3","","98.27","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-19 08:00","2016","08","19","08:00","22.4","","20.5","","89","","16","","9","","19.3","","98.25","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 09:00","2016","08","19","09:00","24.7","","19.8","","74","","16","","19","","24.1","","98.24","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 10:00","2016","08","19","10:00","26.0","","19.8","","68","","16","","17","","24.1","","98.24","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-19 11:00","2016","08","19","11:00","26.8","","19.8","","65","","18","","12","","24.1","","98.20","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 12:00","2016","08","19","12:00","27.9","","20.6","","64","","18","","14","","24.1","","98.15","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 13:00","2016","08","19","13:00","27.7","","21.6","","69","","19","","17","","24.1","","98.11","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-19 14:00","2016","08","19","14:00","28.1","","21.0","","65","","17","","22","","24.1","","98.05","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 15:00","2016","08","19","15:00","27.8","","20.8","","65","","18","","23","","24.1","","97.99","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 16:00","2016","08","19","16:00","25.9","","20.8","","73","","22","","20","","24.1","","98.01","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-19 17:00","2016","08","19","17:00","22.6","","18.8","","79","","36","","1","","24.1","","97.93","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-19 18:00","2016","08","19","18:00","23.2","","19.6","","80","","9","","8","","24.1","","97.88","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 19:00","2016","08","19","19:00","23.4","","20.6","","84","","15","","13","","24.1","","97.83","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-19 20:00","2016","08","19","20:00","23.4","","21.2","","87","","18","","13","","24.1","","97.90","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 21:00","2016","08","19","21:00","22.8","","21.3","","91","","15","","10","","24.1","","97.91","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-19 22:00","2016","08","19","22:00","22.9","","21.7","","93","","17","","19","","24.1","","97.86","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-19 23:00","2016","08","19","23:00","22.8","","21.8","","94","","18","","12","","19.3","","97.88","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 00:00","2016","08","20","00:00","23.0","","21.8","","93","","22","","14","","19.3","","97.90","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 01:00","2016","08","20","01:00","21.7","","21.1","","96","","23","","8","","19.3","","97.90","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-20 02:00","2016","08","20","02:00","21.0","","20.7","","98","","22","","7","","19.3","","97.88","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 03:00","2016","08","20","03:00","20.3","","19.8","","97","","21","","5","","19.3","","97.88","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 04:00","2016","08","20","04:00","19.9","","19.6","","98","","36","","2","","19.3","","97.85","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-20 05:00","2016","08","20","05:00","19.1","","18.9","","99","","24","","5","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 06:00","2016","08","20","06:00","18.2","","18.0","","99","","17","","4","","19.3","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 07:00","2016","08","20","07:00","21.1","","20.1","","94","","20","","3","","19.3","","97.83","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-20 08:00","2016","08","20","08:00","23.1","","20.3","","84","","17","","6","","24.1","","97.83","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 09:00","2016","08","20","09:00","25.2","","21.6","","80","","16","","5","","24.1","","97.77","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 10:00","2016","08","20","10:00","26.9","","22.0","","74","","19","","17","","24.1","","97.73","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-20 11:00","2016","08","20","11:00","28.0","","21.9","","69","","17","","21","","24.1","","97.66","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 12:00","2016","08","20","12:00","28.3","","22.2","","69","","17","","23","","24.1","","97.60","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 13:00","2016","08","20","13:00","28.3","","21.5","","66","","17","","29","","24.1","","97.57","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-20 14:00","2016","08","20","14:00","28.4","","20.6","","62","","18","","31","","24.1","","97.52","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 15:00","2016","08","20","15:00","28.1","","20.8","","64","","17","","28","","24.1","","97.46","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 16:00","2016","08","20","16:00","28.2","","20.9","","64","","16","","24","","24.1","","97.39","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-20 17:00","2016","08","20","17:00","27.2","","21.1","","69","","16","","18","","24.1","","97.32","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 18:00","2016","08","20","18:00","26.7","","21.3","","72","","15","","20","","24.1","","97.23","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-20 19:00","2016","08","20","19:00","25.4","","21.8","","80","","16","","19","","24.1","","97.20","","35","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-20 20:00","2016","08","20","20:00","24.9","","22.1","","84","","17","","19","","24.1","","97.21","","34","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-20 21:00","2016","08","20","21:00","23.1","","21.4","","90","","21","","18","","24.1","","97.16","","32","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-20 22:00","2016","08","20","22:00","22.9","","21.6","","92","","20","","23","","24.1","","97.11","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-20 23:00","2016","08","20","23:00","23.8","","21.9","","89","","19","","26","","24.1","","97.07","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 00:00","2016","08","21","00:00","23.9","","21.8","","88","","21","","27","","24.1","","97.04","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 01:00","2016","08","21","01:00","23.4","","21.5","","89","","21","","26","","24.1","","97.02","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-21 02:00","2016","08","21","02:00","22.6","","20.7","","89","","22","","21","","24.1","","97.04","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 03:00","2016","08","21","03:00","22.2","","20.3","","89","","23","","22","","24.1","","97.05","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 04:00","2016","08","21","04:00","21.6","","19.6","","88","","25","","21","","24.1","","97.07","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-21 05:00","2016","08","21","05:00","17.9","","16.3","","90","","26","","17","","24.1","","97.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 06:00","2016","08","21","06:00","17.2","","15.7","","91","","26","","15","","24.1","","97.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 07:00","2016","08","21","07:00","17.6","","15.8","","89","","26","","21","","24.1","","97.36","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-21 08:00","2016","08","21","08:00","18.8","","16.1","","84","","27","","20","","24.1","","97.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 09:00","2016","08","21","09:00","20.1","","15.2","","73","","27","","26","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 10:00","2016","08","21","10:00","21.8","","15.7","","68","","26","","18","","24.1","","97.51","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-21 11:00","2016","08","21","11:00","21.6","","14.6","","64","","27","","28","","24.1","","97.56","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 12:00","2016","08","21","12:00","23.5","","16.2","","63","","26","","18","","24.1","","97.59","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 13:00","2016","08","21","13:00","23.2","","14.6","","58","","27","","24","","24.1","","97.64","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-21 14:00","2016","08","21","14:00","22.4","","14.6","","61","","27","","18","","24.1","","97.68","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 15:00","2016","08","21","15:00","24.4","","14.9","","55","","29","","20","","24.1","","97.68","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 16:00","2016","08","21","16:00","21.6","","15.8","","69","","31","","18","","24.1","","97.76","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-21 17:00","2016","08","21","17:00","19.3","","14.4","","73","","31","","19","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 18:00","2016","08","21","18:00","19.4","","15.7","","79","","29","","9","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 19:00","2016","08","21","19:00","18.0","","15.3","","84","","35","","13","","24.1","","97.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-21 20:00","2016","08","21","20:00","16.6","","15.3","","92","","33","","5","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-21 21:00","2016","08","21","21:00","16.5","","15.2","","92","","29","","6","","24.1","","98.12","","","","","","NA"
