"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-01-14 06:00","2016","01","14","06:00","-8.1","","-10.0","","86","","24","","13","","16.1","","97.50","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 07:00","2016","01","14","07:00","-7.8","","-9.9","","85","","24","","16","","16.1","","97.55","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 08:00","2016","01","14","08:00","-7.5","","-9.3","","87","","24","","13","","16.1","","97.62","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 09:00","2016","01","14","09:00","-7.0","","-8.8","","87","","23","","13","","16.1","","97.66","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-14 10:00","2016","01","14","10:00","-6.2","","-8.3","","85","","24","","12","","16.1","","97.72","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-14 11:00","2016","01","14","11:00","-5.4","","-7.7","","84","","24","","8","","16.1","","97.70","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-14 12:00","2016","01","14","12:00","-4.4","","-6.9","","83","","22","","12","","16.1","","97.64","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-14 13:00","2016","01","14","13:00","-3.5","","-6.3","","81","","23","","4","","16.1","","97.56","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-14 14:00","2016","01","14","14:00","-3.1","","-5.9","","81","","19","","5","","16.1","","97.53","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-14 15:00","2016","01","14","15:00","-3.0","","-5.3","","84","","20","","4","","11.3","","97.53","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-14 16:00","2016","01","14","16:00","-3.0","","-5.0","","86","","9","","6","","11.3","","97.56","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-14 17:00","2016","01","14","17:00","-2.9","","-4.5","","89","","10","","9","","9.7","","97.59","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-14 18:00","2016","01","14","18:00","-2.8","","-4.4","","89","","11","","12","","9.7","","97.61","","","","-7","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-14 19:00","2016","01","14","19:00","-3.0","","-4.4","","90","","11","","16","","12.9","","97.59","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-14 20:00","2016","01","14","20:00","-3.5","","-4.9","","90","","10","","16","","11.3","","97.57","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-14 21:00","2016","01","14","21:00","-3.5","","-4.8","","91","","9","","16","","9.7","","97.53","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-14 22:00","2016","01","14","22:00","-3.3","","-4.7","","90","","10","","19","","9.7","","97.49","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-14 23:00","2016","01","14","23:00","-3.5","","-4.9","","90","","9","","16","","9.7","","97.43","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 00:00","2016","01","15","00:00","-3.3","","-4.6","","91","","10","","16","","9.7","","97.43","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 01:00","2016","01","15","01:00","-2.7","","-4.0","","91","","10","","12","","9.7","","97.39","","","","-7","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 02:00","2016","01","15","02:00","-2.4","","-3.5","","92","","10","","17","","9.7","","97.33","","","","-8","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 03:00","2016","01","15","03:00","-2.2","","-3.3","","92","","10","","14","","9.7","","97.35","","","","-7","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 04:00","2016","01","15","04:00","-2.8","","-3.8","","93","","10","","15","","9.7","","97.29","","","","-8","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 05:00","2016","01","15","05:00","-4.0","","-4.8","","94","","9","","13","","9.7","","97.19","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 06:00","2016","01","15","06:00","-3.9","","-4.6","","95","","10","","14","","9.7","","97.17","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 07:00","2016","01","15","07:00","-3.9","","-4.6","","95","","10","","13","","9.7","","97.16","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 08:00","2016","01","15","08:00","-3.3","","-3.9","","96","","9","","18","","9.7","","97.05","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 09:00","2016","01","15","09:00","-2.4","","-3.4","","93","","10","","15","","12.9","","97.00","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-15 10:00","2016","01","15","10:00","-0.1","","-1.5","","90","","10","","14","","16.1","","96.99","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-15 11:00","2016","01","15","11:00","1.5","","-0.6","","86","","12","","13","","16.1","","96.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-15 12:00","2016","01","15","12:00","5.0","","0.2","","71","","20","","24","","19.3","","96.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-15 13:00","2016","01","15","13:00","5.0","","0.4","","72","","19","","23","","24.1","","96.72","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-15 14:00","2016","01","15","14:00","4.7","","0.7","","75","","18","","19","","24.1","","96.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-15 15:00","2016","01","15","15:00","4.3","","0.6","","77","","18","","10","","24.1","","96.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-15 16:00","2016","01","15","16:00","3.2","","0.4","","82","","14","","12","","24.1","","96.53","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-15 17:00","2016","01","15","17:00","3.4","","0.5","","81","","15","","12","","12.9","","96.49","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-15 18:00","2016","01","15","18:00","3.1","","1.6","","90","","15","","15","","16.1","","96.48","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-15 19:00","2016","01","15","19:00","3.1","","2.2","","94","","18","","17","","9.7","","96.43","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 20:00","2016","01","15","20:00","3.2","","2.3","","94","","19","","16","","9.7","","96.36","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-15 21:00","2016","01","15","21:00","3.2","","1.9","","91","","18","","22","","12.9","","96.29","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-15 22:00","2016","01","15","22:00","2.9","","1.9","","93","","20","","23","","11.3","","96.26","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-15 23:00","2016","01","15","23:00","2.5","","1.8","","95","","20","","20","","9.7","","96.19","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-16 00:00","2016","01","16","00:00","2.3","","1.9","","97","","21","","17","","4.8","","96.12","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 01:00","2016","01","16","01:00","2.3","","1.9","","97","","23","","23","","9.7","","96.09","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 02:00","2016","01","16","02:00","2.0","","1.6","","97","","25","","22","","9.7","","96.10","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 03:00","2016","01","16","03:00","1.8","","1.1","","95","","25","","22","","8.1","","96.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 04:00","2016","01","16","04:00","1.4","","0.8","","96","","26","","21","","4.8","","96.21","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 05:00","2016","01","16","05:00","0.3","","-0.6","","94","","31","","24","","9.7","","96.31","","","","","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 06:00","2016","01","16","06:00","-0.6","","-1.3","","95","","31","","21","","6.4","","96.40","","","","-6","","Snow Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 07:00","2016","01","16","07:00","-1.0","","-1.8","","94","","31","","20","","9.7","","96.61","","","","-7","","Freezing Drizzle,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 08:00","2016","01","16","08:00","-1.4","","-2.1","","95","","31","","23","","4.0","","96.74","","","","-7","","Freezing Drizzle,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-16 09:00","2016","01","16","09:00","-2.3","","-3.9","","89","","29","","25","","19.3","","96.89","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 10:00","2016","01","16","10:00","-2.8","","-5.0","","85","","30","","25","","16.1","","97.01","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 11:00","2016","01","16","11:00","-2.6","","-4.0","","90","","29","","18","","4.0","","97.08","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-16 12:00","2016","01","16","12:00","-2.6","","-6.3","","76","","30","","23","","24.1","","97.12","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-16 13:00","2016","01","16","13:00","-2.4","","-7.3","","69","","30","","29","","24.1","","97.14","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-16 14:00","2016","01","16","14:00","-2.7","","-7.1","","72","","31","","23","","19.3","","97.18","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 15:00","2016","01","16","15:00","-2.5","","-5.7","","79","","30","","19","","11.3","","97.23","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 16:00","2016","01","16","16:00","-2.8","","-7.2","","72","","29","","25","","24.1","","97.34","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 17:00","2016","01","16","17:00","-3.0","","-7.5","","71","","29","","15","","24.1","","97.44","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 18:00","2016","01","16","18:00","-3.3","","-7.5","","73","","28","","16","","19.3","","97.52","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 19:00","2016","01","16","19:00","-3.4","","-7.8","","72","","27","","19","","16.1","","97.60","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 20:00","2016","01","16","20:00","-3.3","","-7.8","","71","","27","","18","","24.1","","97.64","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-16 21:00","2016","01","16","21:00","-3.3","","-8.0","","70","","26","","13","","24.1","","97.65","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 22:00","2016","01","16","22:00","-3.2","","-8.5","","67","","24","","12","","24.1","","97.65","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-16 23:00","2016","01","16","23:00","-3.2","","-8.3","","68","","23","","15","","24.1","","97.67","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-17 00:00","2016","01","17","00:00","-3.2","","-7.9","","70","","21","","14","","24.1","","97.66","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-17 01:00","2016","01","17","01:00","-3.0","","-7.2","","73","","21","","12","","24.1","","97.56","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-17 02:00","2016","01","17","02:00","-2.7","","-6.7","","74","","23","","17","","24.1","","97.56","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-17 03:00","2016","01","17","03:00","-2.5","","-7.2","","70","","22","","17","","24.1","","97.61","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-17 04:00","2016","01","17","04:00","-2.6","","-6.6","","74","","22","","14","","24.1","","97.57","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-17 05:00","2016","01","17","05:00","-2.5","","-7.1","","71","","24","","22","","24.1","","97.49","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-17 06:00","2016","01","17","06:00","-2.8","","-6.8","","74","","25","","10","","24.1","","97.50","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-17 07:00","2016","01","17","07:00","-3.1","","-7.8","","70","","23","","20","","24.1","","97.55","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-17 08:00","2016","01","17","08:00","-3.4","","-8.1","","70","","24","","18","","24.1","","97.52","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-17 09:00","2016","01","17","09:00","-4.3","","-6.5","","85","","29","","16","","6.4","","97.54","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 10:00","2016","01","17","10:00","-5.8","","-7.6","","87","","29","","16","","2.4","","97.59","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 11:00","2016","01","17","11:00","-6.2","","-8.2","","86","","30","","13","","3.2","","97.62","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 12:00","2016","01","17","12:00","-7.1","","-8.9","","87","","29","","18","","3.2","","97.59","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 13:00","2016","01","17","13:00","-7.3","","-10.2","","80","","29","","15","","4.8","","97.51","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 14:00","2016","01","17","14:00","-8.7","","-11.1","","83","","29","","19","","3.2","","97.48","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 15:00","2016","01","17","15:00","-9.1","","-11.9","","80","","27","","22","","4.8","","97.48","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 16:00","2016","01","17","16:00","-10.1","","-14.8","","69","","29","","23","","9.7","","97.54","","","","-19","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 17:00","2016","01","17","17:00","-10.5","","-15.7","","66","","28","","20","","16.1","","97.58","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-17 18:00","2016","01","17","18:00","-11.0","","-15.1","","72","","27","","30","","16.1","","97.61","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-17 19:00","2016","01","17","19:00","-11.7","","-15.5","","74","","25","","22","","16.1","","97.63","","","","-20","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-17 20:00","2016","01","17","20:00","-11.6","","-15.4","","74","","25","","22","","16.1","","97.64","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 21:00","2016","01","17","21:00","-12.2","","-15.0","","80","","25","","26","","12.9","","97.64","","","","-22","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-17 22:00","2016","01","17","22:00","-12.0","","-14.8","","80","","25","","28","","16.1","","97.66","","","","-22","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-17 23:00","2016","01","17","23:00","-11.9","","-14.5","","81","","25","","26","","12.9","","97.67","","","","-21","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 00:00","2016","01","18","00:00","-11.8","","-14.0","","84","","25","","32","","2.4","","97.67","","","","-22","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 01:00","2016","01","18","01:00","-11.8","","-14.1","","83","","26","","30","","2.4","","97.69","","","","-22","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 02:00","2016","01","18","02:00","-11.6","","-13.9","","83","","25","","25","","2.4","","97.76","","","","-21","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 03:00","2016","01","18","03:00","-12.3","","-14.5","","84","","25","","20","","16.1","","97.82","","","","-21","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 04:00","2016","01","18","04:00","-12.5","","-14.8","","83","","26","","18","","16.1","","97.85","","","","-21","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 05:00","2016","01","18","05:00","-11.3","","-13.3","","85","","26","","18","","16.1","","97.87","","","","-19","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 06:00","2016","01","18","06:00","-11.1","","-14.5","","76","","26","","17","","16.1","","97.91","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-18 07:00","2016","01","18","07:00","-11.1","","-15.6","","70","","27","","26","","16.1","","97.96","","","","-20","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-18 08:00","2016","01","18","08:00","-11.3","","-14.9","","75","","27","","27","","8.1","","98.00","","","","-21","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 09:00","2016","01","18","09:00","-11.7","","-15.5","","74","","25","","26","","19.3","","98.05","","","","-21","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 10:00","2016","01","18","10:00","-11.0","","-15.5","","70","","26","","26","","19.3","","98.09","","","","-20","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 11:00","2016","01","18","11:00","-10.8","","-15.4","","69","","26","","30","","19.3","","98.12","","","","-21","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 12:00","2016","01","18","12:00","-10.3","","-14.4","","72","","26","","27","","8.1","","98.12","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 13:00","2016","01","18","13:00","-9.2","","-13.5","","71","","27","","30","","8.1","","98.08","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 14:00","2016","01","18","14:00","-9.1","","-14.0","","68","","28","","35","","8.1","","98.08","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 15:00","2016","01","18","15:00","-8.9","","-14.0","","67","","26","","34","","12.9","","98.14","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 16:00","2016","01","18","16:00","-9.2","","-13.5","","71","","26","","25","","12.9","","98.20","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 17:00","2016","01","18","17:00","-9.7","","-14.4","","69","","26","","28","","16.1","","98.24","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 18:00","2016","01","18","18:00","-9.9","","-16.1","","61","","25","","24","","16.1","","98.29","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 19:00","2016","01","18","19:00","-10.5","","-16.3","","63","","25","","32","","16.1","","98.35","","","","-20","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 20:00","2016","01","18","20:00","-11.1","","-15.7","","69","","26","","22","","16.1","","98.41","","","","-20","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 21:00","2016","01","18","21:00","-11.1","","-15.4","","71","","25","","20","","16.1","","98.44","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 22:00","2016","01","18","22:00","-11.0","","-14.9","","73","","26","","19","","16.1","","98.47","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-18 23:00","2016","01","18","23:00","-11.1","","-14.2","","78","","26","","21","","16.1","","98.51","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 00:00","2016","01","19","00:00","-11.4","","-13.7","","83","","25","","19","","16.1","","98.54","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-19 01:00","2016","01","19","01:00","-11.8","","-15.1","","77","","26","","19","","8.1","","98.55","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 02:00","2016","01","19","02:00","-11.5","","-15.1","","75","","26","","23","","16.1","","98.60","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 03:00","2016","01","19","03:00","-11.2","","-14.6","","76","","27","","23","","19.3","","98.67","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 04:00","2016","01","19","04:00","-11.0","","-13.5","","82","","27","","23","","12.9","","98.69","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 05:00","2016","01","19","05:00","-10.6","","-13.0","","83","","27","","21","","9.7","","98.75","","","","-19","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 06:00","2016","01","19","06:00","-10.1","","-12.9","","80","","26","","18","","9.7","","98.86","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 07:00","2016","01","19","07:00","-9.9","","-13.2","","77","","26","","19","","16.1","","98.96","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 08:00","2016","01","19","08:00","-9.7","","-14.2","","70","","28","","20","","16.1","","99.03","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 09:00","2016","01","19","09:00","-9.7","","-13.7","","73","","27","","25","","12.9","","99.10","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 10:00","2016","01","19","10:00","-9.3","","-12.8","","76","","27","","25","","6.4","","99.19","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 11:00","2016","01","19","11:00","-8.7","","-12.9","","72","","29","","27","","9.7","","99.26","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 12:00","2016","01","19","12:00","-9.1","","-12.4","","77","","29","","26","","4.8","","99.28","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 13:00","2016","01","19","13:00","-8.9","","-12.1","","78","","27","","25","","4.8","","99.30","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 14:00","2016","01","19","14:00","-8.6","","-12.1","","76","","28","","25","","6.4","","99.30","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 15:00","2016","01","19","15:00","-8.3","","-12.2","","74","","29","","17","","6.4","","99.34","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 16:00","2016","01","19","16:00","-8.2","","-11.9","","75","","29","","17","","8.1","","99.36","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 17:00","2016","01","19","17:00","-8.1","","-12.1","","73","","28","","21","","9.7","","99.39","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 18:00","2016","01","19","18:00","-8.1","","-12.0","","74","","28","","17","","9.7","","99.45","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 19:00","2016","01","19","19:00","-7.9","","-11.6","","75","","29","","20","","9.7","","99.49","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 20:00","2016","01","19","20:00","-7.6","","-11.1","","76","","28","","16","","9.7","","99.49","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 21:00","2016","01","19","21:00","-7.7","","-11.4","","75","","29","","11","","9.7","","99.47","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 22:00","2016","01","19","22:00","-7.7","","-11.6","","74","","26","","13","","19.3","","99.44","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-19 23:00","2016","01","19","23:00","-7.6","","-11.6","","73","","26","","21","","24.1","","99.47","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 00:00","2016","01","20","00:00","-8.0","","-11.9","","74","","26","","17","","24.1","","99.47","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 01:00","2016","01","20","01:00","-8.1","","-11.8","","75","","26","","12","","24.1","","99.39","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 02:00","2016","01","20","02:00","-8.1","","-11.8","","75","","25","","10","","24.1","","99.34","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 03:00","2016","01","20","03:00","-8.5","","-12.0","","76","","24","","13","","24.1","","99.34","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-20 04:00","2016","01","20","04:00","-8.7","","-12.2","","76","","24","","9","","24.1","","99.30","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-20 05:00","2016","01","20","05:00","-8.7","","-12.2","","76","","23","","14","","24.1","","99.30","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-20 06:00","2016","01","20","06:00","-8.8","","-12.3","","76","","24","","12","","24.1","","99.29","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 07:00","2016","01","20","07:00","-9.5","","-13.0","","76","","23","","9","","24.1","","99.24","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 08:00","2016","01","20","08:00","-10.1","","-13.1","","79","","23","","4","","24.1","","99.18","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-20 09:00","2016","01","20","09:00","-9.7","","-13.2","","76","","23","","5","","24.1","","99.19","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-20 10:00","2016","01","20","10:00","-8.5","","-13.2","","69","","24","","11","","24.1","","99.15","","","","-14","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-20 11:00","2016","01","20","11:00","-8.0","","-12.9","","68","","23","","7","","24.1","","99.10","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-20 12:00","2016","01","20","12:00","-7.4","","-13.3","","63","","25","","4","","24.1","","99.00","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-20 13:00","2016","01","20","13:00","-7.3","","-12.2","","68","","36","","2","","6.4","","98.87","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-20 14:00","2016","01","20","14:00","-7.6","","-10.6","","79","","6","","6","","6.4","","98.77","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-20 15:00","2016","01","20","15:00","-7.4","","-10.0","","82","","32","","5","","2.8","","98.74","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 16:00","2016","01","20","16:00","-7.8","","-10.4","","82","","31","","8","","9.7","","98.73","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 17:00","2016","01","20","17:00","-7.8","","-10.5","","81","","32","","7","","4.8","","98.74","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 18:00","2016","01","20","18:00","-8.9","","-10.7","","87","","28","","4","","19.3","","98.77","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 19:00","2016","01","20","19:00","-9.0","","-11.2","","84","","28","","5","","16.1","","98.81","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 20:00","2016","01","20","20:00","-10.5","","-11.6","","92","","26","","5","","19.3","","98.82","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 21:00","2016","01","20","21:00","-10.3","","-11.6","","90","","28","","7","","16.1","","98.82","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-20 22:00","2016","01","20","22:00","-12.0","","-12.9","","93","","26","","5","","24.1","","98.83","","","","-15","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-20 23:00","2016","01","20","23:00","-10.8","","-12.0","","91","","26","","8","","16.1","","98.86","","","","-15","","NA"
