"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-12-14 11:00","2016","12","14","11:00","-8.3","","-12.8","","70","","23","","33","","24.1","","98.41","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 12:00","2016","12","14","12:00","-7.7","","-12.4","","69","","23","","44","","24.1","","98.26","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 13:00","2016","12","14","13:00","-7.9","","-13.6","","64","","23","","49","","24.1","","98.10","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 14:00","2016","12","14","14:00","-7.6","","-14.1","","60","","23","","37","","24.1","","98.00","","","","-17","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 15:00","2016","12","14","15:00","-7.5","","-13.8","","61","","23","","36","","24.1","","97.91","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 16:00","2016","12","14","16:00","-7.8","","-13.3","","65","","23","","35","","24.1","","97.86","","","","-17","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 17:00","2016","12","14","17:00","-8.7","","-13.4","","69","","23","","32","","24.1","","97.79","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 18:00","2016","12","14","18:00","-9.2","","-12.9","","75","","23","","28","","24.1","","97.73","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 19:00","2016","12","14","19:00","-9.3","","-11.7","","83","","24","","32","","2.4","","97.73","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 20:00","2016","12","14","20:00","-9.3","","-11.2","","86","","24","","27","","2.4","","97.71","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 21:00","2016","12","14","21:00","-9.4","","-11.6","","84","","27","","34","","0.8","","97.73","","","","-19","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-14 22:00","2016","12","14","22:00","-10.2","","-14.9","","69","","28","","31","","16.1","","97.75","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-14 23:00","2016","12","14","23:00","-10.7","","-15.5","","68","","27","","26","","1.2","","97.75","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 00:00","2016","12","15","00:00","-11.4","","-15.0","","75","","26","","24","","8.1","","97.81","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 01:00","2016","12","15","01:00","-12.3","","-15.5","","77","","26","","26","","12.9","","97.83","","","","-22","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 02:00","2016","12","15","02:00","-12.9","","-16.8","","73","","25","","29","","24.1","","97.91","","","","-23","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-15 03:00","2016","12","15","03:00","-13.3","","-15.6","","83","","25","","25","","4.8","","98.00","","","","-23","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-15 04:00","2016","12","15","04:00","-12.8","","-16.4","","75","","27","","36","","3.2","","98.03","","","","-24","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 05:00","2016","12","15","05:00","-13.4","","-15.7","","83","","26","","31","","3.2","","98.07","","","","-24","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 06:00","2016","12","15","06:00","-13.4","","-16.2","","80","","27","","38","","2.4","","98.14","","","","-25","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 07:00","2016","12","15","07:00","-13.4","","-16.2","","80","","27","","36","","1.6","","98.23","","","","-25","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 08:00","2016","12","15","08:00","-14.4","","-16.8","","82","","25","","31","","1.2","","98.31","","","","-25","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 09:00","2016","12","15","09:00","-14.5","","-18.7","","71","","25","","33","","12.9","","98.41","","","","-26","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 10:00","2016","12","15","10:00","-13.4","","-17.9","","69","","26","","32","","3.2","","98.49","","","","-24","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 11:00","2016","12","15","11:00","-12.7","","-17.6","","67","","26","","33","","3.2","","98.56","","","","-23","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 12:00","2016","12","15","12:00","-12.0","","-17.0","","67","","26","","34","","3.2","","98.55","","","","-23","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 13:00","2016","12","15","13:00","-11.4","","-16.4","","67","","26","","34","","9.7","","98.57","","","","-22","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 14:00","2016","12","15","14:00","-11.4","","-17.1","","63","","26","","34","","9.7","","98.59","","","","-22","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 15:00","2016","12","15","15:00","-11.7","","-17.8","","61","","25","","36","","11.3","","98.66","","","","-23","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 16:00","2016","12","15","16:00","-11.5","","-17.2","","63","","26","","26","","11.3","","98.76","","","","-21","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 17:00","2016","12","15","17:00","-11.7","","-17.0","","65","","25","","35","","24.1","","98.82","","","","-22","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 18:00","2016","12","15","18:00","-12.5","","-17.4","","67","","26","","31","","24.1","","98.89","","","","-23","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 19:00","2016","12","15","19:00","-12.6","","-17.5","","67","","25","","31","","24.1","","98.93","","","","-23","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 20:00","2016","12","15","20:00","-13.1","","-17.7","","69","","25","","28","","24.1","","98.97","","","","-23","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 21:00","2016","12","15","21:00","-13.3","","-17.9","","69","","26","","27","","24.1","","98.99","","","","-23","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 22:00","2016","12","15","22:00","-13.7","","-17.7","","72","","25","","26","","24.1","","99.05","","","","-24","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-15 23:00","2016","12","15","23:00","-14.0","","-17.7","","74","","26","","21","","24.1","","99.04","","","","-23","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 00:00","2016","12","16","00:00","-14.3","","-17.7","","76","","25","","15","","24.1","","99.05","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 01:00","2016","12","16","01:00","-14.6","","-17.5","","79","","25","","19","","24.1","","99.01","","","","-23","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-16 02:00","2016","12","16","02:00","-15.3","","-18.2","","79","","25","","18","","24.1","","99.06","","","","-24","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 03:00","2016","12","16","03:00","-15.2","","-17.8","","81","","26","","16","","24.1","","99.14","","","","-23","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 04:00","2016","12","16","04:00","-15.6","","-18.2","","81","","25","","17","","24.1","","99.15","","","","-24","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-16 05:00","2016","12","16","05:00","-16.4","","-18.9","","81","","24","","13","","24.1","","99.14","","","","-24","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 06:00","2016","12","16","06:00","-15.3","","-17.9","","81","","24","","16","","24.1","","99.19","","","","-24","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 07:00","2016","12","16","07:00","-14.3","","-17.0","","80","","25","","16","","24.1","","99.21","","","","-22","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-16 08:00","2016","12","16","08:00","-14.1","","-16.4","","83","","23","","13","","24.1","","99.20","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 09:00","2016","12","16","09:00","-14.1","","-16.0","","86","","24","","13","","16.1","","99.23","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 10:00","2016","12","16","10:00","-11.6","","-14.2","","81","","22","","10","","24.1","","99.26","","","","-17","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-16 11:00","2016","12","16","11:00","-9.4","","-13.4","","73","","23","","15","","24.1","","99.22","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 12:00","2016","12","16","12:00","-8.8","","-13.9","","67","","23","","18","","24.1","","99.19","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 13:00","2016","12","16","13:00","-8.1","","-13.2","","67","","23","","18","","24.1","","99.05","","","","-15","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-16 14:00","2016","12","16","14:00","-8.2","","-13.1","","68","","24","","20","","24.1","","98.96","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 15:00","2016","12","16","15:00","-8.1","","-13.4","","66","","24","","18","","24.1","","98.91","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-16 16:00","2016","12","16","16:00","-8.3","","-11.8","","76","","24","","8","","12.9","","98.84","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-16 17:00","2016","12","16","17:00","-8.5","","-11.0","","82","","19","","9","","6.4","","98.75","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-16 18:00","2016","12","16","18:00","-9.1","","-10.6","","89","","15","","9","","3.2","","98.71","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-16 19:00","2016","12","16","19:00","-9.0","","-10.4","","90","","12","","11","","3.2","","98.68","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-16 20:00","2016","12","16","20:00","-8.4","","-9.6","","91","","14","","16","","3.2","","98.59","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-16 21:00","2016","12","16","21:00","-7.8","","-9.3","","89","","13","","17","","3.2","","98.40","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-16 22:00","2016","12","16","22:00","-7.6","","-8.7","","92","","13","","16","","1.2","","98.30","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-16 23:00","2016","12","16","23:00","-7.6","","-8.7","","92","","13","","16","","1.2","","98.25","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 00:00","2016","12","17","00:00","-7.6","","-8.7","","92","","12","","17","","1.2","","98.12","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 01:00","2016","12","17","01:00","-7.1","","-8.2","","92","","12","","21","","1.2","","97.85","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 02:00","2016","12","17","02:00","-6.5","","-7.6","","92","","13","","23","","1.2","","97.65","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 03:00","2016","12","17","03:00","-6.1","","-7.1","","93","","11","","24","","1.6","","97.42","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 04:00","2016","12","17","04:00","-5.4","","-6.4","","93","","12","","11","","2.4","","97.39","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 05:00","2016","12","17","05:00","-4.6","","-5.3","","95","","10","","9","","2.4","","97.27","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 06:00","2016","12","17","06:00","-3.2","","-3.9","","95","","15","","16","","3.2","","97.17","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 07:00","2016","12","17","07:00","-3.0","","-3.6","","96","","17","","12","","3.2","","97.18","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 08:00","2016","12","17","08:00","-2.9","","-3.6","","95","","18","","12","","2.4","","97.16","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 09:00","2016","12","17","09:00","-2.5","","-3.2","","95","","21","","10","","8.1","","97.23","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 10:00","2016","12","17","10:00","-1.7","","-3.1","","90","","23","","14","","11.3","","97.21","","","","-6","","Freezing Rain,Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 11:00","2016","12","17","11:00","-1.7","","-3.9","","85","","24","","18","","16.1","","97.21","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-17 12:00","2016","12","17","12:00","-1.8","","-3.8","","86","","27","","11","","16.1","","97.17","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 13:00","2016","12","17","13:00","-1.8","","-4.2","","84","","27","","9","","11.3","","97.14","","","","-5","","Freezing Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-12-17 14:00","2016","12","17","14:00","-2.2","","-3.5","","91","","28","","5","","4.8","","97.10","","","","-4","","Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-17 15:00","2016","12","17","15:00","-2.1","","-2.8","","95","","35","","5","","3.2","","97.07","","","","-4","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 16:00","2016","12","17","16:00","-2.2","","-2.8","","96","","29","","4","","4.8","","97.13","","","","-4","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 17:00","2016","12","17","17:00","-2.2","","-2.8","","96","","32","","8","","3.2","","97.13","","","","-5","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 18:00","2016","12","17","18:00","-2.6","","-3.3","","95","","30","","13","","3.2","","97.20","","","","-7","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 19:00","2016","12","17","19:00","-2.9","","-3.6","","95","","30","","12","","6.4","","97.23","","","","-7","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 20:00","2016","12","17","20:00","-3.2","","-3.9","","95","","30","","13","","6.4","","97.19","","","","-8","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 21:00","2016","12","17","21:00","-3.5","","-4.5","","93","","31","","9","","9.7","","97.15","","","","-7","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 22:00","2016","12","17","22:00","-3.5","","-4.5","","93","","28","","9","","9.7","","97.11","","","","-7","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-17 23:00","2016","12","17","23:00","-3.6","","-4.7","","92","","29","","9","","16.1","","97.16","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-18 00:00","2016","12","18","00:00","-4.0","","-5.1","","92","","31","","13","","16.1","","97.15","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-18 01:00","2016","12","18","01:00","-4.1","","-5.5","","90","","30","","12","","16.1","","97.10","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-18 02:00","2016","12","18","02:00","-4.1","","-5.4","","91","","27","","10","","16.1","","97.10","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-18 03:00","2016","12","18","03:00","-3.9","","-4.7","","94","","27","","15","","6.4","","97.13","","","","-9","","Freezing Rain,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 04:00","2016","12","18","04:00","-2.6","","-3.7","","92","","32","","18","","3.2","","97.22","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 05:00","2016","12","18","05:00","-2.9","","-4.8","","87","","33","","20","","16.1","","97.21","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 06:00","2016","12","18","06:00","-3.3","","-5.2","","87","","31","","22","","19.3","","97.48","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 07:00","2016","12","18","07:00","-3.8","","-5.7","","87","","32","","23","","19.3","","97.70","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 08:00","2016","12","18","08:00","-4.3","","-6.0","","88","","31","","14","","4.8","","97.98","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 09:00","2016","12","18","09:00","-4.6","","-6.4","","87","","32","","22","","3.2","","98.19","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 10:00","2016","12","18","10:00","-5.2","","-8.0","","81","","31","","26","","3.6","","98.45","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-18 11:00","2016","12","18","11:00","-5.7","","-8.3","","82","","32","","23","","12.9","","98.67","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-18 12:00","2016","12","18","12:00","-5.9","","-10.0","","73","","30","","27","","24.1","","98.81","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 13:00","2016","12","18","13:00","-6.1","","-10.7","","70","","30","","23","","19.3","","98.98","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 14:00","2016","12","18","14:00","-6.7","","-10.1","","77","","32","","22","","4.0","","99.13","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 15:00","2016","12","18","15:00","-6.7","","-12.4","","64","","32","","23","","24.1","","99.28","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-18 16:00","2016","12","18","16:00","-7.7","","-13.4","","64","","30","","11","","24.1","","99.43","","","","-13","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-18 17:00","2016","12","18","17:00","-9.0","","-15.2","","61","","28","","13","","24.1","","99.55","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-18 18:00","2016","12","18","18:00","-10.4","","-15.4","","67","","26","","10","","24.1","","99.68","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-18 19:00","2016","12","18","19:00","-11.8","","-16.1","","71","","25","","9","","24.1","","99.79","","","","-17","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-18 20:00","2016","12","18","20:00","-12.4","","-16.1","","74","","26","","8","","24.1","","99.93","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-18 21:00","2016","12","18","21:00","-13.4","","-15.9","","82","","22","","4","","24.1","","99.97","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-18 22:00","2016","12","18","22:00","-14.6","","-16.0","","89","","21","","4","","24.1","","100.06","","","","-17","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-18 23:00","2016","12","18","23:00","-16.1","","-17.5","","89","","22","","3","","24.1","","100.10","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 00:00","2016","12","19","00:00","-16.2","","-17.9","","87","","21","","6","","24.1","","100.15","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 01:00","2016","12","19","01:00","-14.4","","-16.5","","84","","18","","3","","24.1","","100.17","","","","-17","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-19 02:00","2016","12","19","02:00","-13.5","","-16.3","","80","","23","","3","","24.1","","100.21","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 03:00","2016","12","19","03:00","-12.5","","-15.7","","77","","26","","13","","24.1","","100.25","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 04:00","2016","12","19","04:00","-13.8","","-16.2","","82","","26","","11","","24.1","","100.28","","","","-20","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-19 05:00","2016","12","19","05:00","-14.8","","-17.1","","83","","27","","8","","24.1","","100.31","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 06:00","2016","12","19","06:00","-15.0","","-17.6","","81","","27","","11","","24.1","","100.34","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 07:00","2016","12","19","07:00","-16.0","","-18.1","","84","","25","","8","","24.1","","100.43","","","","-22","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-19 08:00","2016","12","19","08:00","-16.1","","-18.1","","85","","22","","7","","24.1","","100.47","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 09:00","2016","12","19","09:00","-14.3","","-17.5","","77","","21","","8","","24.1","","100.49","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 10:00","2016","12","19","10:00","-12.5","","-16.6","","72","","22","","11","","24.1","","100.55","","","","-19","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-19 11:00","2016","12","19","11:00","-10.8","","-16.2","","65","","23","","14","","24.1","","100.52","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 12:00","2016","12","19","12:00","-10.2","","-15.4","","66","","23","","19","","24.1","","100.44","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 13:00","2016","12","19","13:00","-10.1","","-15.3","","66","","25","","22","","24.1","","100.43","","","","-18","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-19 14:00","2016","12","19","14:00","-9.8","","-15.4","","64","","23","","16","","24.1","","100.32","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 15:00","2016","12","19","15:00","-9.6","","-15.4","","63","","20","","17","","24.1","","100.24","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 16:00","2016","12","19","16:00","-10.1","","-18.2","","52","","21","","22","","24.1","","100.23","","","","-18","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-19 17:00","2016","12","19","17:00","-11.0","","-19.5","","50","","22","","19","","24.1","","100.25","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 18:00","2016","12","19","18:00","-11.5","","-16.7","","66","","22","","16","","24.1","","100.22","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 19:00","2016","12","19","19:00","-12.0","","-17.5","","64","","21","","16","","24.1","","100.17","","","","-19","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-19 20:00","2016","12","19","20:00","-11.6","","-19.8","","51","","22","","21","","24.1","","100.14","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 21:00","2016","12","19","21:00","-12.1","","-18.4","","60","","22","","16","","24.1","","100.14","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-19 22:00","2016","12","19","22:00","-11.4","","-19.9","","50","","23","","25","","24.1","","100.10","","","","-21","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-19 23:00","2016","12","19","23:00","-12.4","","-20.8","","50","","22","","21","","24.1","","100.02","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 00:00","2016","12","20","00:00","-12.1","","-21.3","","47","","22","","19","","24.1","","99.95","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 01:00","2016","12","20","01:00","-11.4","","-15.8","","70","","23","","17","","24.1","","99.88","","","","-19","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-20 02:00","2016","12","20","02:00","-11.1","","-16.6","","64","","25","","11","","24.1","","99.87","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 03:00","2016","12","20","03:00","-10.9","","-15.0","","72","","22","","13","","24.1","","99.82","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 04:00","2016","12","20","04:00","-10.5","","-14.6","","72","","22","","16","","24.1","","99.71","","","","-18","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-20 05:00","2016","12","20","05:00","-9.4","","-13.1","","75","","22","","19","","24.1","","99.64","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 06:00","2016","12","20","06:00","-8.8","","-12.8","","73","","21","","21","","24.1","","99.55","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 07:00","2016","12","20","07:00","-8.7","","-12.2","","76","","22","","22","","24.1","","99.52","","","","-17","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-20 08:00","2016","12","20","08:00","-8.3","","-11.2","","80","","21","","17","","24.1","","99.44","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 09:00","2016","12","20","09:00","-7.2","","-10.3","","79","","20","","17","","24.1","","99.33","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 10:00","2016","12","20","10:00","-5.1","","-9.4","","72","","20","","19","","24.1","","99.24","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-20 11:00","2016","12","20","11:00","-2.6","","-8.3","","65","","20","","27","","24.1","","99.04","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 12:00","2016","12","20","12:00","-2.1","","-7.1","","69","","20","","34","","24.1","","98.85","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-20 13:00","2016","12","20","13:00","-1.9","","-7.0","","68","","19","","32","","24.1","","98.61","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-20 14:00","2016","12","20","14:00","-1.1","","-6.5","","67","","20","","31","","24.1","","98.49","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 15:00","2016","12","20","15:00","-0.8","","-7.2","","62","","20","","43","","24.1","","98.36","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-20 16:00","2016","12","20","16:00","-0.8","","-9.0","","54","","22","","38","","24.1","","98.29","","","","-8","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-20 17:00","2016","12","20","17:00","-1.6","","-9.8","","54","","23","","50","","24.1","","98.30","","","","-10","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-20 18:00","2016","12","20","18:00","-2.4","","-9.4","","59","","23","","41","","24.1","","98.29","","","","-11","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-20 19:00","2016","12","20","19:00","-2.9","","-9.6","","60","","23","","32","","24.1","","98.31","","","","-10","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-20 20:00","2016","12","20","20:00","-3.3","","-9.8","","61","","24","","28","","24.1","","98.35","","","","-11","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-20 21:00","2016","12","20","21:00","-3.6","","-10.1","","61","","24","","23","","24.1","","98.37","","","","-10","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-20 22:00","2016","12","20","22:00","-4.3","","-9.9","","65","","24","","22","","24.1","","98.37","","","","-11","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-20 23:00","2016","12","20","23:00","-5.1","","-9.9","","69","","23","","19","","24.1","","98.40","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 00:00","2016","12","21","00:00","-5.3","","-10.0","","70","","23","","23","","24.1","","98.38","","","","-12","","NA"
