"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-09-15 01:00","2016","09","15","01:00","11.1","","9.7","","91","","6","","8","","24.1","","99.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-15 02:00","2016","09","15","02:00","10.0","","8.9","","93","","8","","8","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 03:00","2016","09","15","03:00","10.1","","9.0","","93","","7","","10","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 04:00","2016","09","15","04:00","10.2","","9.1","","93","","6","","12","","24.1","","99.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-15 05:00","2016","09","15","05:00","9.8","","8.9","","94","","7","","10","","24.1","","99.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 06:00","2016","09","15","06:00","9.3","","8.6","","95","","7","","5","","24.1","","99.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 07:00","2016","09","15","07:00","11.4","","10.3","","93","","7","","13","","24.1","","99.36","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-15 08:00","2016","09","15","08:00","13.7","","11.8","","88","","8","","14","","24.1","","99.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 09:00","2016","09","15","09:00","16.7","","12.5","","76","","8","","13","","24.1","","99.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 10:00","2016","09","15","10:00","18.7","","12.1","","65","","9","","20","","24.1","","99.37","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-15 11:00","2016","09","15","11:00","19.3","","10.4","","56","","8","","8","","24.1","","99.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 12:00","2016","09","15","12:00","20.4","","9.8","","50","","7","","10","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 13:00","2016","09","15","13:00","21.1","","7.5","","41","","14","","7","","24.1","","99.22","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-15 14:00","2016","09","15","14:00","21.0","","8.1","","43","","36","","2","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 15:00","2016","09","15","15:00","21.1","","9.2","","46","","11","","5","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 16:00","2016","09","15","16:00","20.9","","8.3","","44","","10","","4","","24.1","","99.10","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-15 17:00","2016","09","15","17:00","19.3","","10.4","","56","","5","","7","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 18:00","2016","09","15","18:00","17.7","","11.4","","66","","9","","7","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 19:00","2016","09","15","19:00","14.2","","11.0","","81","","9","","5","","24.1","","99.07","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-15 20:00","2016","09","15","20:00","14.7","","10.8","","77","","10","","9","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 21:00","2016","09","15","21:00","13.3","","9.8","","79","","12","","4","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 22:00","2016","09","15","22:00","11.5","","9.8","","89","","8","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-15 23:00","2016","09","15","23:00","11.5","","9.8","","89","","7","","7","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 00:00","2016","09","16","00:00","10.8","","9.4","","91","","6","","7","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 01:00","2016","09","16","01:00","10.1","","8.9","","92","","7","","8","","24.1","","99.05","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-16 02:00","2016","09","16","02:00","10.1","","8.9","","92","","6","","6","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 03:00","2016","09","16","03:00","9.8","","8.6","","92","","7","","5","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 04:00","2016","09","16","04:00","10.1","","8.7","","91","","5","","8","","24.1","","98.95","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-16 05:00","2016","09","16","05:00","9.7","","8.5","","92","","7","","9","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 06:00","2016","09","16","06:00","9.5","","7.3","","86","","8","","6","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 07:00","2016","09","16","07:00","11.1","","9.0","","87","","6","","7","","24.1","","98.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-16 08:00","2016","09","16","08:00","14.6","","11.4","","81","","8","","16","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 09:00","2016","09","16","09:00","17.2","","12.0","","71","","9","","8","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 10:00","2016","09","16","10:00","19.6","","12.0","","61","","11","","7","","24.1","","98.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-16 11:00","2016","09","16","11:00","20.9","","12.5","","58","","14","","5","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 12:00","2016","09","16","12:00","22.1","","11.6","","51","","13","","7","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 13:00","2016","09","16","13:00","23.4","","12.6","","50","","17","","11","","24.1","","98.73","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-16 14:00","2016","09","16","14:00","24.2","","13.3","","50","","17","","14","","24.1","","98.64","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 15:00","2016","09","16","15:00","24.6","","13.4","","49","","17","","16","","24.1","","98.58","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 16:00","2016","09","16","16:00","24.0","","10.8","","43","","16","","18","","24.1","","98.55","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-16 17:00","2016","09","16","17:00","22.9","","10.8","","46","","15","","16","","24.1","","98.52","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 18:00","2016","09","16","18:00","21.1","","9.8","","48","","14","","10","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 19:00","2016","09","16","19:00","18.3","","11.5","","64","","10","","5","","24.1","","98.48","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-16 20:00","2016","09","16","20:00","17.2","","12.2","","72","","11","","8","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 21:00","2016","09","16","21:00","17.1","","12.1","","72","","12","","8","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-16 22:00","2016","09","16","22:00","16.5","","12.7","","78","","12","","7","","24.1","","98.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-16 23:00","2016","09","16","23:00","16.2","","14.2","","88","","9","","5","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-17 00:00","2016","09","17","00:00","19.4","","18.4","","94","","15","","15","","16.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-17 01:00","2016","09","17","01:00","20.0","","19.0","","94","","16","","17","","24.1","","98.32","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-17 02:00","2016","09","17","02:00","19.9","","19.4","","97","","16","","9","","6.4","","98.32","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 03:00","2016","09","17","03:00","19.5","","19.2","","98","","9","","8","","6.4","","98.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 04:00","2016","09","17","04:00","19.1","","18.8","","98","","13","","9","","6.4","","98.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 05:00","2016","09","17","05:00","19.5","","19.0","","97","","16","","13","","12.9","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-17 06:00","2016","09","17","06:00","20.2","","19.7","","97","","18","","14","","11.3","","98.16","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-17 07:00","2016","09","17","07:00","21.0","","20.5","","97","","20","","12","","14.5","","98.15","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-17 08:00","2016","09","17","08:00","21.4","","20.6","","95","","21","","17","","9.7","","98.15","","29","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 09:00","2016","09","17","09:00","21.2","","20.4","","95","","21","","19","","9.7","","98.18","","29","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 10:00","2016","09","17","10:00","21.1","","20.5","","96","","19","","16","","6.4","","98.15","","29","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 11:00","2016","09","17","11:00","21.4","","20.6","","95","","18","","18","","8.1","","98.09","","29","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 12:00","2016","09","17","12:00","20.8","","20.2","","96","","20","","25","","8.1","","98.03","","29","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 13:00","2016","09","17","13:00","21.0","","20.2","","95","","19","","24","","9.7","","98.00","","29","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 14:00","2016","09","17","14:00","20.5","","19.9","","96","","21","","21","","9.7","","97.98","","28","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 15:00","2016","09","17","15:00","20.0","","19.5","","97","","25","","13","","6.4","","97.98","","27","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 16:00","2016","09","17","16:00","20.1","","19.8","","98","","23","","11","","12.9","","97.94","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-17 17:00","2016","09","17","17:00","20.7","","19.0","","90","","25","","16","","24.1","","97.97","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-17 18:00","2016","09","17","18:00","20.1","","19.0","","93","","22","","9","","24.1","","97.99","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-17 19:00","2016","09","17","19:00","19.5","","19.0","","97","","21","","10","","24.1","","98.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-17 20:00","2016","09","17","20:00","18.9","","18.6","","98","","21","","8","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-17 21:00","2016","09","17","21:00","19.2","","19.0","","99","","21","","8","","9.7","","98.06","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 22:00","2016","09","17","22:00","19.6","","19.1","","97","","24","","15","","9.7","","98.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-17 23:00","2016","09","17","23:00","19.0","","18.7","","98","","23","","11","","9.7","","98.09","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 00:00","2016","09","18","00:00","18.6","","18.1","","97","","25","","9","","9.7","","98.09","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 01:00","2016","09","18","01:00","18.9","","18.6","","98","","24","","16","","9.7","","98.10","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 02:00","2016","09","18","02:00","18.7","","18.4","","98","","23","","13","","6.4","","98.10","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 03:00","2016","09","18","03:00","18.8","","18.5","","98","","26","","10","","6.4","","98.13","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 04:00","2016","09","18","04:00","18.9","","18.7","","99","","22","","11","","6.4","","98.14","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 05:00","2016","09","18","05:00","18.9","","18.9","","100","","25","","8","","0.4","","98.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 06:00","2016","09","18","06:00","18.6","","18.6","","100","","24","","10","","3.2","","98.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 07:00","2016","09","18","07:00","18.8","","18.8","","100","","24","","7","","3.2","","98.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 08:00","2016","09","18","08:00","19.3","","18.7","","96","","23","","12","","6.4","","98.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-18 09:00","2016","09","18","09:00","20.6","","18.9","","90","","23","","9","","12.9","","98.23","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 10:00","2016","09","18","10:00","21.9","","18.2","","79","","24","","9","","24.1","","98.25","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-18 11:00","2016","09","18","11:00","23.4","","16.6","","65","","25","","16","","24.1","","98.26","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 12:00","2016","09","18","12:00","24.1","","16.5","","62","","23","","16","","22.5","","98.24","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 13:00","2016","09","18","13:00","24.1","","15.2","","57","","23","","26","","24.1","","98.23","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-18 14:00","2016","09","18","14:00","24.7","","15.5","","56","","25","","19","","24.1","","98.20","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 15:00","2016","09","18","15:00","25.1","","14.7","","52","","26","","16","","24.1","","98.17","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 16:00","2016","09","18","16:00","25.0","","15.8","","56","","26","","11","","24.1","","98.15","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-18 17:00","2016","09","18","17:00","23.4","","15.8","","62","","30","","7","","24.1","","98.14","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 18:00","2016","09","18","18:00","22.9","","16.6","","67","","36","","1","","24.1","","98.15","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 19:00","2016","09","18","19:00","18.6","","16.8","","89","","35","","4","","24.1","","98.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-18 20:00","2016","09","18","20:00","18.7","","16.2","","85","","14","","4","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 21:00","2016","09","18","21:00","17.0","","15.5","","91","","34","","4","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-18 22:00","2016","09","18","22:00","15.3","","14.8","","97","","36","","2","","24.1","","98.32","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-18 23:00","2016","09","18","23:00","15.2","","14.9","","98","","3","","5","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 00:00","2016","09","19","00:00","15.2","","15.1","","99","","36","","1","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 01:00","2016","09","19","01:00","14.2","","14.1","","99","","4","","5","","19.3","","98.31","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-19 02:00","2016","09","19","02:00","14.5","","14.5","","100","","36","","2","","19.3","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 03:00","2016","09","19","03:00","14.5","","14.4","","99","","4","","4","","19.3","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 04:00","2016","09","19","04:00","13.6","","13.5","","99","","35","","7","","19.3","","98.32","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-19 05:00","2016","09","19","05:00","13.9","","13.6","","98","","13","","3","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 06:00","2016","09","19","06:00","13.0","","12.9","","99","","9","","7","","16.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 07:00","2016","09","19","07:00","13.8","","13.7","","99","","9","","3","","1.6","","98.45","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-19 08:00","2016","09","19","08:00","15.7","","15.7","","100","","1","","4","","0.4","","98.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-19 09:00","2016","09","19","09:00","19.8","","18.0","","89","","","","0","","12.9","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 10:00","2016","09","19","10:00","22.8","","16.0","","65","","36","","8","","24.1","","98.54","","27","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-19 11:00","2016","09","19","11:00","23.9","","16.1","","61","","35","","4","","24.1","","98.50","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 12:00","2016","09","19","12:00","25.4","","15.3","","53","","23","","5","","24.1","","98.49","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 13:00","2016","09","19","13:00","26.7","","12.2","","40","","26","","11","","24.1","","98.46","","29","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-19 14:00","2016","09","19","14:00","26.7","","15.0","","48","","21","","11","","24.1","","98.42","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 15:00","2016","09","19","15:00","27.1","","13.7","","43","","26","","6","","24.1","","98.42","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 16:00","2016","09","19","16:00","26.9","","13.8","","44","","22","","8","","24.1","","98.41","","30","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-19 17:00","2016","09","19","17:00","26.2","","14.5","","48","","26","","9","","24.1","","98.42","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 18:00","2016","09","19","18:00","23.5","","18.0","","71","","20","","17","","24.1","","98.41","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 19:00","2016","09","19","19:00","21.0","","17.5","","80","","18","","12","","24.1","","98.43","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-19 20:00","2016","09","19","20:00","19.7","","17.2","","85","","22","","7","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 21:00","2016","09","19","21:00","19.0","","17.4","","90","","19","","10","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-19 22:00","2016","09","19","22:00","17.7","","16.7","","94","","19","","5","","24.1","","98.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-19 23:00","2016","09","19","23:00","17.2","","15.9","","92","","16","","3","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 00:00","2016","09","20","00:00","16.6","","15.6","","94","","16","","3","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 01:00","2016","09","20","01:00","17.5","","15.7","","89","","24","","7","","24.1","","98.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-20 02:00","2016","09","20","02:00","16.1","","15.6","","97","","0","","1","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 03:00","2016","09","20","03:00","17.4","","14.7","","84","","21","","4","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 04:00","2016","09","20","04:00","16.5","","15.2","","92","","36","","1","","24.1","","98.58","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-20 05:00","2016","09","20","05:00","17.8","","14.5","","81","","26","","9","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 06:00","2016","09","20","06:00","18.0","","14.9","","82","","27","","8","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 07:00","2016","09","20","07:00","18.0","","14.9","","82","","29","","6","","24.1","","98.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-20 08:00","2016","09","20","08:00","20.0","","16.3","","79","","30","","9","","24.1","","98.72","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 09:00","2016","09","20","09:00","21.6","","17.9","","79","","31","","7","","24.1","","98.78","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 10:00","2016","09","20","10:00","23.3","","16.5","","65","","32","","10","","24.1","","98.81","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-20 11:00","2016","09","20","11:00","24.3","","16.4","","61","","34","","9","","24.1","","98.81","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 12:00","2016","09","20","12:00","25.1","","16.1","","57","","28","","9","","24.1","","98.77","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 13:00","2016","09","20","13:00","26.7","","14.0","","45","","32","","8","","24.1","","98.78","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-20 14:00","2016","09","20","14:00","25.8","","13.5","","46","","29","","16","","24.1","","98.79","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 15:00","2016","09","20","15:00","25.7","","12.0","","42","","30","","15","","24.1","","98.80","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 16:00","2016","09","20","16:00","25.2","","8.9","","35","","32","","16","","24.1","","98.83","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-20 17:00","2016","09","20","17:00","23.9","","8.9","","38","","30","","14","","24.1","","98.86","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 18:00","2016","09","20","18:00","22.2","","8.5","","41","","29","","4","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 19:00","2016","09","20","19:00","16.2","","10.4","","68","","25","","4","","24.1","","98.88","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-20 20:00","2016","09","20","20:00","13.1","","11.4","","89","","29","","7","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 21:00","2016","09","20","21:00","14.3","","11.7","","84","","34","","12","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-20 22:00","2016","09","20","22:00","13.9","","9.8","","76","","8","","4","","24.1","","98.96","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-20 23:00","2016","09","20","23:00","11.7","","8.9","","83","","36","","3","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 00:00","2016","09","21","00:00","10.9","","8.5","","85","","","","0","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 01:00","2016","09","21","01:00","10.0","","9.4","","96","","36","","3","","24.1","","99.00","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-21 02:00","2016","09","21","02:00","10.3","","8.6","","89","","6","","4","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 03:00","2016","09","21","03:00","10.0","","8.8","","92","","36","","2","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 04:00","2016","09","21","04:00","8.6","","7.7","","94","","35","","4","","24.1","","98.98","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-21 05:00","2016","09","21","05:00","9.9","","8.4","","90","","9","","4","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 06:00","2016","09","21","06:00","9.0","","8.1","","94","","36","","2","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 07:00","2016","09","21","07:00","10.5","","8.9","","90","","36","","8","","24.1","","99.10","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-21 08:00","2016","09","21","08:00","14.9","","10.6","","75","","36","","2","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 09:00","2016","09","21","09:00","19.9","","13.7","","67","","18","","3","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 10:00","2016","09","21","10:00","23.5","","14.6","","57","","17","","10","","24.1","","99.11","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-21 11:00","2016","09","21","11:00","24.5","","10.2","","40","","19","","13","","24.1","","99.07","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 12:00","2016","09","21","12:00","25.1","","9.2","","36","","19","","12","","24.1","","99.11","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 13:00","2016","09","21","13:00","25.1","","9.6","","37","","19","","12","","24.1","","99.12","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-21 14:00","2016","09","21","14:00","26.1","","11.3","","39","","22","","14","","24.1","","99.01","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 15:00","2016","09","21","15:00","26.1","","12.4","","42","","20","","15","","24.1","","98.87","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 16:00","2016","09","21","16:00","25.9","","9.9","","36","","16","","17","","24.1","","98.85","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-21 17:00","2016","09","21","17:00","24.5","","9.5","","38","","15","","14","","24.1","","98.82","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 18:00","2016","09","21","18:00","23.4","","11.0","","45","","15","","10","","24.1","","98.85","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 19:00","2016","09","21","19:00","21.9","","10.9","","49","","20","","8","","24.1","","98.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-21 20:00","2016","09","21","20:00","19.4","","11.5","","60","","17","","6","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 21:00","2016","09","21","21:00","17.4","","12.2","","71","","11","","7","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-21 22:00","2016","09","21","22:00","15.5","","12.5","","82","","9","","5","","24.1","","98.79","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-21 23:00","2016","09","21","23:00","14.3","","12.4","","88","","4","","3","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 00:00","2016","09","22","00:00","14.5","","12.4","","87","","8","","3","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 01:00","2016","09","22","01:00"
"-81.15","43.03","LONDON A","6144473","2016-09-22 02:00","2016","09","22","02:00","14.0","","12.4","","90","","8","","5","","24.1","","98.80","","","","","","NA"
