"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-12-07 19:00","2017","12","07","19:00","-3.1","","-10.1","","59","","25","","19","","24.1","","98.16","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-07 20:00","2017","12","07","20:00","-3.1","","-10.1","","59","","24","","22","","24.1","","98.18","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-07 21:00","2017","12","07","21:00","-3.1","","-10.1","","59","","25","","23","","24.1","","98.20","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-07 22:00","2017","12","07","22:00","-3.3","","-9.3","","63","","25","","23","","24.1","","98.22","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-07 23:00","2017","12","07","23:00","-3.9","","-9.6","","64","","26","","19","","24.1","","98.21","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 00:00","2017","12","08","00:00","-4.5","","-8.9","","72","","27","","17","","16.1","","98.19","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-08 01:00","2017","12","08","01:00","-4.8","","-12.4","","55","","25","","28","","24.1","","98.17","","","","-12","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-08 02:00","2017","12","08","02:00","-5.0","","-12.6","","56","","24","","18","","24.1","","98.13","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 03:00","2017","12","08","03:00","-4.9","","-11.2","","62","","23","","23","","24.1","","98.15","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 04:00","2017","12","08","04:00","-4.6","","-10.0","","66","","23","","24","","24.1","","98.15","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-08 05:00","2017","12","08","05:00","-4.9","","-9.7","","69","","23","","23","","24.1","","98.12","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-08 06:00","2017","12","08","06:00","-4.7","","-9.8","","68","","23","","27","","24.1","","98.08","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-08 07:00","2017","12","08","07:00","-4.5","","-9.7","","67","","22","","26","","24.1","","98.09","","","","-12","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-08 08:00","2017","12","08","08:00","-4.4","","-9.2","","69","","23","","27","","24.1","","98.13","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 09:00","2017","12","08","09:00","-5.0","","-9.6","","71","","23","","22","","24.1","","98.08","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 10:00","2017","12","08","10:00","-3.6","","-9.4","","65","","23","","31","","24.1","","98.02","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-08 11:00","2017","12","08","11:00","-2.5","","-9.0","","62","","23","","31","","24.1","","98.04","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 12:00","2017","12","08","12:00","-1.9","","-9.7","","55","","22","","34","","24.1","","97.90","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 13:00","2017","12","08","13:00","-1.3","","-10.9","","48","","21","","36","","24.1","","97.77","","","","-9","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-08 14:00","2017","12","08","14:00","-1.1","","-11.5","","45","","21","","36","","24.1","","97.73","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 15:00","2017","12","08","15:00","-1.7","","-12.4","","44","","24","","36","","24.1","","97.77","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 16:00","2017","12","08","16:00","-1.9","","-12.6","","44","","24","","29","","24.1","","97.77","","","","-9","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-08 17:00","2017","12","08","17:00","-2.9","","-12.2","","49","","23","","22","","24.1","","97.83","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 18:00","2017","12","08","18:00","-3.3","","-12.1","","51","","23","","20","","24.1","","97.86","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 19:00","2017","12","08","19:00","-3.0","","-11.6","","52","","22","","17","","24.1","","97.86","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-08 20:00","2017","12","08","20:00","-2.5","","-11.9","","49","","23","","19","","24.1","","97.83","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 21:00","2017","12","08","21:00","-2.1","","-12.0","","47","","23","","22","","24.1","","97.81","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-08 22:00","2017","12","08","22:00","-2.1","","-11.9","","47","","22","","22","","24.1","","97.77","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-08 23:00","2017","12","08","23:00","-1.9","","-12.6","","44","","22","","26","","24.1","","97.81","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 00:00","2017","12","09","00:00","-2.1","","-12.5","","45","","22","","18","","24.1","","97.80","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 01:00","2017","12","09","01:00","-2.1","","-12.2","","46","","23","","16","","24.1","","97.73","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-09 02:00","2017","12","09","02:00","-2.1","","-11.7","","48","","21","","10","","24.1","","97.70","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 03:00","2017","12","09","03:00","-2.4","","-11.5","","50","","21","","17","","24.1","","97.67","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 04:00","2017","12","09","04:00","-2.4","","-11.3","","51","","19","","22","","24.1","","97.59","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-09 05:00","2017","12","09","05:00","-2.5","","-10.3","","55","","22","","14","","24.1","","97.58","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 06:00","2017","12","09","06:00","-2.4","","-9.0","","61","","23","","19","","24.1","","97.58","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 07:00","2017","12","09","07:00","-2.6","","-8.8","","63","","22","","10","","24.1","","97.55","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 08:00","2017","12","09","08:00","-2.6","","-8.3","","65","","17","","14","","24.1","","97.51","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 09:00","2017","12","09","09:00","-2.0","","-7.8","","65","","17","","13","","24.1","","97.51","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 10:00","2017","12","09","10:00","-0.3","","-6.5","","63","","18","","13","","24.1","","97.47","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 11:00","2017","12","09","11:00","-0.3","","-6.3","","64","","18","","25","","24.1","","97.46","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 12:00","2017","12","09","12:00","-0.7","","-6.6","","64","","17","","25","","8.1","","97.42","","","","-7","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-09 13:00","2017","12","09","13:00","-0.9","","-4.3","","77","","21","","16","","3.6","","97.37","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 14:00","2017","12","09","14:00","-1.2","","-5.1","","75","","21","","12","","12.9","","97.34","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 15:00","2017","12","09","15:00","-1.6","","-4.3","","82","","20","","9","","6.4","","97.34","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 16:00","2017","12","09","16:00","-2.0","","-4.1","","86","","25","","10","","8.1","","97.39","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 17:00","2017","12","09","17:00","-2.2","","-4.2","","86","","24","","8","","4.8","","97.46","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 18:00","2017","12","09","18:00","-2.9","","-4.3","","90","","24","","7","","6.4","","97.50","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 19:00","2017","12","09","19:00","-2.6","","-3.7","","92","","26","","5","","6.4","","97.54","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 20:00","2017","12","09","20:00","-3.1","","-4.5","","90","","26","","8","","4.8","","97.54","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-09 21:00","2017","12","09","21:00","-3.7","","-4.9","","91","","28","","10","","19.3","","97.55","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-09 22:00","2017","12","09","22:00","-3.9","","-5.2","","90","","26","","10","","24.1","","97.54","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-09 23:00","2017","12","09","23:00","-3.7","","-5.1","","90","","26","","13","","24.1","","97.56","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-10 00:00","2017","12","10","00:00","-3.1","","-4.4","","90","","26","","17","","9.7","","97.57","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-10 01:00","2017","12","10","01:00","-2.6","","-5.3","","82","","34","","16","","24.1","","97.58","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-10 02:00","2017","12","10","02:00","-3.3","","-5.0","","88","","30","","10","","4.8","","97.66","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-10 03:00","2017","12","10","03:00","-2.9","","-5.3","","83","","30","","24","","8.1","","97.76","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-10 04:00","2017","12","10","04:00","-3.9","","-6.8","","80","","29","","21","","19.3","","97.77","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-10 05:00","2017","12","10","05:00","-5.8","","-9.5","","75","","26","","13","","24.1","","97.78","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-10 06:00","2017","12","10","06:00","-5.2","","-9.5","","72","","27","","17","","24.1","","97.81","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-10 07:00","2017","12","10","07:00","-5.5","","-8.9","","77","","25","","14","","24.1","","97.84","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-10 08:00","2017","12","10","08:00","-5.3","","-9.3","","74","","25","","18","","24.1","","97.88","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-10 09:00","2017","12","10","09:00","-5.2","","-9.0","","75","","23","","19","","12.9","","97.88","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 10:00","2017","12","10","10:00","-4.8","","-7.2","","83","","23","","22","","2.4","","97.86","","","","-12","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 11:00","2017","12","10","11:00","-3.9","","-6.2","","84","","25","","25","","4.0","","97.84","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 12:00","2017","12","10","12:00","-3.5","","-5.9","","83","","25","","21","","1.6","","97.79","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 13:00","2017","12","10","13:00","-3.5","","-6.7","","79","","24","","27","","8.1","","97.73","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 14:00","2017","12","10","14:00","-3.7","","-6.5","","81","","24","","24","","2.4","","97.73","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 15:00","2017","12","10","15:00","-4.0","","-7.3","","78","","23","","21","","9.7","","97.70","","","","-10","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 16:00","2017","12","10","16:00","-4.4","","-8.1","","76","","23","","27","","9.7","","97.78","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 17:00","2017","12","10","17:00","-4.8","","-7.6","","81","","24","","20","","4.8","","97.81","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 18:00","2017","12","10","18:00","-4.9","","-7.6","","82","","24","","23","","9.7","","97.87","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 19:00","2017","12","10","19:00","-4.7","","-7.7","","80","","24","","27","","9.7","","97.90","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 20:00","2017","12","10","20:00","-4.6","","-7.1","","83","","24","","21","","12.9","","97.92","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 21:00","2017","12","10","21:00","-4.4","","-6.7","","84","","25","","20","","12.9","","97.96","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 22:00","2017","12","10","22:00","-4.2","","-6.6","","83","","25","","20","","12.9","","97.95","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-10 23:00","2017","12","10","23:00","-4.3","","-6.3","","87","","25","","16","","6.4","","97.92","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 00:00","2017","12","11","00:00","-4.5","","-6.3","","88","","25","","16","","9.7","","97.92","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 01:00","2017","12","11","01:00","-3.9","","-5.4","","90","","31","","12","","1.6","","97.98","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-11 02:00","2017","12","11","02:00","-4.2","","-7.1","","80","","34","","18","","9.7","","98.06","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-11 03:00","2017","12","11","03:00","-4.9","","-7.6","","81","","33","","10","","24.1","","98.10","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-11 04:00","2017","12","11","04:00","-5.0","","-7.8","","80","","29","","8","","24.1","","98.14","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-11 05:00","2017","12","11","05:00","-4.8","","-9.1","","72","","29","","13","","24.1","","98.20","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-11 06:00","2017","12","11","06:00","-5.1","","-9.7","","70","","28","","11","","16.1","","98.24","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 07:00","2017","12","11","07:00","-5.8","","-10.1","","72","","26","","12","","24.1","","98.26","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 08:00","2017","12","11","08:00","-6.8","","-11.0","","72","","27","","15","","24.1","","98.27","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-11 09:00","2017","12","11","09:00","-7.2","","-11.8","","70","","26","","16","","24.1","","98.36","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-11 10:00","2017","12","11","10:00","-6.8","","-12.4","","64","","25","","13","","24.1","","98.28","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-11 11:00","2017","12","11","11:00","-6.0","","-12.2","","62","","26","","19","","24.1","","98.30","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-11 12:00","2017","12","11","12:00","-4.9","","-11.5","","60","","26","","13","","24.1","","98.13","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-11 13:00","2017","12","11","13:00","-4.2","","-11.1","","59","","26","","13","","24.1","","98.05","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 14:00","2017","12","11","14:00","-4.2","","-10.3","","63","","24","","9","","24.1","","97.95","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-11 15:00","2017","12","11","15:00","-4.1","","-9.5","","66","","22","","10","","16.1","","97.92","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 16:00","2017","12","11","16:00","-4.4","","-9.1","","70","","15","","13","","16.1","","97.80","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 17:00","2017","12","11","17:00","-4.7","","-7.4","","82","","13","","11","","9.7","","97.76","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 18:00","2017","12","11","18:00","-5.1","","-6.5","","89","","11","","15","","6.4","","97.65","","","","-11","","Freezing Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-12-11 19:00","2017","12","11","19:00","-5.2","","-6.7","","89","","11","","17","","6.4","","97.54","","","","-11","","Snow Grains,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-11 20:00","2017","12","11","20:00","-4.9","","-6.5","","89","","10","","12","","9.7","","97.46","","","","-10","","Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 21:00","2017","12","11","21:00","-4.9","","-6.2","","90","","11","","11","","3.2","","97.38","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 22:00","2017","12","11","22:00","-4.7","","-6.0","","91","","10","","10","","4.8","","97.31","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-11 23:00","2017","12","11","23:00","-4.5","","-5.7","","92","","9","","11","","3.2","","97.19","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 00:00","2017","12","12","00:00","-4.2","","-5.2","","92","","8","","8","","3.2","","97.09","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 01:00","2017","12","12","01:00","-4.1","","-5.2","","92","","8","","7","","1.6","","96.96","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 02:00","2017","12","12","02:00","-4.2","","-5.3","","92","","7","","5","","2.4","","96.89","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 03:00","2017","12","12","03:00","-4.1","","-5.2","","92","","36","","3","","19.3","","96.87","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-12 04:00","2017","12","12","04:00","-4.0","","-5.0","","93","","36","","3","","2.4","","96.83","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 05:00","2017","12","12","05:00","-2.5","","-3.4","","94","","30","","14","","3.2","","96.82","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 06:00","2017","12","12","06:00","-3.1","","-4.7","","89","","30","","26","","2.4","","96.88","","","","-10","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 07:00","2017","12","12","07:00","-4.4","","-7.2","","81","","30","","28","","3.2","","96.97","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 08:00","2017","12","12","08:00","-5.5","","-9.5","","74","","30","","24","","9.7","","97.05","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 09:00","2017","12","12","09:00","-6.6","","-10.2","","76","","29","","26","","8.1","","97.10","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 10:00","2017","12","12","10:00","-7.4","","-10.7","","78","","29","","28","","3.2","","97.17","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 11:00","2017","12","12","11:00","-7.8","","-11.1","","77","","29","","26","","2.0","","97.21","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 12:00","2017","12","12","12:00","-8.5","","-12.6","","73","","28","","40","","3.2","","97.19","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 13:00","2017","12","12","13:00","-8.6","","-12.6","","73","","28","","31","","4.8","","97.20","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 14:00","2017","12","12","14:00","-9.1","","-13.6","","70","","28","","34","","4.8","","97.25","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 15:00","2017","12","12","15:00","-9.8","","-13.4","","75","","28","","36","","4.8","","97.29","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 16:00","2017","12","12","16:00","-10.3","","-13.3","","79","","28","","32","","1.2","","97.34","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 17:00","2017","12","12","17:00","-10.5","","-13.2","","81","","28","","32","","0.8","","97.37","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 18:00","2017","12","12","18:00","-10.5","","-13.5","","79","","27","","25","","2.4","","97.37","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 19:00","2017","12","12","19:00","-10.5","","-12.8","","83","","27","","23","","2.0","","97.36","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 20:00","2017","12","12","20:00","-10.1","","-12.7","","81","","28","","31","","2.4","","97.36","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 21:00","2017","12","12","21:00","-10.0","","-12.8","","80","","27","","25","","2.4","","97.32","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 22:00","2017","12","12","22:00","-10.2","","-12.4","","84","","28","","23","","0.6","","97.32","","","","-19","","Moderate Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-12 23:00","2017","12","12","23:00","-10.0","","-11.9","","86","","28","","12","","0.8","","97.31","","","","-16","","Moderate Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-13 00:00","2017","12","13","00:00","-9.6","","-12.8","","78","","30","","15","","19.3","","97.29","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-13 01:00","2017","12","13","01:00","-9.7","","-12.2","","82","","30","","11","","6.4","","97.28","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 02:00","2017","12","13","02:00","-9.8","","-11.7","","86","","32","","6","","1.0","","97.29","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 03:00","2017","12","13","03:00","-9.2","","-11.0","","87","","28","","16","","0.6","","97.33","","","","-16","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 04:00","2017","12","13","04:00","-10.4","","-12.7","","83","","28","","22","","0.8","","97.36","","","","-19","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 05:00","2017","12","13","05:00","-10.7","","-13.3","","81","","28","","21","","1.6","","97.39","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 06:00","2017","12","13","06:00","-10.9","","-14.0","","78","","28","","16","","4.0","","97.43","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 07:00","2017","12","13","07:00","-11.0","","-14.4","","76","","27","","18","","12.9","","97.43","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 08:00","2017","12","13","08:00","-11.4","","-15.0","","75","","25","","19","","16.1","","97.42","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-13 09:00","2017","12","13","09:00","-11.1","","-14.8","","74","","26","","19","","24.1","","97.41","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-13 10:00","2017","12","13","10:00","-10.0","","-14.3","","71","","24","","20","","24.1","","97.40","","","","-18","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-13 11:00","2017","12","13","11:00","-9.5","","-14.0","","70","","25","","21","","24.1","","97.43","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-13 12:00","2017","12","13","12:00","-8.8","","-13.8","","67","","25","","13","","24.1","","97.32","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-13 13:00","2017","12","13","13:00","-8.9","","-14.2","","66","","25","","13","","24.1","","97.22","","","","-15","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-13 14:00","2017","12","13","14:00","-8.7","","-14.2","","65","","0","","1","","8.1","","97.05","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-13 15:00","2017","12","13","15:00","-9.2","","-12.6","","76","","5","","7","","4.0","","96.98","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 16:00","2017","12","13","16:00","-9.4","","-11.7","","84","","7","","12","","2.4","","96.89","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 17:00","2017","12","13","17:00","-9.3","","-11.3","","85","","9","","19","","1.6","","96.76","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 18:00","2017","12","13","18:00","-9.2","","-11.3","","85","","8","","18","","1.6","","96.72","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 19:00","2017","12","13","19:00","-9.2","","-11.1","","86","","8","","14","","1.6","","96.76","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-13 20:00","2017","12","13","20:00","-9.2","","-11.2","","86","","7","","21","","1.2","","96.71","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-13 21:00","2017","12","13","21:00","-9.2","","-11.2","","85","","7","","20","","2.4","","96.64","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-13 22:00","2017","12","13","22:00","-9.2","","-11.6","","83","","7","","23","","3.2","","96.62","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-13 23:00","2017","12","13","23:00","-9.4","","-11.8","","83","","6","","21","","4.0","","96.61","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-14 00:00","2017","12","14","00:00","-9.4","","-12.0","","81","","5","","20","","4.8","","96.63","","","","-17","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-14 01:00","2017","12","14","01:00","-9.6","","-12.5","","80","","2","","17","","24.1","","96.76","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-14 02:00","2017","12","14","02:00","-10.1","","-13.3","","78","","2","","23","","6.4","","96.90","","","","-19","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-14 03:00","2017","12","14","03:00","-10.5","","-13.8","","77","","36","","26","","24.1","","97.08","","","","-20","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-14 04:00","2017","12","14","04:00","-11.8","","-15.6","","74","","2","","14","","24.1","","97.18","","","","-19","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-14 05:00","2017","12","14","05:00","-13.1","","-16.5","","76","","2","","7","","24.1","","97.30","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-14 06:00","2017","12","14","06:00","-16.3","","-18.3","","85","","33","","6","","24.1","","97.47","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-14 07:00","2017","12","14","07:00","-16.1","","-18.4","","83","","28","","7","","24.1","","97.60","","","","-21","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-14 08:00","2017","12","14","08:00","-13.9","","-16.3","","82","","33","","4","","24.1","","97.71","","","","-17","","NA"
