"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-11-21 22:00","2016","11","21","22:00","0.3","","-4.9","","68","","30","","23","","24.1","","98.63","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 23:00","2016","11","21","23:00","0.2","","-5.0","","68","","30","","23","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 00:00","2016","11","22","00:00","0.1","","-3.8","","75","","31","","16","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 01:00","2016","11","22","01:00","0.4","","-4.8","","68","","33","","23","","24.1","","98.69","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-22 02:00","2016","11","22","02:00","0.0","","-4.6","","71","","31","","17","","24.1","","98.75","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 03:00","2016","11","22","03:00","-0.1","","-4.6","","72","","32","","17","","24.1","","98.81","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 04:00","2016","11","22","04:00","-0.3","","-4.4","","74","","32","","15","","24.1","","98.82","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-22 05:00","2016","11","22","05:00","-0.5","","-4.4","","75","","35","","15","","24.1","","98.85","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 06:00","2016","11","22","06:00","-0.6","","-4.3","","76","","32","","17","","24.1","","98.89","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 07:00","2016","11","22","07:00","-0.4","","-4.3","","75","","32","","18","","24.1","","98.97","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-22 08:00","2016","11","22","08:00","-0.5","","-4.2","","76","","34","","18","","24.1","","99.03","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 09:00","2016","11","22","09:00","-0.2","","-4.1","","75","","33","","12","","24.1","","99.09","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 10:00","2016","11","22","10:00","0.1","","-3.8","","75","","31","","11","","24.1","","99.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-22 11:00","2016","11","22","11:00","0.6","","-3.7","","73","","31","","11","","24.1","","99.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 12:00","2016","11","22","12:00","0.8","","-3.5","","73","","29","","13","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 13:00","2016","11","22","13:00","1.2","","-3.1","","73","","31","","11","","24.1","","99.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-22 14:00","2016","11","22","14:00","1.3","","-2.8","","74","","32","","16","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 15:00","2016","11","22","15:00","1.2","","-2.9","","74","","29","","19","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 16:00","2016","11","22","16:00","1.0","","-2.6","","77","","33","","13","","24.1","","99.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-22 17:00","2016","11","22","17:00","0.6","","-3.2","","76","","32","","12","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 18:00","2016","11","22","18:00","-0.1","","-3.5","","78","","31","","9","","24.1","","99.29","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 19:00","2016","11","22","19:00","-0.8","","-3.7","","81","","30","","7","","24.1","","99.32","","","","-3","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-22 20:00","2016","11","22","20:00","-1.5","","-3.5","","86","","26","","6","","24.1","","99.38","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 21:00","2016","11","22","21:00","-1.3","","-3.5","","85","","30","","4","","24.1","","99.37","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-22 22:00","2016","11","22","22:00","-2.4","","-3.7","","91","","33","","5","","24.1","","99.34","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-22 23:00","2016","11","22","23:00","-3.6","","-4.0","","97","","36","","2","","24.1","","99.37","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 00:00","2016","11","23","00:00","-3.6","","-4.0","","97","","36","","1","","24.1","","99.35","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 01:00","2016","11","23","01:00","-3.4","","-4.4","","93","","11","","4","","24.1","","99.34","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-23 02:00","2016","11","23","02:00","-2.8","","-3.9","","92","","8","","5","","24.1","","99.37","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 03:00","2016","11","23","03:00","-2.8","","-4.4","","89","","9","","4","","24.1","","99.41","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 04:00","2016","11","23","04:00","-2.8","","-4.5","","88","","8","","7","","24.1","","99.36","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-23 05:00","2016","11","23","05:00","-3.4","","-4.8","","90","","6","","13","","24.1","","99.34","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 06:00","2016","11","23","06:00","-4.0","","-5.3","","91","","8","","13","","24.1","","99.31","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 07:00","2016","11","23","07:00","-4.3","","-5.6","","91","","9","","9","","24.1","","99.31","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-23 08:00","2016","11","23","08:00","-3.7","","-5.1","","90","","8","","11","","24.1","","99.29","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 09:00","2016","11","23","09:00","-2.9","","-4.5","","89","","10","","13","","24.1","","99.28","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 10:00","2016","11","23","10:00","-2.1","","-4.0","","87","","11","","16","","24.1","","99.27","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-23 11:00","2016","11","23","11:00","-1.7","","-3.9","","85","","11","","14","","24.1","","99.27","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 12:00","2016","11","23","12:00","-1.1","","-3.0","","87","","9","","11","","24.1","","99.22","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 13:00","2016","11","23","13:00","-0.4","","-2.5","","86","","9","","14","","24.1","","99.10","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-23 14:00","2016","11","23","14:00","-0.2","","-2.3","","86","","9","","15","","24.1","","99.03","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 15:00","2016","11","23","15:00","-0.1","","-1.9","","88","","8","","18","","24.1","","98.94","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-23 16:00","2016","11","23","16:00","0.0","","-2.1","","86","","10","","13","","19.3","","98.93","","","","-4","","Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-11-23 17:00","2016","11","23","17:00","-0.4","","-2.2","","88","","10","","14","","16.1","","98.92","","","","-5","","Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-11-23 18:00","2016","11","23","18:00","-0.5","","-1.8","","91","","9","","14","","16.1","","98.93","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-23 19:00","2016","11","23","19:00","-0.6","","-1.7","","92","","9","","21","","4.0","","98.85","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-23 20:00","2016","11","23","20:00","-0.3","","-1.0","","95","","9","","25","","4.0","","98.73","","","","-6","","Freezing Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-23 21:00","2016","11","23","21:00","0.0","","-0.6","","96","","9","","25","","4.0","","98.64","","","","-6","","Freezing Rain,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-23 22:00","2016","11","23","22:00","0.1","","-0.5","","96","","10","","23","","4.8","","98.63","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-23 23:00","2016","11","23","23:00","0.2","","-0.4","","96","","9","","21","","8.1","","98.58","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 00:00","2016","11","24","00:00","0.4","","-0.2","","96","","9","","22","","9.7","","98.53","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 01:00","2016","11","24","01:00","0.4","","0.0","","97","","8","","23","","12.9","","98.42","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 02:00","2016","11","24","02:00","0.8","","0.2","","96","","9","","18","","9.7","","98.39","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 03:00","2016","11","24","03:00","0.7","","0.1","","96","","9","","22","","8.1","","98.33","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 04:00","2016","11","24","04:00","0.8","","0.2","","96","","9","","17","","8.1","","98.27","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 05:00","2016","11","24","05:00","1.0","","0.6","","97","","10","","12","","8.1","","98.28","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 06:00","2016","11","24","06:00","0.9","","0.6","","98","","8","","9","","4.0","","98.29","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 07:00","2016","11","24","07:00","1.1","","0.8","","98","","7","","16","","3.2","","98.27","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 08:00","2016","11","24","08:00","1.4","","1.1","","98","","8","","13","","4.8","","98.29","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 09:00","2016","11","24","09:00","1.7","","1.4","","98","","9","","10","","3.2","","98.33","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 10:00","2016","11","24","10:00","1.9","","1.6","","98","","5","","5","","3.2","","98.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 11:00","2016","11","24","11:00","2.4","","2.3","","99","","1","","3","","1.2","","98.42","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 12:00","2016","11","24","12:00","3.3","","3.2","","99","","27","","5","","0.4","","98.44","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 13:00","2016","11","24","13:00","4.0","","3.9","","99","","27","","10","","3.6","","98.46","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 14:00","2016","11","24","14:00","4.1","","4.0","","99","","28","","9","","2.0","","98.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 15:00","2016","11","24","15:00","4.5","","4.1","","97","","27","","8","","3.2","","98.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 16:00","2016","11","24","16:00","4.8","","4.1","","95","","25","","10","","4.0","","98.63","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 17:00","2016","11","24","17:00","4.7","","4.0","","95","","26","","10","","4.8","","98.70","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 18:00","2016","11","24","18:00","4.7","","4.1","","96","","25","","8","","4.8","","98.74","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 19:00","2016","11","24","19:00","4.7","","4.3","","97","","24","","7","","4.8","","98.75","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 20:00","2016","11","24","20:00","4.7","","4.6","","99","","24","","9","","2.0","","98.77","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 21:00","2016","11","24","21:00","4.8","","4.4","","97","","25","","12","","4.8","","98.80","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 22:00","2016","11","24","22:00","4.9","","4.5","","97","","24","","10","","4.8","","98.80","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-24 23:00","2016","11","24","23:00","4.9","","4.8","","99","","26","","10","","2.4","","98.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 00:00","2016","11","25","00:00","5.0","","4.6","","97","","24","","9","","3.2","","98.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 01:00","2016","11","25","01:00","5.0","","4.3","","95","","24","","14","","3.2","","98.82","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 02:00","2016","11","25","02:00","4.8","","4.2","","96","","23","","14","","8.1","","98.80","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 03:00","2016","11","25","03:00","4.5","","4.4","","99","","24","","13","","1.6","","98.83","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 04:00","2016","11","25","04:00","4.3","","4.0","","98","","24","","11","","1.6","","98.81","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 05:00","2016","11","25","05:00","4.2","","3.9","","98","","25","","12","","1.6","","98.83","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 06:00","2016","11","25","06:00","4.1","","3.8","","98","","25","","13","","2.4","","98.85","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-25 07:00","2016","11","25","07:00","4.1","","3.7","","97","","26","","10","","11.3","","98.88","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-25 08:00","2016","11","25","08:00","4.1","","3.7","","97","","25","","12","","12.9","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-25 09:00","2016","11","25","09:00","4.3","","3.6","","95","","25","","17","","12.9","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-25 10:00","2016","11","25","10:00","4.6","","3.9","","95","","25","","14","","12.9","","98.94","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-25 11:00","2016","11","25","11:00","4.9","","3.7","","92","","26","","18","","19.3","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-25 12:00","2016","11","25","12:00","5.1","","3.6","","90","","25","","18","","19.3","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-25 13:00","2016","11","25","13:00","5.1","","3.3","","88","","26","","17","","19.3","","98.85","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-25 14:00","2016","11","25","14:00","5.3","","3.2","","86","","26","","13","","19.3","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-25 15:00","2016","11","25","15:00","4.4","","2.1","","85","","27","","19","","19.3","","98.85","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-25 16:00","2016","11","25","16:00","4.4","","2.1","","85","","26","","10","","24.1","","98.88","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-25 17:00","2016","11","25","17:00","4.5","","2.5","","87","","28","","7","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-25 18:00","2016","11","25","18:00","4.0","","2.0","","87","","26","","8","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-25 19:00","2016","11","25","19:00","3.9","","1.8","","86","","26","","9","","24.1","","98.93","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-25 20:00","2016","11","25","20:00","3.4","","1.9","","90","","24","","14","","24.1","","98.93","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-25 21:00","2016","11","25","21:00","2.8","","1.9","","94","","25","","13","","24.1","","98.94","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-25 22:00","2016","11","25","22:00","2.6","","1.9","","95","","26","","9","","19.3","","98.91","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-25 23:00","2016","11","25","23:00","2.4","","1.8","","96","","26","","12","","12.9","","98.88","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-26 00:00","2016","11","26","00:00","2.1","","1.5","","96","","27","","10","","12.9","","98.86","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-26 01:00","2016","11","26","01:00","1.4","","1.0","","97","","24","","12","","12.9","","98.82","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-26 02:00","2016","11","26","02:00","1.6","","1.3","","98","","24","","10","","6.4","","98.81","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 03:00","2016","11","26","03:00","2.1","","1.7","","97","","26","","13","","4.0","","98.81","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 04:00","2016","11","26","04:00","2.3","","1.9","","97","","26","","16","","8.1","","98.79","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 05:00","2016","11","26","05:00","2.2","","1.8","","97","","26","","16","","8.1","","98.81","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 06:00","2016","11","26","06:00","2.3","","1.9","","97","","26","","12","","9.7","","98.83","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 07:00","2016","11","26","07:00","2.5","","1.9","","96","","26","","16","","8.1","","98.85","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 08:00","2016","11","26","08:00","2.7","","2.1","","96","","28","","17","","16.1","","98.87","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-26 09:00","2016","11","26","09:00","2.7","","2.1","","96","","28","","16","","9.7","","98.90","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 10:00","2016","11","26","10:00","2.3","","1.9","","97","","31","","9","","9.7","","98.94","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-26 11:00","2016","11","26","11:00","2.0","","1.4","","96","","33","","8","","11.3","","98.94","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-26 12:00","2016","11","26","12:00","2.3","","1.4","","94","","32","","7","","16.1","","98.90","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-26 13:00","2016","11","26","13:00","3.2","","2.5","","95","","34","","9","","24.1","","98.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-26 14:00","2016","11","26","14:00","4.4","","2.6","","88","","30","","11","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-26 15:00","2016","11","26","15:00","4.1","","2.5","","89","","28","","12","","24.1","","98.83","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-26 16:00","2016","11","26","16:00","3.3","","2.4","","94","","26","","11","","24.1","","98.86","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-26 17:00","2016","11","26","17:00","2.9","","1.9","","93","","26","","13","","24.1","","98.87","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-26 18:00","2016","11","26","18:00","2.8","","1.3","","90","","25","","15","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-26 19:00","2016","11","26","19:00","2.5","","0.7","","88","","26","","24","","24.1","","98.86","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-26 20:00","2016","11","26","20:00","2.4","","-0.5","","81","","25","","17","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-26 21:00","2016","11","26","21:00","2.2","","-0.7","","81","","26","","17","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-26 22:00","2016","11","26","22:00","1.4","","-0.8","","85","","26","","13","","24.1","","98.81","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-26 23:00","2016","11","26","23:00","1.2","","-0.7","","87","","26","","13","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 00:00","2016","11","27","00:00","1.3","","-0.9","","85","","27","","14","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 01:00","2016","11","27","01:00","0.7","","-0.8","","90","","28","","15","","24.1","","98.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-27 02:00","2016","11","27","02:00","1.2","","-0.4","","89","","25","","12","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 03:00","2016","11","27","03:00","1.4","","-0.5","","87","","25","","12","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 04:00","2016","11","27","04:00","1.6","","0.0","","89","","25","","10","","24.1","","98.84","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-27 05:00","2016","11","27","05:00","0.6","","-0.7","","91","","24","","8","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 06:00","2016","11","27","06:00","0.2","","-0.7","","94","","24","","10","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 07:00","2016","11","27","07:00","1.2","","0.2","","93","","21","","7","","16.1","","98.80","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-27 08:00","2016","11","27","08:00","1.7","","0.5","","92","","21","","10","","19.3","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 09:00","2016","11","27","09:00","2.5","","1.3","","92","","21","","7","","19.3","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 10:00","2016","11","27","10:00","4.0","","1.7","","85","","24","","12","","19.3","","98.83","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-27 11:00","2016","11","27","11:00","6.0","","2.3","","77","","24","","13","","19.3","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 12:00","2016","11","27","12:00","7.5","","2.4","","70","","20","","18","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 13:00","2016","11","27","13:00","6.5","","1.6","","71","","22","","14","","24.1","","98.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-27 14:00","2016","11","27","14:00","7.8","","2.1","","67","","21","","25","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 15:00","2016","11","27","15:00","6.9","","2.0","","71","","23","","14","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 16:00","2016","11","27","16:00","6.0","","2.3","","77","","20","","10","","24.1","","98.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-27 17:00","2016","11","27","17:00","4.1","","0.8","","79","","18","","10","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 18:00","2016","11","27","18:00","2.8","","1.2","","89","","17","","11","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 19:00","2016","11","27","19:00","3.1","","1.3","","88","","15","","6","","24.1","","98.55","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-27 20:00","2016","11","27","20:00","0.7","","0.1","","96","","10","","7","","16.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 21:00","2016","11","27","21:00","1.1","","0.7","","97","","9","","9","","16.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-27 22:00","2016","11","27","22:00","0.6","","0.0","","96","","9","","11","","12.9","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-27 23:00","2016","11","27","23:00","0.0","","-0.6","","96","","11","","8","","16.1","","98.43","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 00:00","2016","11","28","00:00","0.3","","-0.4","","95","","11","","8","","16.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 01:00","2016","11","28","01:00","-0.1","","-1.0","","94","","12","","8","","24.1","","98.34","","","","-3","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-28 02:00","2016","11","28","02:00","-0.5","","-1.1","","96","","11","","9","","24.1","","98.32","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 03:00","2016","11","28","03:00","-0.5","","-1.1","","96","","10","","13","","24.1","","98.27","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 04:00","2016","11","28","04:00","0.0","","-0.6","","96","","11","","14","","24.1","","98.23","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-28 05:00","2016","11","28","05:00","-0.4","","-0.8","","97","","11","","12","","24.1","","98.19","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 06:00","2016","11","28","06:00","0.6","","0.0","","96","","11","","16","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 07:00","2016","11","28","07:00","0.6","","0.0","","96","","11","","15","","24.1","","98.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-28 08:00","2016","11","28","08:00","0.9","","0.3","","96","","10","","15","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 09:00","2016","11","28","09:00","2.7","","1.8","","94","","11","","18","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 10:00","2016","11","28","10:00","4.6","","2.8","","88","","12","","18","","24.1","","98.06","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-28 11:00","2016","11","28","11:00","5.9","","3.2","","83","","15","","17","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 12:00","2016","11","28","12:00","6.2","","3.5","","83","","13","","23","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 13:00","2016","11","28","13:00","7.4","","3.5","","76","","15","","17","","24.1","","97.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-28 14:00","2016","11","28","14:00","7.5","","3.9","","78","","14","","19","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 15:00","2016","11","28","15:00","7.7","","3.6","","75","","12","","22","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 16:00","2016","11","28","16:00","7.8","","3.9","","76","","14","","20","","24.1","","97.60","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-28 17:00","2016","11","28","17:00","7.7","","3.2","","73","","15","","17","","19.3","","97.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 18:00","2016","11","28","18:00","7.0","","2.7","","74","","12","","13","","19.3","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-28 19:00","2016","11","28","19:00","6.6","","2.9","","77","","10","","22","","24.1","","97.45","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-28 20:00","2016","11","28","20:00","6.6","","2.9","","77","","11","","18","","16.1","","97.43","","","","","","Rain"
