"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-05-07 23:00","2018","05","07","23:00","10.0","","2.7","","60","","16","","7","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 00:00","2018","05","08","00:00","9.2","","4.0","","70","","19","","5","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 01:00","2018","05","08","01:00","8.2","","3.7","","73","","9","","4","","24.1","","98.92","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 02:00","2018","05","08","02:00","5.7","","3.4","","85","","1","","4","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 03:00","2018","05","08","03:00","3.8","","2.1","","89","","4","","4","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 04:00","2018","05","08","04:00","4.7","","2.8","","87","","6","","4","","24.1","","98.91","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 05:00","2018","05","08","05:00","4.4","","2.3","","86","","2","","4","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 06:00","2018","05","08","06:00","5.1","","3.1","","87","","36","","3","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 07:00","2018","05","08","07:00","9.8","","6.4","","79","","36","","2","","24.1","","98.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 08:00","2018","05","08","08:00","14.1","","2.1","","44","","11","","3","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 09:00","2018","05","08","09:00","16.3","","1.5","","36","","16","","5","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 10:00","2018","05","08","10:00","17.8","","2.7","","36","","17","","7","","24.1","","98.97","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 11:00","2018","05","08","11:00","18.9","","0.3","","28","","16","","9","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 12:00","2018","05","08","12:00","19.9","","4.2","","35","","16","","11","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 13:00","2018","05","08","13:00","20.7","","3.2","","31","","12","","4","","24.1","","98.84","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 14:00","2018","05","08","14:00","21.8","","3.0","","29","","13","","9","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 15:00","2018","05","08","15:00","22.5","","4.2","","30","","19","","15","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 16:00","2018","05","08","16:00","22.0","","5.5","","34","","21","","18","","24.1","","98.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 17:00","2018","05","08","17:00","21.4","","4.6","","33","","20","","10","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 18:00","2018","05","08","18:00","20.9","","5.0","","35","","19","","8","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 19:00","2018","05","08","19:00","20.1","","3.5","","33","","22","","4","","24.1","","98.65","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 20:00","2018","05","08","20:00","17.1","","5.8","","47","","16","","3","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 21:00","2018","05","08","21:00","15.2","","5.4","","52","","15","","7","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-08 22:00","2018","05","08","22:00","13.7","","4.4","","53","","14","","10","","24.1","","98.66","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-08 23:00","2018","05","08","23:00","12.0","","3.2","","55","","15","","7","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 00:00","2018","05","09","00:00","10.2","","3.8","","64","","12","","8","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 01:00","2018","05","09","01:00","10.0","","3.6","","64","","8","","5","","24.1","","98.62","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-09 02:00","2018","05","09","02:00","7.7","","4.0","","77","","9","","12","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 03:00","2018","05","09","03:00","7.4","","3.9","","79","","9","","10","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 04:00","2018","05","09","04:00","7.4","","3.8","","78","","9","","7","","24.1","","98.51","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-09 05:00","2018","05","09","05:00","7.4","","3.2","","74","","9","","9","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 06:00","2018","05","09","06:00","9.0","","4.5","","73","","9","","6","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 07:00","2018","05","09","07:00","11.2","","6.3","","72","","9","","8","","24.1","","98.51","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-09 08:00","2018","05","09","08:00","15.0","","7.8","","62","","11","","8","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 09:00","2018","05","09","09:00","17.2","","9.3","","59","","15","","12","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 10:00","2018","05","09","10:00","20.9","","10.3","","50","","16","","15","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-09 11:00","2018","05","09","11:00","23.6","","9.7","","41","","20","","22","","24.1","","98.31","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 12:00","2018","05","09","12:00","24.6","","10.1","","39","","19","","27","","24.1","","98.24","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 13:00","2018","05","09","13:00","25.3","","11.4","","41","","19","","21","","24.1","","98.18","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-09 14:00","2018","05","09","14:00","25.4","","11.4","","41","","20","","28","","24.1","","98.07","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 15:00","2018","05","09","15:00","25.2","","10.4","","39","","18","","22","","24.1","","97.96","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 16:00","2018","05","09","16:00","25.1","","10.5","","39","","17","","34","","24.1","","97.88","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-09 17:00","2018","05","09","17:00","24.4","","10.6","","41","","18","","27","","24.1","","97.83","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 18:00","2018","05","09","18:00","23.6","","10.4","","43","","17","","23","","24.1","","97.72","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 19:00","2018","05","09","19:00","22.5","","9.6","","43","","15","","21","","24.1","","97.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-09 20:00","2018","05","09","20:00","20.7","","9.4","","48","","15","","21","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-09 21:00","2018","05","09","21:00","19.8","","10.0","","53","","21","","24","","24.1","","97.63","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-09 22:00","2018","05","09","22:00","17.4","","13.9","","80","","17","","28","","19.3","","97.59","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-09 23:00","2018","05","09","23:00","17.3","","14.1","","81","","15","","16","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 00:00","2018","05","10","00:00","17.9","","13.2","","74","","17","","21","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 01:00","2018","05","10","01:00","18.2","","13.0","","71","","19","","23","","16.1","","97.24","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-10 02:00","2018","05","10","02:00","17.5","","14.9","","85","","21","","24","","16.1","","97.23","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-10 03:00","2018","05","10","03:00","17.1","","14.2","","83","","20","","16","","24.1","","97.17","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-10 04:00","2018","05","10","04:00","16.7","","14.1","","84","","20","","22","","24.1","","97.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-10 05:00","2018","05","10","05:00","17.3","","14.3","","83","","23","","28","","24.1","","97.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 06:00","2018","05","10","06:00","17.2","","14.8","","85","","26","","25","","24.1","","97.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 07:00","2018","05","10","07:00","17.0","","14.1","","83","","26","","27","","24.1","","97.34","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-10 08:00","2018","05","10","08:00","16.4","","12.3","","76","","28","","23","","24.1","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 09:00","2018","05","10","09:00","16.4","","11.9","","75","","28","","29","","24.1","","97.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 10:00","2018","05","10","10:00","16.4","","12.1","","76","","28","","27","","24.1","","97.57","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-10 11:00","2018","05","10","11:00","16.3","","12.2","","77","","31","","23","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 12:00","2018","05","10","12:00","17.6","","11.9","","69","","29","","27","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 13:00","2018","05","10","13:00","17.4","","12.0","","70","","30","","16","","24.1","","97.71","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-10 14:00","2018","05","10","14:00","17.1","","11.8","","71","","30","","22","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 15:00","2018","05","10","15:00","15.9","","11.7","","76","","31","","17","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 16:00","2018","05","10","16:00","16.6","","11.8","","73","","30","","22","","24.1","","97.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-10 17:00","2018","05","10","17:00","15.1","","9.7","","70","","31","","21","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 18:00","2018","05","10","18:00","15.1","","9.6","","70","","32","","17","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 19:00","2018","05","10","19:00","13.2","","7.1","","66","","34","","22","","24.1","","98.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-10 20:00","2018","05","10","20:00","11.0","","4.5","","64","","35","","22","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 21:00","2018","05","10","21:00","8.7","","1.5","","61","","34","","17","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-10 22:00","2018","05","10","22:00","7.1","","-0.1","","60","","34","","19","","24.1","","98.38","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-10 23:00","2018","05","10","23:00","5.6","","-1.2","","62","","35","","9","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 00:00","2018","05","11","00:00","4.5","","-3.6","","55","","35","","21","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 01:00","2018","05","11","01:00","3.0","","-4.0","","60","","34","","19","","24.1","","98.58","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-11 02:00","2018","05","11","02:00","2.2","","-2.9","","69","","34","","11","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 03:00","2018","05","11","03:00","2.5","","-1.6","","74","","34","","19","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 04:00","2018","05","11","04:00","2.4","","-1.4","","76","","36","","14","","24.1","","98.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-11 05:00","2018","05","11","05:00","2.4","","-1.1","","78","","1","","11","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 06:00","2018","05","11","06:00","2.8","","-0.5","","79","","1","","5","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 07:00","2018","05","11","07:00","5.2","","-2.0","","59","","4","","17","","24.1","","98.80","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-11 08:00","2018","05","11","08:00","6.6","","-2.7","","51","","7","","19","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 09:00","2018","05","11","09:00","7.3","","-1.9","","52","","10","","13","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 10:00","2018","05","11","10:00","8.3","","-1.8","","49","","10","","9","","24.1","","98.88","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-11 11:00","2018","05","11","11:00","9.2","","-0.9","","49","","8","","5","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 12:00","2018","05","11","12:00","9.0","","-2.2","","45","","21","","3","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-11 13:00","2018","05","11","13:00","9.0","","-1.2","","49","","36","","2","","24.1","","98.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-11 14:00","2018","05","11","14:00","8.8","","0.9","","57","","10","","11","","24.1","","98.81","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-11 15:00","2018","05","11","15:00","8.3","","2.2","","65","","11","","8","","24.1","","98.76","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 16:00","2018","05","11","16:00","8.2","","2.9","","69","","18","","12","","24.1","","98.72","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 17:00","2018","05","11","17:00","7.9","","5.6","","85","","12","","11","","24.1","","98.65","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 18:00","2018","05","11","18:00","7.2","","5.2","","87","","22","","11","","24.1","","98.86","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 19:00","2018","05","11","19:00","7.1","","5.3","","88","","7","","8","","24.1","","98.73","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 20:00","2018","05","11","20:00","6.8","","5.2","","89","","9","","7","","24.1","","98.70","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 21:00","2018","05","11","21:00","6.8","","5.1","","89","","10","","9","","24.1","","98.71","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 22:00","2018","05","11","22:00","6.6","","4.4","","86","","12","","5","","16.1","","98.75","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-11 23:00","2018","05","11","23:00","6.3","","4.5","","88","","5","","8","","16.1","","98.70","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-12 00:00","2018","05","12","00:00","6.4","","4.9","","90","","8","","10","","16.1","","98.57","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-12 01:00","2018","05","12","01:00","6.6","","4.2","","84","","9","","10","","24.1","","98.54","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-12 02:00","2018","05","12","02:00","6.3","","4.2","","86","","5","","10","","12.9","","98.52","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-12 03:00","2018","05","12","03:00","6.1","","3.6","","84","","6","","13","","16.1","","98.49","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-12 04:00","2018","05","12","04:00","6.0","","3.9","","86","","9","","12","","16.1","","98.43","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-12 05:00","2018","05","12","05:00","5.8","","4.4","","90","","6","","4","","6.4","","98.56","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-12 06:00","2018","05","12","06:00","5.4","","2.9","","83","","6","","13","","12.9","","98.51","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-12 07:00","2018","05","12","07:00","6.3","","3.8","","84","","4","","11","","19.3","","98.54","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-12 08:00","2018","05","12","08:00","6.5","","2.3","","74","","7","","16","","19.3","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 09:00","2018","05","12","09:00","6.8","","2.9","","76","","7","","16","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 10:00","2018","05","12","10:00","8.4","","3.1","","69","","4","","17","","24.1","","98.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-12 11:00","2018","05","12","11:00","8.9","","2.2","","63","","6","","18","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 12:00","2018","05","12","12:00","9.6","","3.5","","65","","4","","17","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 13:00","2018","05","12","13:00","11.4","","4.6","","63","","9","","4","","24.1","","98.69","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-12 14:00","2018","05","12","14:00","13.4","","4.9","","56","","3","","12","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 15:00","2018","05","12","15:00","14.4","","5.2","","54","","7","","13","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 16:00","2018","05","12","16:00","15.1","","5.5","","52","","7","","8","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-12 17:00","2018","05","12","17:00","15.7","","5.4","","50","","8","","10","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 18:00","2018","05","12","18:00","15.2","","6.0","","54","","13","","6","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 19:00","2018","05","12","19:00","12.7","","4.8","","58","","29","","11","","24.1","","98.63","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-12 20:00","2018","05","12","20:00","11.1","","3.1","","58","","28","","9","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 21:00","2018","05","12","21:00","9.1","","4.8","","74","","30","","5","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-12 22:00","2018","05","12","22:00","8.4","","3.9","","73","","33","","5","","24.1","","98.68","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-12 23:00","2018","05","12","23:00","8.1","","4.0","","75","","35","","7","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 00:00","2018","05","13","00:00","7.5","","4.3","","80","","29","","5","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 01:00","2018","05","13","01:00","7.4","","4.0","","79","","29","","4","","24.1","","98.71","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-13 02:00","2018","05","13","02:00","6.9","","4.8","","87","","36","","2","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 03:00","2018","05","13","03:00","7.2","","4.8","","85","","6","","7","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 04:00","2018","05","13","04:00","8.2","","5.1","","81","","8","","10","","24.1","","98.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-13 05:00","2018","05","13","05:00","8.6","","4.4","","75","","9","","5","","19.3","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 06:00","2018","05","13","06:00","8.8","","3.1","","68","","12","","6","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 07:00","2018","05","13","07:00","10.1","","2.9","","61","","10","","9","","24.1","","98.63","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-13 08:00","2018","05","13","08:00","11.6","","1.3","","49","","8","","10","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 09:00","2018","05","13","09:00","13.8","","-0.7","","37","","11","","13","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 10:00","2018","05","13","10:00","14.8","","3.1","","45","","14","","9","","24.1","","98.51","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-13 11:00","2018","05","13","11:00","16.0","","3.9","","44","","6","","5","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 12:00","2018","05","13","12:00","17.0","","5.8","","47","","12","","4","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 13:00","2018","05","13","13:00","18.3","","5.9","","44","","10","","10","","24.1","","98.32","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-13 14:00","2018","05","13","14:00","19.1","","6.3","","43","","8","","4","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 15:00","2018","05","13","15:00","20.6","","5.3","","36","","34","","4","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 16:00","2018","05","13","16:00","20.5","","5.8","","38","","32","","3","","24.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-13 17:00","2018","05","13","17:00","19.7","","11.3","","58","","20","","16","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 18:00","2018","05","13","18:00","18.4","","11.0","","62","","22","","18","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 19:00","2018","05","13","19:00","17.4","","4.9","","43","","29","","13","","24.1","","98.20","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-13 20:00","2018","05","13","20:00","15.3","","4.8","","49","","28","","5","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 21:00","2018","05","13","21:00","13.6","","8.4","","70","","19","","5","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-13 22:00","2018","05","13","22:00","12.7","","9.8","","82","","18","","7","","24.1","","98.23","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-13 23:00","2018","05","13","23:00","12.0","","9.3","","83","","16","","5","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 00:00","2018","05","14","00:00","10.5","","8.1","","85","","22","","3","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 01:00","2018","05","14","01:00","9.7","","8.5","","93","","14","","4","","24.1","","98.15","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-14 02:00","2018","05","14","02:00","8.6","","7.6","","94","","36","","1","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 03:00","2018","05","14","03:00","8.3","","7.5","","94","","8","","5","","19.3","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 04:00","2018","05","14","04:00","7.9","","7.2","","95","","12","","4","","12.9","","98.16","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-14 05:00","2018","05","14","05:00","8.1","","7.6","","96","","14","","5","","2.0","","98.13","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 06:00","2018","05","14","06:00","8.0","","7.5","","97","","36","","2","","0.8","","98.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 07:00","2018","05","14","07:00","10.2","","9.9","","98","","12","","3","","1.2","","98.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 08:00","2018","05","14","08:00","13.7","","12.0","","89","","36","","2","","4.8","","98.19","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 09:00","2018","05","14","09:00","15.1","","12.5","","84","","15","","5","","12.9","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 10:00","2018","05","14","10:00","15.9","","13.2","","84","","20","","15","","9.7","","98.29","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 11:00","2018","05","14","11:00","14.9","","12.7","","86","","21","","12","","9.7","","98.31","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 12:00","2018","05","14","12:00","15.6","","13.5","","87","","14","","10","","9.7","","98.19","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 13:00","2018","05","14","13:00","17.8","","13.5","","76","","22","","18","","9.7","","98.18","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 14:00","2018","05","14","14:00","18.2","","14.0","","76","","18","","6","","9.7","","98.02","","","","","","Haze"
"-81.15","43.03","LONDON A","6144473","2018-05-14 15:00","2018","05","14","15:00","19.8","","14.6","","72","","20","","7","","9.7","","97.88","","","","","","Haze"
"-81.15","43.03","LONDON A","6144473","2018-05-14 16:00","2018","05","14","16:00","20.3","","15.4","","73","","14","","12","","9.7","","97.72","","25","","","","Haze"
"-81.15","43.03","LONDON A","6144473","2018-05-14 17:00","2018","05","14","17:00","19.8","","15.2","","75","","21","","24","","12.9","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 18:00","2018","05","14","18:00","15.9","","14.0","","88","","21","","20","","12.9","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 19:00","2018","05","14","19:00","17.1","","14.6","","85","","22","","12","","12.9","","97.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-14 20:00","2018","05","14","20:00","16.3","","14.1","","87","","19","","8","","16.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 21:00","2018","05","14","21:00","15.2","","13.6","","90","","14","","8","","12.9","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-14 22:00","2018","05","14","22:00","15.2","","14.1","","93","","15","","6","","9.7","","97.85","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-14 23:00","2018","05","14","23:00","14.8","","13.9","","94","","13","","10","","9.7","","97.79","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 00:00","2018","05","15","00:00","15.5","","14.5","","94","","13","","7","","8.1","","97.73","","","","","","Fog"
