"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-01-14 07:00","2017","01","14","07:00","-7.1","","-8.8","","88","","10","","9","","24.1","","100.14","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-14 08:00","2017","01","14","08:00","-6.9","","-8.9","","86","","9","","13","","24.1","","100.04","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 09:00","2017","01","14","09:00","-6.3","","-8.4","","85","","10","","15","","24.1","","99.99","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 10:00","2017","01","14","10:00","-5.8","","-7.9","","85","","8","","12","","24.1","","99.96","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-14 11:00","2017","01","14","11:00","-5.4","","-7.7","","84","","9","","9","","24.1","","99.91","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 12:00","2017","01","14","12:00","-4.8","","-7.4","","82","","9","","7","","24.1","","99.76","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 13:00","2017","01","14","13:00","-4.3","","-7.6","","78","","13","","5","","24.1","","99.64","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-14 14:00","2017","01","14","14:00","-3.8","","-7.1","","78","","14","","4","","24.1","","99.53","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 15:00","2017","01","14","15:00","-3.1","","-7.1","","74","","20","","5","","24.1","","99.49","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 16:00","2017","01","14","16:00","-2.8","","-6.6","","75","","31","","3","","24.1","","99.45","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-14 17:00","2017","01","14","17:00","-3.0","","-7.2","","73","","28","","7","","24.1","","99.45","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 18:00","2017","01","14","18:00","-3.7","","-7.2","","77","","27","","4","","24.1","","99.44","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 19:00","2017","01","14","19:00","-5.6","","-7.4","","87","","27","","5","","24.1","","99.45","","","","-8","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-14 20:00","2017","01","14","20:00","-6.7","","-7.8","","92","","25","","7","","24.1","","99.43","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 21:00","2017","01","14","21:00","-5.7","","-6.9","","91","","26","","7","","24.1","","99.45","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 22:00","2017","01","14","22:00","-6.9","","-7.9","","93","","26","","7","","24.1","","99.46","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-14 23:00","2017","01","14","23:00","-6.2","","-7.0","","94","","25","","9","","24.1","","99.48","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 00:00","2017","01","15","00:00","-6.2","","-7.0","","94","","26","","7","","19.3","","99.46","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 01:00","2017","01","15","01:00","-6.8","","-7.8","","93","","28","","7","","19.3","","99.46","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 02:00","2017","01","15","02:00","-7.8","","-8.7","","93","","25","","7","","24.1","","99.44","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 03:00","2017","01","15","03:00","-7.1","","-8.3","","91","","27","","8","","24.1","","99.47","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 04:00","2017","01","15","04:00","-6.8","","-8.3","","89","","27","","8","","24.1","","99.47","","","","-11","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 05:00","2017","01","15","05:00","-7.3","","-8.7","","90","","26","","6","","24.1","","99.48","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 06:00","2017","01","15","06:00","-7.5","","-8.7","","91","","27","","8","","24.1","","99.53","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 07:00","2017","01","15","07:00","-8.7","","-9.8","","92","","32","","7","","24.1","","99.55","","","","-13","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 08:00","2017","01","15","08:00","-9.3","","-10.2","","93","","36","","2","","12.9","","99.62","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 09:00","2017","01","15","09:00","-7.0","","-8.0","","93","","36","","2","","12.9","","99.65","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 10:00","2017","01","15","10:00","-4.8","","-6.2","","90","","20","","6","","16.1","","99.65","","","","-8","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 11:00","2017","01","15","11:00","-2.2","","-4.9","","82","","20","","9","","24.1","","99.64","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 12:00","2017","01","15","12:00","-1.2","","-6.6","","67","","19","","9","","24.1","","99.58","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 13:00","2017","01","15","13:00","-0.5","","-6.3","","65","","21","","11","","24.1","","99.51","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 14:00","2017","01","15","14:00","0.0","","-6.0","","64","","20","","11","","24.1","","99.45","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 15:00","2017","01","15","15:00","-0.3","","-5.5","","68","","19","","15","","24.1","","99.43","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 16:00","2017","01","15","16:00","-0.6","","-5.8","","68","","19","","17","","24.1","","99.39","","","","-6","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 17:00","2017","01","15","17:00","-2.1","","-6.1","","74","","21","","12","","24.1","","99.43","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 18:00","2017","01","15","18:00","-3.1","","-6.2","","79","","19","","14","","24.1","","99.44","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 19:00","2017","01","15","19:00","-3.9","","-5.8","","87","","19","","9","","24.1","","99.43","","","","-8","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 20:00","2017","01","15","20:00","-4.2","","-6.1","","87","","20","","7","","24.1","","99.42","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 21:00","2017","01","15","21:00","-5.4","","-6.5","","92","","21","","7","","24.1","","99.43","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-15 22:00","2017","01","15","22:00","-5.4","","-6.8","","90","","20","","5","","24.1","","99.44","","","","-8","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-15 23:00","2017","01","15","23:00","-6.3","","-7.4","","92","","22","","7","","24.1","","99.42","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 00:00","2017","01","16","00:00","-6.3","","-7.7","","90","","20","","9","","24.1","","99.41","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 01:00","2017","01","16","01:00","-6.6","","-7.7","","92","","21","","4","","24.1","","99.38","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-16 02:00","2017","01","16","02:00","-6.7","","-7.9","","91","","20","","4","","24.1","","99.39","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 03:00","2017","01","16","03:00"
"-81.15","43.03","LONDON A","6144473","2017-01-16 04:00","2017","01","16","04:00","-7.3","","-8.1","","94","","36","","1","","24.1","","99.37","","","","-8","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-16 05:00","2017","01","16","05:00","-8.1","","-9.0","","93","","15","","5","","24.1","","99.37","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 06:00","2017","01","16","06:00","-7.3","","-8.1","","94","","12","","5","","16.1","","99.38","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 07:00","2017","01","16","07:00","-7.5","","-8.4","","93","","15","","4","","24.1","","99.40","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-16 08:00","2017","01","16","08:00","-8.1","","-9.0","","93","","10","","3","","12.9","","99.41","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 09:00","2017","01","16","09:00","-6.5","","-7.5","","93","","36","","1","","9.7","","99.45","","","","-7","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-16 10:00","2017","01","16","10:00","-2.8","","-4.1","","91","","36","","1","","12.9","","99.43","","","","-3","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-16 11:00","2017","01","16","11:00","-0.2","","-6.6","","62","","21","","12","","16.1","","99.41","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 12:00","2017","01","16","12:00","1.3","","-8.0","","50","","23","","8","","24.1","","99.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 13:00","2017","01","16","13:00","1.4","","-9.9","","43","","23","","4","","24.1","","99.22","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-16 14:00","2017","01","16","14:00","1.5","","-10.1","","42","","20","","13","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 15:00","2017","01","16","15:00","1.4","","-9.6","","44","","20","","8","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-16 16:00","2017","01","16","16:00","1.2","","-5.5","","61","","20","","8","","19.3","","99.12","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-16 17:00","2017","01","16","17:00","0.3","","-3.3","","77","","16","","8","","16.1","","99.11","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-16 18:00","2017","01","16","18:00","-0.3","","-2.5","","85","","13","","6","","16.1","","99.09","","","","-2","","Freezing Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-16 19:00","2017","01","16","19:00","-0.4","","-1.7","","91","","11","","6","","9.7","","99.07","","","","-2","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-16 20:00","2017","01","16","20:00","-0.5","","-1.8","","91","","12","","12","","8.1","","99.05","","","","-4","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-16 21:00","2017","01","16","21:00","-0.6","","-1.9","","91","","9","","9","","8.1","","99.01","","","","-4","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-16 22:00","2017","01","16","22:00","-0.7","","-2.3","","89","","10","","10","","16.1","","98.96","","","","-4","","Freezing Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-16 23:00","2017","01","16","23:00","-0.4","","-1.4","","93","","9","","10","","16.1","","98.86","","","","-4","","Freezing Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-17 00:00","2017","01","17","00:00","-0.2","","-1.2","","93","","11","","10","","9.7","","98.79","","","","-4","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 01:00","2017","01","17","01:00","0.0","","-0.7","","95","","10","","15","","9.7","","98.69","","","","-4","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 02:00","2017","01","17","02:00","0.3","","-0.4","","95","","11","","11","","9.7","","98.65","","","","","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 03:00","2017","01","17","03:00","0.4","","-0.2","","96","","8","","17","","6.4","","98.58","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 04:00","2017","01","17","04:00","0.6","","-0.6","","92","","9","","25","","6.4","","98.42","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 05:00","2017","01","17","05:00","0.6","","-0.1","","95","","9","","26","","6.4","","98.30","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 06:00","2017","01","17","06:00","0.7","","0.0","","95","","9","","25","","4.8","","98.16","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 07:00","2017","01","17","07:00","0.8","","0.1","","95","","9","","28","","4.8","","98.04","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 08:00","2017","01","17","08:00","0.8","","0.4","","97","","10","","28","","3.6","","97.91","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 09:00","2017","01","17","09:00","1.2","","0.8","","97","","10","","27","","9.7","","97.85","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 10:00","2017","01","17","10:00","1.0","","0.7","","98","","9","","22","","3.6","","97.78","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 11:00","2017","01","17","11:00","1.1","","0.8","","98","","9","","26","","3.2","","97.75","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 12:00","2017","01","17","12:00","1.1","","0.8","","98","","9","","17","","4.0","","97.65","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 13:00","2017","01","17","13:00","1.3","","1.0","","98","","9","","18","","4.0","","97.53","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 14:00","2017","01","17","14:00","1.4","","1.1","","98","","8","","16","","2.4","","97.49","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 15:00","2017","01","17","15:00","1.6","","1.5","","99","","8","","21","","3.2","","97.48","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 16:00","2017","01","17","16:00","1.6","","1.5","","99","","11","","9","","2.0","","97.49","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 17:00","2017","01","17","17:00","1.5","","1.4","","99","","13","","6","","0.6","","97.55","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 18:00","2017","01","17","18:00","1.3","","1.3","","100","","9","","5","","0.6","","97.59","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 19:00","2017","01","17","19:00","1.7","","1.7","","100","","29","","3","","0.6","","97.62","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 20:00","2017","01","17","20:00","3.7","","3.7","","100","","28","","17","","4.8","","97.64","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 21:00","2017","01","17","21:00","3.2","","3.2","","100","","28","","23","","9.7","","97.65","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 22:00","2017","01","17","22:00","2.6","","2.5","","99","","27","","19","","6.4","","97.69","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-17 23:00","2017","01","17","23:00","2.0","","1.9","","99","","27","","19","","3.2","","97.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 00:00","2017","01","18","00:00","1.5","","1.2","","98","","26","","16","","4.8","","97.75","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 01:00","2017","01","18","01:00","1.4","","1.1","","98","","27","","16","","4.8","","97.77","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 02:00","2017","01","18","02:00","1.4","","1.1","","98","","27","","23","","4.8","","97.82","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 03:00","2017","01","18","03:00","1.3","","0.9","","97","","28","","16","","8.1","","97.88","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 04:00","2017","01","18","04:00","1.3","","0.9","","97","","27","","17","","9.7","","97.92","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 05:00","2017","01","18","05:00","1.3","","0.9","","97","","27","","16","","4.8","","97.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 06:00","2017","01","18","06:00","1.2","","0.9","","98","","27","","16","","3.2","","98.05","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 07:00","2017","01","18","07:00","1.2","","0.9","","98","","27","","16","","3.6","","98.09","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 08:00","2017","01","18","08:00","1.2","","0.9","","98","","27","","19","","4.0","","98.13","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 09:00","2017","01","18","09:00","1.2","","1.1","","99","","28","","19","","1.6","","98.19","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 10:00","2017","01","18","10:00","1.2","","1.1","","99","","28","","18","","1.2","","98.31","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 11:00","2017","01","18","11:00","1.4","","1.3","","99","","27","","16","","1.0","","98.31","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 12:00","2017","01","18","12:00","1.4","","1.3","","99","","26","","18","","1.2","","98.28","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 13:00","2017","01","18","13:00","1.9","","1.3","","96","","28","","13","","4.8","","98.26","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 14:00","2017","01","18","14:00","2.1","","1.7","","97","","25","","13","","4.8","","98.26","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 15:00","2017","01","18","15:00","2.5","","2.1","","97","","27","","14","","4.0","","98.29","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 16:00","2017","01","18","16:00","2.2","","1.9","","98","","26","","12","","9.7","","98.35","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 17:00","2017","01","18","17:00","2.1","","2.0","","99","","25","","12","","4.0","","98.36","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 18:00","2017","01","18","18:00","2.2","","1.9","","98","","22","","11","","4.0","","98.32","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 19:00","2017","01","18","19:00","2.3","","2.0","","98","","21","","12","","4.8","","98.33","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 20:00","2017","01","18","20:00","2.4","","2.0","","97","","22","","19","","6.4","","98.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 21:00","2017","01","18","21:00","2.2","","1.8","","97","","25","","12","","6.4","","98.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-18 22:00","2017","01","18","22:00","2.4","","1.8","","96","","23","","18","","16.1","","98.32","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-18 23:00","2017","01","18","23:00","2.1","","1.7","","97","","24","","19","","11.3","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-19 00:00","2017","01","19","00:00","1.9","","1.3","","96","","25","","18","","11.3","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-19 01:00","2017","01","19","01:00","1.4","","0.8","","96","","24","","22","","11.3","","98.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-19 02:00","2017","01","19","02:00","0.8","","0.2","","96","","24","","18","","11.3","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-19 03:00","2017","01","19","03:00","0.6","","-0.1","","95","","25","","14","","11.3","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-19 04:00","2017","01","19","04:00","0.5","","-0.2","","95","","25","","14","","11.3","","98.36","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-19 05:00","2017","01","19","05:00","0.3","","-0.6","","94","","27","","13","","11.3","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-19 06:00","2017","01","19","06:00","0.3","","-0.6","","94","","26","","17","","6.4","","98.40","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 07:00","2017","01","19","07:00","0.2","","-0.5","","95","","27","","13","","6.4","","98.44","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 08:00","2017","01","19","08:00","0.2","","-0.5","","95","","25","","13","","4.0","","98.47","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 09:00","2017","01","19","09:00","0.2","","-0.5","","95","","27","","8","","4.0","","98.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 10:00","2017","01","19","10:00","0.3","","-0.4","","95","","25","","6","","4.0","","98.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 11:00","2017","01","19","11:00","0.3","","-0.3","","96","","25","","5","","3.6","","98.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 12:00","2017","01","19","12:00","0.2","","-0.2","","97","","20","","11","","2.4","","98.42","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 13:00","2017","01","19","13:00","0.3","","-0.6","","94","","20","","13","","6.4","","98.31","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 14:00","2017","01","19","14:00","0.0","","-0.7","","95","","21","","8","","6.4","","98.26","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 15:00","2017","01","19","15:00","0.1","","-0.3","","97","","18","","7","","6.4","","98.27","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 16:00","2017","01","19","16:00","-0.1","","-0.4","","98","","18","","13","","3.2","","98.25","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 17:00","2017","01","19","17:00","-0.4","","-0.5","","99","","16","","14","","0.8","","98.29","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 18:00","2017","01","19","18:00","-0.8","","-0.9","","99","","15","","10","","0.6","","98.31","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 19:00","2017","01","19","19:00","-0.7","","-0.7","","100","","17","","9","","0.4","","98.27","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 20:00","2017","01","19","20:00","-0.7","","-0.7","","100","","15","","8","","0.6","","98.22","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 21:00","2017","01","19","21:00","-0.6","","-0.6","","100","","13","","9","","0.4","","98.20","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 22:00","2017","01","19","22:00","-0.7","","-0.7","","100","","14","","13","","0.4","","98.13","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-19 23:00","2017","01","19","23:00","-0.6","","-0.6","","100","","12","","10","","0.4","","98.07","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 00:00","2017","01","20","00:00","-0.5","","-0.5","","100","","12","","10","","0.4","","98.01","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 01:00","2017","01","20","01:00","-0.3","","-0.3","","100","","11","","13","","0.4","","97.92","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 02:00","2017","01","20","02:00","-0.3","","-0.3","","100","","11","","14","","0.4","","97.87","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 03:00","2017","01","20","03:00","-0.5","","-0.5","","100","","10","","16","","0.4","","97.83","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 04:00","2017","01","20","04:00","-0.5","","-0.5","","100","","9","","21","","0.4","","97.72","","","","-6","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 05:00","2017","01","20","05:00","-0.5","","-0.5","","100","","9","","18","","0.4","","97.60","","","","-6","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 06:00","2017","01","20","06:00","-0.4","","-0.4","","100","","9","","25","","0.4","","97.54","","","","-6","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 07:00","2017","01","20","07:00","-0.4","","-0.4","","100","","9","","20","","1.6","","97.49","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 08:00","2017","01","20","08:00","-0.1","","-0.1","","100","","9","","21","","1.2","","97.44","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 09:00","2017","01","20","09:00","0.2","","0.2","","100","","9","","22","","2.0","","97.43","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 10:00","2017","01","20","10:00","0.5","","0.5","","100","","10","","23","","2.4","","97.42","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 11:00","2017","01","20","11:00","1.1","","1.1","","100","","9","","23","","3.6","","97.39","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 12:00","2017","01","20","12:00","2.0","","1.9","","99","","8","","23","","4.0","","97.26","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 13:00","2017","01","20","13:00","2.1","","1.8","","98","","9","","19","","3.2","","97.20","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 14:00","2017","01","20","14:00","2.3","","2.0","","98","","11","","15","","3.2","","97.20","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 15:00","2017","01","20","15:00","2.4","","2.3","","99","","10","","17","","4.8","","97.18","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 16:00","2017","01","20","16:00","2.4","","2.3","","99","","10","","16","","1.6","","97.21","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 17:00","2017","01","20","17:00","2.3","","2.2","","99","","11","","11","","0.8","","97.24","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 18:00","2017","01","20","18:00","2.1","","2.1","","100","","11","","11","","0.8","","97.27","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 19:00","2017","01","20","19:00","2.0","","2.0","","100","","12","","10","","0.8","","97.31","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 20:00","2017","01","20","20:00","1.8","","1.8","","100","","14","","6","","0.8","","97.36","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 21:00","2017","01","20","21:00","2.9","","2.9","","100","","23","","10","","0.8","","97.40","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 22:00","2017","01","20","22:00","3.0","","3.0","","100","","24","","16","","0.8","","97.45","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-20 23:00","2017","01","20","23:00","3.2","","3.2","","100","","25","","14","","1.6","","97.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 00:00","2017","01","21","00:00","3.0","","3.0","","100","","26","","5","","2.0","","97.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 01:00","2017","01","21","01:00","2.8","","2.8","","100","","24","","8","","2.0","","97.54","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 02:00","2017","01","21","02:00","2.4","","2.4","","100","","36","","1","","1.2","","97.57","","","","","","Fog"
