"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-08-07 21:00","2017","08","07","21:00","16.7","","15.4","","92","","32","","7","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 22:00","2017","08","07","22:00","15.9","","14.7","","92","","31","","10","","24.1","","98.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-07 23:00","2017","08","07","23:00","14.7","","12.9","","89","","30","","8","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 00:00","2017","08","08","00:00","14.4","","11.3","","82","","32","","14","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 01:00","2017","08","08","01:00","12.8","","11.1","","89","","34","","8","","24.1","","98.46","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 02:00","2017","08","08","02:00","11.9","","10.8","","93","","34","","10","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 03:00","2017","08","08","03:00","11.3","","10.7","","96","","34","","5","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 04:00","2017","08","08","04:00","11.4","","10.9","","97","","31","","9","","24.1","","98.48","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 05:00","2017","08","08","05:00","11.0","","10.4","","97","","28","","7","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 06:00","2017","08","08","06:00","10.9","","10.7","","98","","28","","5","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 07:00","2017","08","08","07:00","13.5","","12.1","","91","","24","","4","","24.1","","98.61","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 08:00","2017","08","08","08:00","16.8","","13.6","","81","","27","","9","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 09:00","2017","08","08","09:00","19.2","","14.4","","74","","31","","16","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 10:00","2017","08","08","10:00","21.3","","15.3","","69","","27","","14","","24.1","","98.65","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 11:00","2017","08","08","11:00","22.6","","14.4","","60","","32","","13","","24.1","","98.65","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 12:00","2017","08","08","12:00","23.2","","14.1","","56","","29","","19","","24.1","","98.66","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 13:00","2017","08","08","13:00","23.5","","14.0","","55","","28","","14","","24.1","","98.64","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 14:00","2017","08","08","14:00","24.8","","12.9","","47","","28","","15","","24.1","","98.62","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 15:00","2017","08","08","15:00","24.5","","12.0","","45","","29","","14","","24.1","","98.60","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 16:00","2017","08","08","16:00","24.7","","12.0","","45","","30","","12","","24.1","","98.58","","27","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 17:00","2017","08","08","17:00","24.1","","12.8","","49","","30","","9","","24.1","","98.57","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 18:00","2017","08","08","18:00","23.4","","12.8","","51","","28","","10","","24.1","","98.60","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 19:00","2017","08","08","19:00","21.9","","13.7","","59","","27","","4","","24.1","","98.61","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 20:00","2017","08","08","20:00","17.6","","14.2","","80","","26","","5","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 21:00","2017","08","08","21:00","16.7","","13.4","","81","","19","","5","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-08 22:00","2017","08","08","22:00","17.1","","14.0","","82","","21","","8","","16.1","","98.72","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-08 23:00","2017","08","08","23:00","16.1","","14.1","","88","","21","","8","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 00:00","2017","08","09","00:00","16.6","","14.1","","85","","21","","8","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 01:00","2017","08","09","01:00","17.1","","14.2","","83","","23","","7","","24.1","","98.72","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-09 02:00","2017","08","09","02:00","16.5","","14.2","","86","","24","","7","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 03:00","2017","08","09","03:00","17.4","","15.3","","87","","24","","5","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 04:00","2017","08","09","04:00","15.6","","14.0","","90","","22","","3","","24.1","","98.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-09 05:00","2017","08","09","05:00","14.2","","13.6","","96","","36","","1","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 06:00","2017","08","09","06:00","13.9","","13.3","","96","","24","","3","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 07:00","2017","08","09","07:00","17.5","","15.6","","89","","25","","3","","19.3","","98.88","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-09 08:00","2017","08","09","08:00","20.1","","15.9","","76","","30","","10","","24.1","","98.90","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 09:00","2017","08","09","09:00","22.4","","16.3","","68","","28","","11","","24.1","","98.95","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 10:00","2017","08","09","10:00","23.8","","15.1","","58","","27","","11","","24.1","","98.94","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-09 11:00","2017","08","09","11:00","25.2","","13.7","","48","","28","","13","","24.1","","98.94","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 12:00","2017","08","09","12:00","26.2","","13.3","","44","","24","","17","","24.1","","98.91","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 13:00","2017","08","09","13:00","26.8","","12.2","","40","","27","","16","","24.1","","98.89","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-09 14:00","2017","08","09","14:00","27.3","","12.4","","39","","22","","18","","24.1","","98.87","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 15:00","2017","08","09","15:00","26.4","","12.3","","41","","27","","7","","24.1","","98.84","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 16:00","2017","08","09","16:00","26.2","","12.9","","43","","26","","15","","24.1","","98.84","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-09 17:00","2017","08","09","17:00","26.6","","12.7","","42","","28","","12","","24.1","","98.82","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 18:00","2017","08","09","18:00","25.0","","15.0","","53","","20","","20","","24.1","","98.83","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 19:00","2017","08","09","19:00","23.1","","14.8","","59","","21","","13","","24.1","","98.87","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-09 20:00","2017","08","09","20:00","21.9","","14.2","","61","","16","","7","","24.1","","98.88","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 21:00","2017","08","09","21:00","19.1","","14.1","","73","","13","","4","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-09 22:00","2017","08","09","22:00","18.2","","13.7","","75","","14","","5","","24.1","","98.94","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-09 23:00","2017","08","09","23:00","16.6","","13.6","","83","","13","","4","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 00:00","2017","08","10","00:00","14.9","","14.0","","94","","36","","3","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 01:00","2017","08","10","01:00","15.5","","14.1","","91","","13","","8","","24.1","","98.93","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-10 02:00","2017","08","10","02:00","15.3","","14.7","","97","","10","","5","","12.9","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 03:00","2017","08","10","03:00","14.3","","14.0","","98","","7","","4","","1.6","","98.89","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-10 04:00","2017","08","10","04:00","13.9","","13.6","","98","","8","","5","","3.2","","98.88","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-10 05:00","2017","08","10","05:00","12.9","","12.4","","97","","36","","4","","2.4","","98.88","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-10 06:00","2017","08","10","06:00","13.7","","13.4","","98","","7","","5","","4.0","","98.90","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-10 07:00","2017","08","10","07:00","15.6","","15.1","","97","","8","","5","","4.8","","98.91","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-10 08:00","2017","08","10","08:00","19.2","","17.4","","89","","13","","4","","16.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 09:00","2017","08","10","09:00","22.2","","18.1","","77","","17","","10","","19.3","","98.86","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 10:00","2017","08","10","10:00","25.1","","15.7","","55","","21","","7","","24.1","","98.84","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-10 11:00","2017","08","10","11:00","26.3","","14.6","","48","","13","","8","","24.1","","98.81","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 12:00","2017","08","10","12:00","26.1","","14.2","","47","","16","","8","","24.1","","98.76","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 13:00","2017","08","10","13:00","27.1","","12.6","","40","","14","","17","","24.1","","98.74","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-10 14:00","2017","08","10","14:00","26.5","","12.1","","40","","21","","8","","24.1","","98.70","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 15:00","2017","08","10","15:00","26.7","","13.1","","43","","17","","23","","24.1","","98.63","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 16:00","2017","08","10","16:00","25.5","","13.3","","46","","17","","23","","24.1","","98.61","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-10 17:00","2017","08","10","17:00","25.8","","13.9","","47","","19","","19","","24.1","","98.57","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 18:00","2017","08","10","18:00","24.2","","14.6","","55","","16","","20","","24.1","","98.54","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 19:00","2017","08","10","19:00","22.2","","12.1","","52","","16","","14","","24.1","","98.54","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-10 20:00","2017","08","10","20:00","19.8","","14.3","","70","","12","","9","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 21:00","2017","08","10","21:00","19.4","","15.5","","78","","15","","9","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-10 22:00","2017","08","10","22:00","18.9","","15.3","","80","","10","","5","","24.1","","98.51","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-10 23:00","2017","08","10","23:00","17.5","","14.9","","85","","10","","6","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 00:00","2017","08","11","00:00","16.8","","15.2","","90","","11","","8","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 01:00","2017","08","11","01:00","17.2","","16.1","","93","","11","","7","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-11 02:00","2017","08","11","02:00","16.8","","16.1","","96","","13","","7","","19.3","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 03:00","2017","08","11","03:00","17.7","","17.2","","97","","12","","7","","8.1","","98.38","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-11 04:00","2017","08","11","04:00","17.9","","17.4","","97","","12","","5","","4.8","","98.37","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-11 05:00","2017","08","11","05:00","19.1","","18.7","","97","","17","","9","","3.6","","98.36","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-11 06:00","2017","08","11","06:00","19.9","","19.2","","96","","17","","9","","4.8","","98.34","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-11 07:00","2017","08","11","07:00","20.3","","19.3","","94","","18","","14","","16.1","","98.34","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-11 08:00","2017","08","11","08:00","20.8","","19.6","","93","","22","","10","","16.1","","98.35","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 09:00","2017","08","11","09:00","20.6","","19.5","","93","","17","","13","","19.3","","98.31","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-11 10:00","2017","08","11","10:00","21.6","","19.1","","86","","18","","19","","19.3","","98.31","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-11 11:00","2017","08","11","11:00","21.5","","19.1","","86","","18","","22","","24.1","","98.30","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 12:00","2017","08","11","12:00","21.9","","18.8","","82","","18","","23","","24.1","","98.26","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 13:00","2017","08","11","13:00","22.5","","18.3","","77","","19","","23","","24.1","","98.21","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-11 14:00","2017","08","11","14:00","22.4","","18.0","","76","","19","","19","","24.1","","98.18","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 15:00","2017","08","11","15:00","22.1","","17.7","","76","","19","","26","","24.1","","98.07","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 16:00","2017","08","11","16:00","21.9","","18.5","","81","","19","","23","","24.1","","98.08","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-11 17:00","2017","08","11","17:00","22.7","","18.8","","79","","16","","24","","24.1","","97.99","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 18:00","2017","08","11","18:00","21.8","","18.9","","83","","20","","23","","24.1","","97.98","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 19:00","2017","08","11","19:00","21.3","","19.6","","90","","20","","19","","16.1","","97.92","","29","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-11 20:00","2017","08","11","20:00","20.8","","19.8","","94","","20","","12","","6.4","","97.95","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-11 21:00","2017","08","11","21:00","20.1","","19.4","","96","","20","","7","","12.9","","97.93","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-11 22:00","2017","08","11","22:00","19.3","","18.9","","98","","21","","9","","8.1","","97.93","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-11 23:00","2017","08","11","23:00","19.6","","18.5","","93","","26","","13","","16.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 00:00","2017","08","12","00:00","18.1","","16.8","","92","","26","","7","","16.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 01:00","2017","08","12","01:00","16.6","","15.7","","94","","23","","5","","24.1","","97.92","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-12 02:00","2017","08","12","02:00","16.5","","16.0","","97","","21","","4","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 03:00","2017","08","12","03:00","15.3","","14.9","","97","","24","","6","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 04:00","2017","08","12","04:00","15.8","","15.5","","98","","26","","5","","8.1","","97.90","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-12 05:00","2017","08","12","05:00","16.3","","16.0","","98","","28","","8","","4.8","","97.92","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-12 06:00","2017","08","12","06:00","16.7","","16.4","","98","","31","","7","","2.0","","97.95","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-12 07:00","2017","08","12","07:00","17.4","","17.2","","98","","27","","8","","3.2","","97.97","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-12 08:00","2017","08","12","08:00","18.5","","17.3","","93","","30","","13","","16.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 09:00","2017","08","12","09:00","20.0","","16.9","","82","","27","","18","","24.1","","98.00","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 10:00","2017","08","12","10:00","21.7","","17.0","","74","","25","","16","","24.1","","97.98","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-12 11:00","2017","08","12","11:00","21.2","","16.2","","73","","29","","19","","24.1","","97.98","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 12:00","2017","08","12","12:00","20.9","","15.8","","72","","29","","19","","24.1","","98.00","","25","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-12 13:00","2017","08","12","13:00","21.8","","16.3","","71","","26","","21","","24.1","","98.02","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-12 14:00","2017","08","12","14:00","23.6","","15.8","","61","","29","","23","","24.1","","98.03","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 15:00","2017","08","12","15:00","22.7","","15.7","","64","","29","","22","","24.1","","98.03","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 16:00","2017","08","12","16:00","22.6","","15.5","","64","","33","","21","","24.1","","98.02","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-12 17:00","2017","08","12","17:00","21.8","","15.4","","66","","31","","20","","24.1","","98.05","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 18:00","2017","08","12","18:00","21.0","","15.1","","69","","28","","17","","24.1","","98.09","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 19:00","2017","08","12","19:00","19.4","","14.9","","75","","31","","13","","24.1","","98.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-12 20:00","2017","08","12","20:00","17.7","","15.1","","84","","30","","11","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 21:00","2017","08","12","21:00","16.6","","14.8","","89","","32","","9","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-12 22:00","2017","08","12","22:00","16.3","","14.8","","90","","31","","7","","19.3","","98.24","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-12 23:00","2017","08","12","23:00","15.8","","14.6","","93","","29","","8","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 00:00","2017","08","13","00:00","15.3","","14.2","","93","","29","","9","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 01:00","2017","08","13","01:00","15.0","","14.0","","93","","30","","11","","24.1","","98.33","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-13 02:00","2017","08","13","02:00","14.9","","13.8","","93","","31","","9","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 03:00","2017","08","13","03:00","14.2","","13.2","","94","","28","","10","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 04:00","2017","08","13","04:00","14.0","","13.2","","95","","27","","4","","24.1","","98.39","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-13 05:00","2017","08","13","05:00","14.2","","13.0","","93","","30","","8","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 06:00","2017","08","13","06:00","12.6","","12.2","","97","","33","","5","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 07:00","2017","08","13","07:00","15.5","","14.3","","92","","0","","1","","24.1","","98.48","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-13 08:00","2017","08","13","08:00","18.3","","15.2","","82","","33","","12","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 09:00","2017","08","13","09:00","20.4","","15.1","","71","","31","","12","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 10:00","2017","08","13","10:00","22.2","","14.0","","59","","34","","10","","24.1","","98.57","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-13 11:00","2017","08","13","11:00","22.7","","13.1","","54","","36","","11","","24.1","","98.54","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 12:00","2017","08","13","12:00","23.1","","13.3","","54","","25","","3","","24.1","","98.52","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 13:00","2017","08","13","13:00","24.2","","12.8","","48","","26","","11","","24.1","","98.50","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-13 14:00","2017","08","13","14:00","23.9","","11.4","","45","","0","","1","","24.1","","98.51","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 15:00","2017","08","13","15:00","24.8","","12.2","","45","","28","","17","","24.1","","98.51","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 16:00","2017","08","13","16:00","24.1","","12.7","","48","","31","","14","","24.1","","98.49","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-13 17:00","2017","08","13","17:00","22.8","","13.1","","54","","33","","12","","24.1","","98.46","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 18:00","2017","08","13","18:00","22.3","","13.3","","56","","34","","11","","24.1","","98.43","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 19:00","2017","08","13","19:00","20.9","","12.2","","57","","36","","5","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-13 20:00","2017","08","13","20:00","19.5","","14.0","","70","","17","","8","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 21:00","2017","08","13","21:00","17.7","","13.8","","78","","","","0","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-13 22:00","2017","08","13","22:00","15.1","","13.7","","91","","10","","5","","24.1","","98.45","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-13 23:00","2017","08","13","23:00","14.2","","12.7","","91","","10","","4","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 00:00","2017","08","14","00:00","13.2","","12.1","","93","","6","","4","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 01:00","2017","08","14","01:00","14.2","","13.0","","93","","4","","5","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-14 02:00","2017","08","14","02:00","14.2","","13.4","","95","","7","","4","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 03:00","2017","08","14","03:00","14.2","","13.3","","94","","5","","3","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 04:00","2017","08","14","04:00","14.3","","13.2","","93","","8","","3","","24.1","","98.36","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-14 05:00","2017","08","14","05:00","14.6","","13.2","","91","","7","","4","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 06:00","2017","08","14","06:00","13.2","","12.6","","96","","6","","4","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 07:00","2017","08","14","07:00","15.9","","14.1","","89","","3","","4","","24.1","","98.39","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-14 08:00","2017","08","14","08:00","17.9","","15.6","","86","","8","","5","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 09:00","2017","08","14","09:00","20.8","","15.2","","70","","9","","8","","24.1","","98.28","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 10:00","2017","08","14","10:00","22.7","","13.3","","55","","15","","9","","24.1","","98.29","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-14 11:00","2017","08","14","11:00","23.1","","13.1","","53","","14","","13","","24.1","","98.24","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 12:00","2017","08","14","12:00","24.3","","13.7","","51","","13","","17","","24.1","","98.19","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 13:00","2017","08","14","13:00","24.4","","13.2","","49","","13","","12","","24.1","","98.12","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-14 14:00","2017","08","14","14:00","25.5","","13.0","","45","","19","","8","","24.1","","98.08","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 15:00","2017","08","14","15:00","24.9","","13.4","","48","","19","","13","","24.1","","98.03","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 16:00","2017","08","14","16:00","25.2","","12.5","","44","","17","","14","","24.1","","97.98","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-14 17:00","2017","08","14","17:00","24.3","","12.6","","48","","18","","14","","24.1","","97.91","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 18:00","2017","08","14","18:00","23.1","","11.4","","47","","16","","12","","24.1","","97.85","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 19:00","2017","08","14","19:00","22.6","","12.7","","53","","18","","14","","24.1","","97.89","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-14 20:00","2017","08","14","20:00","20.2","","12.7","","62","","19","","7","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 21:00","2017","08","14","21:00","18.4","","13.0","","70","","12","","4","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-14 22:00","2017","08","14","22:00","17.0","","13.9","","82","","13","","5","","24.1","","97.88","","","","","","Mainly Clear"
