"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-05-22 02:00","2016","05","22","02:00","11.8","","5.9","","67","","33","","14","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 03:00","2016","05","22","03:00","11.2","","5.8","","69","","28","","11","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 04:00","2016","05","22","04:00","10.8","","6.2","","73","","35","","8","","24.1","","98.08","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-22 05:00","2016","05","22","05:00","11.2","","6.4","","72","","33","","14","","24.1","","98.14","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-22 06:00","2016","05","22","06:00","10.7","","8.3","","85","","36","","11","","24.1","","98.21","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-22 07:00","2016","05","22","07:00","11.7","","8.9","","83","","34","","13","","24.1","","98.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-22 08:00","2016","05","22","08:00","14.3","","10.2","","76","","36","","16","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 09:00","2016","05","22","09:00","17.2","","11.1","","67","","36","","11","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 10:00","2016","05","22","10:00","19.1","","10.0","","55","","31","","13","","24.1","","98.23","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-22 11:00","2016","05","22","11:00","20.1","","8.9","","48","","33","","22","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 12:00","2016","05","22","12:00","19.9","","8.4","","47","","36","","19","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 13:00","2016","05","22","13:00","19.9","","9.0","","49","","35","","12","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-22 14:00","2016","05","22","14:00","20.9","","8.7","","45","","35","","16","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 15:00","2016","05","22","15:00","21.3","","7.3","","40","","34","","17","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 16:00","2016","05","22","16:00","21.6","","6.8","","38","","33","","15","","24.1","","98.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-22 17:00","2016","05","22","17:00","21.1","","7.5","","41","","35","","19","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 18:00","2016","05","22","18:00","18.9","","7.2","","46","","31","","17","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 19:00","2016","05","22","19:00","16.7","","7.2","","53","","29","","16","","24.1","","98.18","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-22 20:00","2016","05","22","20:00","13.6","","6.8","","63","","31","","10","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 21:00","2016","05","22","21:00","11.7","","6.0","","68","","31","","14","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 22:00","2016","05","22","22:00","11.2","","5.6","","68","","32","","10","","24.1","","98.34","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-22 23:00","2016","05","22","23:00","10.9","","5.7","","70","","32","","10","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 00:00","2016","05","23","00:00","9.1","","4.9","","75","","35","","9","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 01:00","2016","05","23","01:00","8.4","","4.4","","76","","36","","9","","24.1","","98.38","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 02:00","2016","05","23","02:00","8.0","","4.2","","77","","36","","9","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 03:00","2016","05","23","03:00","8.2","","4.1","","75","","3","","5","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 04:00","2016","05","23","04:00","7.4","","3.8","","78","","35","","3","","24.1","","98.34","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 05:00","2016","05","23","05:00","5.8","","3.7","","86","","36","","1","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 06:00","2016","05","23","06:00","8.6","","6.6","","87","","33","","4","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 07:00","2016","05","23","07:00","13.9","","6.6","","61","","36","","1","","24.1","","98.51","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 08:00","2016","05","23","08:00","18.3","","7.2","","48","","36","","2","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 09:00","2016","05","23","09:00","20.7","","7.8","","43","","28","","8","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 10:00","2016","05","23","10:00","21.8","","8.8","","43","","31","","10","","24.1","","98.58","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 11:00","2016","05","23","11:00","21.8","","9.5","","45","","30","","9","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 12:00","2016","05","23","12:00","22.3","","8.2","","40","","25","","5","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 13:00","2016","05","23","13:00","23.1","","8.2","","38","","36","","10","","24.1","","98.44","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 14:00","2016","05","23","14:00","23.5","","10.0","","42","","28","","7","","24.1","","98.38","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 15:00","2016","05","23","15:00","23.9","","8.1","","36","","31","","9","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 16:00","2016","05","23","16:00","24.0","","7.4","","34","","28","","9","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 17:00","2016","05","23","17:00","24.1","","8.7","","37","","29","","16","","24.1","","98.20","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 18:00","2016","05","23","18:00","22.9","","8.0","","38","","33","","14","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 19:00","2016","05","23","19:00","21.9","","8.2","","41","","32","","7","","24.1","","98.22","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 20:00","2016","05","23","20:00","18.2","","9.6","","57","","30","","5","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 21:00","2016","05","23","21:00","14.8","","9.0","","68","","25","","4","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-23 22:00","2016","05","23","22:00","15.5","","8.1","","61","","","","0","","24.1","","98.31","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-23 23:00","2016","05","23","23:00","12.2","","8.1","","76","","29","","3","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 00:00","2016","05","24","00:00","11.7","","10.6","","93","","36","","1","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 01:00","2016","05","24","01:00","10.4","","9.6","","95","","32","","4","","24.1","","98.31","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-24 02:00","2016","05","24","02:00","10.6","","7.9","","83","","36","","2","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 03:00","2016","05","24","03:00","9.8","","9.4","","97","","0","","1","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 04:00","2016","05","24","04:00","8.7","","7.8","","94","","4","","3","","24.1","","98.28","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-24 05:00","2016","05","24","05:00","7.6","","7.0","","96","","36","","1","","19.3","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 06:00","2016","05","24","06:00","8.9","","7.7","","92","","36","","2","","19.3","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 07:00","2016","05","24","07:00","15.0","","9.2","","68","","26","","11","","19.3","","98.42","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-24 08:00","2016","05","24","08:00","19.0","","10.1","","56","","28","","14","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 09:00","2016","05","24","09:00","21.3","","7.7","","41","","27","","15","","19.3","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 10:00","2016","05","24","10:00","23.2","","6.7","","34","","29","","15","","24.1","","98.43","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-24 11:00","2016","05","24","11:00","24.5","","6.9","","32","","27","","14","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 12:00","2016","05","24","12:00","24.9","","5.4","","28","","33","","9","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 13:00","2016","05","24","13:00","26.3","","2.5","","21","","24","","18","","24.1","","98.39","","25","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-24 14:00","2016","05","24","14:00","26.7","","6.4","","27","","23","","16","","24.1","","98.33","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 15:00","2016","05","24","15:00","27.3","","2.7","","20","","26","","21","","24.1","","98.30","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 16:00","2016","05","24","16:00","25.7","","7.5","","31","","15","","19","","24.1","","98.28","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-24 17:00","2016","05","24","17:00","25.7","","6.6","","29","","20","","22","","24.1","","98.27","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 18:00","2016","05","24","18:00","24.1","","7.5","","34","","18","","17","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 19:00","2016","05","24","19:00","22.5","","8.8","","41","","19","","13","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-24 20:00","2016","05","24","20:00","19.7","","7.9","","46","","18","","10","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 21:00","2016","05","24","21:00","18.3","","8.4","","52","","18","","7","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-24 22:00","2016","05","24","22:00","17.8","","8.2","","53","","19","","5","","24.1","","98.37","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-24 23:00","2016","05","24","23:00","17.2","","7.9","","54","","19","","5","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 00:00","2016","05","25","00:00","17.1","","6.7","","50","","19","","6","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 01:00","2016","05","25","01:00","15.4","","7.5","","59","","19","","6","","24.1","","98.34","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-25 02:00","2016","05","25","02:00","15.1","","7.5","","60","","11","","4","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 03:00","2016","05","25","03:00","14.2","","8.0","","66","","36","","2","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 04:00","2016","05","25","04:00","12.6","","8.3","","75","","17","","5","","24.1","","98.39","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-25 05:00","2016","05","25","05:00","13.5","","8.8","","73","","36","","3","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 06:00","2016","05","25","06:00","14.3","","9.6","","73","","16","","4","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 07:00","2016","05","25","07:00","19.9","","11.2","","57","","23","","11","","19.3","","98.48","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-25 08:00","2016","05","25","08:00","22.1","","11.0","","49","","24","","16","","19.3","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 09:00","2016","05","25","09:00","24.0","","13.1","","50","","25","","18","","19.3","","98.50","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 10:00","2016","05","25","10:00","25.9","","15.5","","52","","27","","24","","24.1","","98.55","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-25 11:00","2016","05","25","11:00","25.9","","13.6","","46","","28","","21","","19.3","","98.58","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 12:00","2016","05","25","12:00","27.6","","13.8","","42","","27","","23","","24.1","","98.57","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 13:00","2016","05","25","13:00","28.8","","12.9","","37","","25","","16","","24.1","","98.50","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-25 14:00","2016","05","25","14:00","29.3","","12.1","","34","","27","","23","","24.1","","98.48","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 15:00","2016","05","25","15:00","27.7","","11.9","","37","","21","","25","","24.1","","98.44","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 16:00","2016","05","25","16:00","27.8","","10.3","","33","","21","","30","","24.1","","98.44","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-25 17:00","2016","05","25","17:00","27.1","","14.0","","44","","20","","25","","24.1","","98.41","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 18:00","2016","05","25","18:00","26.0","","14.0","","47","","19","","20","","24.1","","98.40","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 19:00","2016","05","25","19:00","25.0","","13.4","","48","","20","","22","","24.1","","98.39","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-25 20:00","2016","05","25","20:00","22.7","","13.6","","56","","20","","11","","24.1","","98.42","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 21:00","2016","05","25","21:00","21.2","","13.2","","60","","19","","10","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-25 22:00","2016","05","25","22:00","19.5","","13.1","","66","","15","","8","","24.1","","98.48","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-25 23:00","2016","05","25","23:00","17.9","","12.6","","71","","14","","7","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 00:00","2016","05","26","00:00","17.5","","12.7","","73","","14","","10","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 01:00","2016","05","26","01:00","17.1","","12.9","","76","","9","","9","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 02:00","2016","05","26","02:00","17.1","","13.3","","78","","10","","8","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 03:00","2016","05","26","03:00","18.0","","13.4","","74","","12","","5","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 04:00","2016","05","26","04:00","18.3","","13.7","","74","","15","","8","","24.1","","98.34","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 05:00","2016","05","26","05:00","18.3","","14.3","","77","","18","","8","","24.1","","98.37","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-26 06:00","2016","05","26","06:00","17.9","","15.0","","83","","12","","8","","19.3","","98.38","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-26 07:00","2016","05","26","07:00","18.8","","15.7","","82","","14","","16","","24.1","","98.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 08:00","2016","05","26","08:00","19.7","","16.6","","82","","16","","18","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 09:00","2016","05","26","09:00","21.1","","17.2","","78","","20","","22","","24.1","","98.28","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 10:00","2016","05","26","10:00","23.0","","18.4","","75","","21","","16","","24.1","","98.25","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 11:00","2016","05","26","11:00","25.3","","19.5","","70","","22","","16","","24.1","","98.26","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 12:00","2016","05","26","12:00","25.7","","18.5","","64","","20","","25","","24.1","","98.23","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 13:00","2016","05","26","13:00","26.6","","18.6","","61","","19","","27","","24.1","","98.22","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 14:00","2016","05","26","14:00","26.3","","18.8","","63","","17","","28","","20.9","","98.21","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 15:00","2016","05","26","15:00","27.1","","18.8","","60","","21","","25","","20.9","","98.16","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 16:00","2016","05","26","16:00","26.5","","18.8","","62","","19","","22","","24.1","","98.09","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 17:00","2016","05","26","17:00","26.1","","18.9","","64","","18","","27","","24.1","","98.07","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 18:00","2016","05","26","18:00","25.8","","18.1","","62","","20","","24","","24.1","","98.06","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 19:00","2016","05","26","19:00","24.9","","17.5","","63","","19","","21","","24.1","","98.07","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 20:00","2016","05","26","20:00","23.2","","17.1","","68","","19","","14","","24.1","","98.05","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 21:00","2016","05","26","21:00","21.9","","17.1","","74","","17","","10","","24.1","","98.08","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-26 22:00","2016","05","26","22:00","20.6","","17.1","","80","","18","","8","","24.1","","98.16","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-26 23:00","2016","05","26","23:00","19.7","","17.0","","84","","17","","12","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 00:00","2016","05","27","00:00","19.2","","17.0","","87","","17","","13","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 01:00","2016","05","27","01:00","19.8","","17.4","","86","","20","","11","","24.1","","98.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 02:00","2016","05","27","02:00","20.3","","18.1","","87","","19","","15","","24.1","","98.12","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 03:00","2016","05","27","03:00","19.8","","18.0","","89","","21","","11","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 04:00","2016","05","27","04:00","19.2","","17.9","","92","","20","","10","","24.1","","98.14","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 05:00","2016","05","27","05:00","19.3","","18.0","","92","","22","","13","","12.9","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 06:00","2016","05","27","06:00","19.4","","18.3","","93","","22","","11","","12.9","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 07:00","2016","05","27","07:00","21.3","","18.7","","85","","24","","8","","16.1","","98.22","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 08:00","2016","05","27","08:00","22.8","","18.6","","77","","25","","12","","12.9","","98.24","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 09:00","2016","05","27","09:00","23.9","","19.3","","75","","32","","5","","19.3","","98.24","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 10:00","2016","05","27","10:00","26.0","","20.0","","69","","27","","10","","24.1","","98.25","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 11:00","2016","05","27","11:00","27.1","","18.8","","60","","28","","10","","24.1","","98.25","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 12:00","2016","05","27","12:00","28.1","","18.4","","55","","19","","14","","24.1","","98.29","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 13:00","2016","05","27","13:00","27.1","","18.6","","59","","19","","14","","24.1","","98.29","","34","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 14:00","2016","05","27","14:00","28.4","","19.0","","56","","20","","14","","24.1","","98.28","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 15:00","2016","05","27","15:00","28.2","","18.2","","54","","19","","23","","24.1","","98.26","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 16:00","2016","05","27","16:00","28.2","","17.9","","53","","20","","21","","24.1","","98.24","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 17:00","2016","05","27","17:00","27.4","","17.5","","54","","19","","21","","24.1","","98.23","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 18:00","2016","05","27","18:00","26.2","","17.2","","57","","21","","16","","24.1","","98.23","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 19:00","2016","05","27","19:00","24.6","","15.1","","55","","20","","14","","24.1","","98.26","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 20:00","2016","05","27","20:00","23.5","","15.2","","59","","17","","7","","24.1","","98.28","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 21:00","2016","05","27","21:00","20.9","","15.1","","69","","13","","4","","24.1","","98.31","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-27 22:00","2016","05","27","22:00","20.1","","15.2","","73","","12","","6","","24.1","","98.34","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-27 23:00","2016","05","27","23:00","19.7","","15.8","","78","","13","","6","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 00:00","2016","05","28","00:00","19.1","","16.0","","82","","14","","8","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 01:00","2016","05","28","01:00","18.6","","15.7","","83","","9","","6","","24.1","","98.37","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-28 02:00","2016","05","28","02:00","17.6","","15.4","","87","","11","","7","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 03:00","2016","05","28","03:00","17.3","","15.3","","88","","11","","7","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 04:00","2016","05","28","04:00","17.5","","15.2","","86","","10","","4","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-28 05:00","2016","05","28","05:00","16.8","","15.0","","89","","11","","5","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 06:00","2016","05","28","06:00","18.3","","16.1","","87","","12","","4","","16.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 07:00","2016","05","28","07:00","21.5","","18.0","","80","","18","","4","","16.1","","98.54","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-28 08:00","2016","05","28","08:00","24.6","","18.4","","68","","18","","4","","24.1","","98.54","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 09:00","2016","05","28","09:00","26.9","","19.2","","62","","20","","12","","24.1","","98.56","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 10:00","2016","05","28","10:00","28.1","","19.5","","59","","25","","8","","24.1","","98.59","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-28 11:00","2016","05","28","11:00","29.1","","18.5","","52","","20","","5","","24.1","","98.57","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 12:00","2016","05","28","12:00","30.3","","19.0","","50","","23","","19","","24.1","","98.57","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 13:00","2016","05","28","13:00","23.3","","20.5","","84","","25","","18","","24.1","","98.61","","31","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-28 14:00","2016","05","28","14:00","27.6","","19.6","","61","","20","","14","","24.1","","98.54","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 15:00","2016","05","28","15:00","28.2","","19.1","","57","","15","","19","","24.1","","98.49","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 16:00","2016","05","28","16:00","27.9","","18.2","","55","","18","","22","","24.1","","98.48","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-28 17:00","2016","05","28","17:00","28.5","","19.6","","58","","18","","19","","24.1","","98.46","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 18:00","2016","05","28","18:00","27.8","","18.4","","56","","19","","18","","24.1","","98.45","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 19:00","2016","05","28","19:00","26.4","","17.6","","58","","21","","17","","24.1","","98.46","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-28 20:00","2016","05","28","20:00","25.2","","18.0","","64","","20","","18","","24.1","","98.50","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 21:00","2016","05","28","21:00","23.1","","17.7","","71","","19","","13","","24.1","","98.53","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-28 22:00","2016","05","28","22:00","21.4","","17.1","","76","","15","","13","","24.1","","98.52","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-28 23:00","2016","05","28","23:00","21.1","","17.2","","78","","16","","7","","24.1","","98.53","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 00:00","2016","05","29","00:00","20.9","","16.2","","74","","16","","8","","24.1","","98.56","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 01:00","2016","05","29","01:00","20.6","","16.3","","76","","17","","7","","24.1","","98.55","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-29 02:00","2016","05","29","02:00","19.7","","16.4","","81","","17","","8","","24.1","","98.54","","","","","","NA"
