"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-03-14 07:00","2017","03","14","07:00","-11.6","","-15.4","","74","","1","","25","","4.8","","98.62","","","","-21","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 08:00","2017","03","14","08:00","-11.5","","-16.5","","67","","1","","27","","12.9","","98.62","","","","-21","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 09:00","2017","03","14","09:00","-10.9","","-16.8","","62","","1","","29","","16.1","","98.59","","","","-21","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 10:00","2017","03","14","10:00","-10.2","","-17.4","","56","","36","","31","","24.1","","98.52","","","","-20","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 11:00","2017","03","14","11:00","-9.3","","-16.8","","55","","36","","31","","24.1","","98.49","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 12:00","2017","03","14","12:00","-8.5","","-16.2","","54","","36","","33","","24.1","","98.43","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 13:00","2017","03","14","13:00","-8.2","","-15.7","","55","","36","","31","","24.1","","98.35","","","","-17","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-14 14:00","2017","03","14","14:00","-8.5","","-15.6","","57","","35","","36","","24.1","","98.29","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 15:00","2017","03","14","15:00","-8.2","","-17.1","","49","","35","","28","","24.1","","98.26","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-14 16:00","2017","03","14","16:00","-9.7","","-15.7","","62","","35","","34","","12.9","","98.28","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 17:00","2017","03","14","17:00","-9.5","","-15.1","","64","","35","","32","","16.1","","98.29","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 18:00","2017","03","14","18:00","-9.8","","-15.8","","62","","35","","31","","16.1","","98.33","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 19:00","2017","03","14","19:00","-10.1","","-13.9","","74","","33","","17","","19.3","","98.32","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 20:00","2017","03","14","20:00","-9.5","","-14.7","","66","","34","","23","","24.1","","98.30","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 21:00","2017","03","14","21:00","-8.9","","-15.5","","59","","33","","22","","24.1","","98.26","","","","-17","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 22:00","2017","03","14","22:00","-8.6","","-15.7","","57","","34","","19","","24.1","","98.20","","","","-16","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-14 23:00","2017","03","14","23:00","-8.4","","-15.1","","59","","33","","14","","24.1","","98.13","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 00:00","2017","03","15","00:00","-8.2","","-15.1","","58","","33","","20","","24.1","","98.06","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 01:00","2017","03","15","01:00","-8.3","","-16.3","","53","","33","","28","","24.1","","98.02","","","","-17","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-15 02:00","2017","03","15","02:00","-8.5","","-16.0","","55","","34","","30","","24.1","","98.02","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 03:00","2017","03","15","03:00","-8.8","","-15.7","","58","","34","","29","","24.1","","97.96","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 04:00","2017","03","15","04:00","-9.0","","-14.8","","63","","33","","27","","24.1","","97.94","","","","-18","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-15 05:00","2017","03","15","05:00","-9.1","","-14.7","","64","","33","","24","","24.1","","97.93","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 06:00","2017","03","15","06:00","-9.0","","-14.1","","67","","33","","28","","24.1","","97.98","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 07:00","2017","03","15","07:00","-8.9","","-14.2","","66","","32","","24","","24.1","","97.98","","","","-17","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-15 08:00","2017","03","15","08:00","-8.3","","-12.8","","70","","32","","30","","24.1","","98.03","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 09:00","2017","03","15","09:00","-7.4","","-13.3","","63","","33","","30","","24.1","","98.06","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 10:00","2017","03","15","10:00","-6.8","","-12.5","","64","","33","","33","","24.1","","98.07","","","","-16","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-15 11:00","2017","03","15","11:00","-6.0","","-11.4","","66","","32","","32","","24.1","","98.11","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 12:00","2017","03","15","12:00","-5.6","","-10.8","","67","","33","","35","","3.2","","98.16","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 13:00","2017","03","15","13:00","-5.0","","-11.4","","61","","31","","43","","3.2","","98.20","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 14:00","2017","03","15","14:00","-4.9","","-10.5","","65","","32","","32","","3.2","","98.21","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 15:00","2017","03","15","15:00","-4.9","","-9.9","","68","","32","","26","","3.2","","98.26","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 16:00","2017","03","15","16:00","-5.3","","-9.8","","71","","31","","30","","3.2","","98.31","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 17:00","2017","03","15","17:00","-5.1","","-10.5","","66","","31","","25","","4.8","","98.36","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 18:00","2017","03","15","18:00","-5.2","","-11.4","","62","","32","","27","","12.9","","98.43","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 19:00","2017","03","15","19:00","-4.7","","-10.9","","62","","31","","21","","12.9","","98.48","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-15 20:00","2017","03","15","20:00","-4.7","","-10.5","","64","","31","","18","","16.1","","98.50","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-15 21:00","2017","03","15","21:00","-4.9","","-7.5","","82","","32","","18","","4.8","","98.53","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-15 22:00","2017","03","15","22:00","-4.6","","-8.0","","77","","29","","19","","12.9","","98.52","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-15 23:00","2017","03","15","23:00","-4.6","","-9.5","","69","","30","","17","","24.1","","98.50","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 00:00","2017","03","16","00:00","-4.6","","-9.3","","70","","30","","21","","24.1","","98.48","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 01:00","2017","03","16","01:00","-4.9","","-8.8","","74","","30","","19","","24.1","","98.49","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 02:00","2017","03","16","02:00","-4.3","","-7.9","","76","","30","","17","","4.8","","98.49","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 03:00","2017","03","16","03:00","-4.5","","-6.3","","87","","30","","18","","1.2","","98.48","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 04:00","2017","03","16","04:00","-4.4","","-6.7","","84","","30","","17","","4.8","","98.51","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 05:00","2017","03","16","05:00","-4.9","","-6.4","","89","","28","","19","","3.2","","98.56","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-16 06:00","2017","03","16","06:00","-5.1","","-6.9","","87","","28","","22","","3.2","","98.60","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-16 07:00","2017","03","16","07:00","-5.3","","-7.0","","88","","28","","17","","4.8","","98.64","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 08:00","2017","03","16","08:00","-4.7","","-6.7","","86","","28","","17","","4.8","","98.68","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 09:00","2017","03","16","09:00","-3.7","","-6.3","","82","","28","","22","","4.8","","98.74","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 10:00","2017","03","16","10:00","-3.1","","-5.6","","83","","30","","21","","3.2","","98.78","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 11:00","2017","03","16","11:00","-2.5","","-5.8","","78","","29","","24","","4.8","","98.82","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 12:00","2017","03","16","12:00","-1.6","","-6.8","","68","","30","","22","","24.1","","98.84","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-16 13:00","2017","03","16","13:00","-1.5","","-8.7","","58","","31","","27","","24.1","","98.87","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-16 14:00","2017","03","16","14:00","-1.0","","-8.3","","58","","31","","23","","24.1","","98.86","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-16 15:00","2017","03","16","15:00","-0.9","","-8.9","","55","","31","","25","","24.1","","98.88","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-16 16:00","2017","03","16","16:00","-0.9","","-11.4","","45","","31","","27","","24.1","","98.89","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-16 17:00","2017","03","16","17:00","-0.9","","-9.3","","53","","31","","18","","24.1","","98.88","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-16 18:00","2017","03","16","18:00","-1.0","","-9.2","","54","","29","","13","","24.1","","98.89","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-16 19:00","2017","03","16","19:00","-1.8","","-9.2","","57","","28","","7","","24.1","","98.91","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-16 20:00","2017","03","16","20:00","-2.5","","-9.0","","61","","26","","9","","24.1","","98.94","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-16 21:00","2017","03","16","21:00","-3.3","","-9.0","","65","","26","","7","","24.1","","98.96","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-16 22:00","2017","03","16","22:00","-3.6","","-9.5","","64","","25","","8","","24.1","","98.97","","","","-7","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-16 23:00","2017","03","16","23:00","-4.3","","-8.8","","71","","25","","5","","24.1","","98.96","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 00:00","2017","03","17","00:00","-4.3","","-9.2","","69","","26","","4","","24.1","","98.99","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 01:00","2017","03","17","01:00","-5.3","","-8.6","","78","","26","","9","","24.1","","98.99","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-17 02:00","2017","03","17","02:00","-4.9","","-9.6","","70","","25","","6","","24.1","","99.00","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 03:00","2017","03","17","03:00","-5.3","","-8.6","","78","","33","","4","","24.1","","99.01","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 04:00","2017","03","17","04:00","-7.3","","-9.0","","88","","36","","3","","24.1","","99.06","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-17 05:00","2017","03","17","05:00","-7.3","","-9.0","","88","","25","","3","","24.1","","99.07","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 06:00","2017","03","17","06:00","-8.4","","-9.9","","89","","9","","4","","24.1","","99.05","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 07:00","2017","03","17","07:00","-7.9","","-9.6","","88","","7","","5","","24.1","","99.06","","","","-11","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-17 08:00","2017","03","17","08:00","-4.8","","-7.4","","82","","8","","6","","24.1","","99.07","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 09:00","2017","03","17","09:00","-1.5","","-6.1","","71","","12","","5","","24.1","","99.07","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 10:00","2017","03","17","10:00","1.6","","-4.7","","63","","12","","9","","24.1","","99.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-17 11:00","2017","03","17","11:00","2.7","","-6.5","","51","","20","","15","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 12:00","2017","03","17","12:00","3.9","","-3.6","","58","","19","","22","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 13:00","2017","03","17","13:00","3.9","","-4.3","","55","","17","","27","","24.1","","98.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-17 14:00","2017","03","17","14:00","4.2","","-5.6","","49","","17","","24","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 15:00","2017","03","17","15:00","4.2","","-7.0","","44","","20","","22","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 16:00","2017","03","17","16:00","3.4","","-7.4","","45","","18","","21","","24.1","","98.62","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-17 17:00","2017","03","17","17:00","3.1","","-7.2","","47","","19","","15","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 18:00","2017","03","17","18:00","2.2","","-6.2","","54","","14","","16","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 19:00","2017","03","17","19:00","1.5","","-5.9","","58","","15","","7","","24.1","","98.54","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-17 20:00","2017","03","17","20:00","1.4","","-6.0","","58","","14","","8","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 21:00","2017","03","17","21:00","1.2","","-5.7","","60","","17","","11","","19.3","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-17 22:00","2017","03","17","22:00","0.0","","-2.4","","84","","17","","18","","19.3","","98.51","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-17 23:00","2017","03","17","23:00","-0.3","","-1.6","","91","","15","","16","","6.4","","98.48","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-18 00:00","2017","03","18","00:00","-0.8","","-1.5","","95","","12","","15","","3.2","","98.40","","","","-5","","Snow Grains"
"-81.15","43.03","LONDON A","6144473","2017-03-18 01:00","2017","03","18","01:00","-1.0","","-1.6","","96","","12","","15","","2.8","","98.33","","","","-6","","Freezing Drizzle,Snow Grains"
"-81.15","43.03","LONDON A","6144473","2017-03-18 02:00","2017","03","18","02:00","-0.9","","-1.3","","97","","12","","15","","2.4","","98.26","","","","-6","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 03:00","2017","03","18","03:00","-0.6","","-0.9","","98","","12","","14","","2.0","","98.20","","","","-5","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 04:00","2017","03","18","04:00","-0.4","","-0.7","","98","","12","","18","","2.0","","98.13","","","","-5","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 05:00","2017","03","18","05:00","-0.4","","-0.7","","98","","14","","15","","2.4","","98.13","","","","-5","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 06:00","2017","03","18","06:00","-0.3","","-0.4","","99","","14","","12","","1.2","","98.11","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 07:00","2017","03","18","07:00","-0.2","","-0.3","","99","","11","","11","","0.2","","98.13","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 08:00","2017","03","18","08:00","-0.2","","-0.2","","100","","9","","14","","0.2","","98.12","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 09:00","2017","03","18","09:00","0.0","","0.0","","100","","9","","11","","0.2","","98.14","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 10:00","2017","03","18","10:00","0.2","","0.2","","100","","9","","12","","0.2","","98.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 11:00","2017","03","18","11:00","0.2","","0.2","","100","","8","","13","","0.2","","98.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 12:00","2017","03","18","12:00","0.4","","0.4","","100","","5","","14","","1.0","","98.17","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 13:00","2017","03","18","13:00","0.4","","0.4","","100","","5","","10","","2.0","","98.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 14:00","2017","03","18","14:00","0.7","","0.1","","96","","5","","14","","9.7","","98.24","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 15:00","2017","03","18","15:00","1.2","","0.5","","95","","5","","10","","4.8","","98.27","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 16:00","2017","03","18","16:00","1.2","","0.1","","92","","36","","8","","9.7","","98.34","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 17:00","2017","03","18","17:00","1.2","","-0.4","","89","","1","","7","","9.7","","98.40","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 18:00","2017","03","18","18:00","1.0","","-0.5","","90","","2","","4","","9.7","","98.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 19:00","2017","03","18","19:00","0.6","","-0.4","","93","","35","","4","","8.1","","98.61","","","","","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 20:00","2017","03","18","20:00","0.3","","-0.6","","94","","3","","4","","9.7","","98.68","","","","","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-18 21:00","2017","03","18","21:00","0.0","","-1.6","","89","","4","","10","","16.1","","98.73","","","","-3","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-18 22:00","2017","03","18","22:00","-0.1","","-1.5","","90","","3","","8","","12.9","","98.79","","","","-3","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-18 23:00","2017","03","18","23:00","-0.2","","-1.3","","92","","4","","9","","16.1","","98.83","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 00:00","2017","03","19","00:00","-0.3","","-1.6","","91","","3","","9","","24.1","","98.86","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 01:00","2017","03","19","01:00","-0.4","","-1.4","","93","","3","","8","","24.1","","98.88","","","","-3","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-19 02:00","2017","03","19","02:00","-0.5","","-0.9","","97","","36","","7","","6.4","","98.91","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-19 03:00","2017","03","19","03:00","-0.4","","-0.7","","98","","35","","9","","4.0","","98.96","","","","-4","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-19 04:00","2017","03","19","04:00","-0.3","","-0.9","","96","","36","","9","","4.0","","99.01","","","","-3","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-19 05:00","2017","03","19","05:00","-0.2","","-1.5","","91","","2","","11","","12.9","","99.09","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 06:00","2017","03","19","06:00","-0.4","","-1.8","","90","","1","","8","","12.9","","99.18","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 07:00","2017","03","19","07:00","-0.5","","-1.9","","90","","1","","6","","16.1","","99.24","","","","-3","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-19 08:00","2017","03","19","08:00","0.3","","-2.4","","82","","4","","9","","24.1","","99.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 09:00","2017","03","19","09:00","1.5","","-1.9","","78","","6","","11","","24.1","","99.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 10:00","2017","03","19","10:00","2.5","","-1.9","","73","","6","","5","","24.1","","99.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-19 11:00","2017","03","19","11:00","2.8","","-2.3","","69","","8","","4","","24.1","","99.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 12:00","2017","03","19","12:00","3.9","","-2.1","","65","","19","","4","","24.1","","99.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 13:00","2017","03","19","13:00","4.1","","-0.9","","70","","33","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-19 14:00","2017","03","19","14:00","4.3","","-1.5","","66","","29","","8","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 15:00","2017","03","19","15:00","4.3","","-1.5","","66","","1","","8","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 16:00","2017","03","19","16:00","4.3","","-1.3","","67","","29","","8","","24.1","","99.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-19 17:00","2017","03","19","17:00","4.4","","-1.0","","68","","0","","1","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 18:00","2017","03","19","18:00","4.2","","-1.6","","66","","36","","1","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 19:00","2017","03","19","19:00","3.0","","-0.8","","76","","21","","13","","24.1","","99.18","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-19 20:00","2017","03","19","20:00","1.5","","-1.1","","83","","21","","10","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 21:00","2017","03","19","21:00","1.1","","-1.5","","83","","19","","14","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-19 22:00","2017","03","19","22:00","0.1","","-1.5","","89","","17","","14","","24.1","","99.13","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-19 23:00","2017","03","19","23:00","-0.6","","-1.7","","92","","21","","12","","24.1","","99.13","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 00:00","2017","03","20","00:00","-1.0","","-1.8","","94","","19","","10","","16.1","","99.08","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 01:00","2017","03","20","01:00","-1.1","","-1.7","","96","","19","","10","","4.8","","99.03","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-20 02:00","2017","03","20","02:00","-1.6","","-2.0","","97","","22","","4","","8.1","","99.11","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-20 03:00","2017","03","20","03:00","-1.0","","-1.6","","96","","20","","6","","9.7","","99.01","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-20 04:00","2017","03","20","04:00","-0.4","","-1.3","","94","","15","","9","","9.7","","98.88","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-20 05:00","2017","03","20","05:00","-0.4","","-1.1","","95","","20","","10","","12.9","","98.86","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 06:00","2017","03","20","06:00","0.1","","-1.2","","91","","18","","10","","16.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 07:00","2017","03","20","07:00","0.4","","-0.9","","91","","18","","13","","9.7","","98.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-20 08:00","2017","03","20","08:00","0.9","","-0.7","","89","","18","","13","","9.7","","98.73","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-20 09:00","2017","03","20","09:00","1.7","","-0.6","","85","","20","","12","","9.7","","98.75","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-20 10:00","2017","03","20","10:00","2.6","","-0.2","","82","","19","","15","","12.9","","98.70","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-20 11:00","2017","03","20","11:00","3.7","","0.4","","79","","19","","14","","16.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 12:00","2017","03","20","12:00","4.2","","0.2","","75","","20","","15","","19.3","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 13:00","2017","03","20","13:00","4.7","","0.3","","73","","19","","11","","19.3","","98.53","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-20 14:00","2017","03","20","14:00","5.2","","1.0","","74","","19","","15","","19.3","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 15:00","2017","03","20","15:00","5.4","","1.3","","75","","20","","11","","19.3","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 16:00","2017","03","20","16:00","5.5","","1.3","","74","","18","","16","","19.3","","98.33","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-20 17:00","2017","03","20","17:00","5.3","","1.2","","75","","18","","12","","19.3","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 18:00","2017","03","20","18:00","4.6","","0.9","","77","","21","","13","","19.3","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 19:00","2017","03","20","19:00","4.2","","0.5","","77","","21","","9","","19.3","","98.39","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-20 20:00","2017","03","20","20:00","3.8","","0.7","","80","","24","","8","","19.3","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 21:00","2017","03","20","21:00","3.6","","0.5","","80","","15","","8","","19.3","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-20 22:00","2017","03","20","22:00","3.0","","0.6","","84","","28","","4","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-20 23:00","2017","03","20","23:00","2.5","","0.4","","86","","31","","5","","16.1","","98.32","","","","","","NA"
