"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-07-07 22:00","2017","07","07","22:00","18.2","","17.6","","96","","29","","6","","24.1","","97.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-07 23:00","2017","07","07","23:00","18.0","","17.8","","99","","30","","10","","24.1","","97.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 00:00","2017","07","08","00:00","18.4","","17.9","","96","","33","","14","","16.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 01:00","2017","07","08","01:00","17.3","","17.0","","98","","26","","8","","16.1","","97.50","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-08 02:00","2017","07","08","02:00","17.2","","16.9","","98","","29","","14","","24.1","","97.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 03:00","2017","07","08","03:00","17.9","","17.4","","97","","32","","12","","16.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 04:00","2017","07","08","04:00","17.6","","17.1","","97","","30","","10","","24.1","","97.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-08 05:00","2017","07","08","05:00","17.4","","16.6","","94","","34","","11","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 06:00","2017","07","08","06:00","17.3","","16.4","","94","","33","","7","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 07:00","2017","07","08","07:00","17.6","","15.9","","90","","33","","20","","24.1","","97.80","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-08 08:00","2017","07","08","08:00","18.5","","15.4","","82","","35","","17","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 09:00","2017","07","08","09:00","19.5","","14.6","","73","","32","","18","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 10:00","2017","07","08","10:00","20.8","","15.3","","71","","33","","21","","24.1","","97.95","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-08 11:00","2017","07","08","11:00","21.1","","14.3","","65","","34","","25","","24.1","","97.99","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 12:00","2017","07","08","12:00","20.5","","13.9","","66","","31","","21","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 13:00","2017","07","08","13:00","22.0","","13.7","","59","","29","","19","","24.1","","98.01","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-08 14:00","2017","07","08","14:00","22.6","","14.3","","59","","30","","22","","24.1","","98.02","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 15:00","2017","07","08","15:00","22.0","","11.3","","50","","31","","23","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 16:00","2017","07","08","16:00","21.7","","9.5","","45","","33","","20","","24.1","","98.08","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-08 17:00","2017","07","08","17:00","21.2","","9.2","","46","","33","","18","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 18:00","2017","07","08","18:00","20.8","","7.9","","43","","32","","17","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 19:00","2017","07","08","19:00","20.1","","7.7","","44","","32","","13","","24.1","","98.15","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-08 20:00","2017","07","08","20:00","18.4","","9.3","","55","","28","","7","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 21:00","2017","07","08","21:00","15.5","","10.9","","74","","25","","5","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-08 22:00","2017","07","08","22:00","14.6","","10.2","","74","","27","","4","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-08 23:00","2017","07","08","23:00","13.6","","9.9","","78","","22","","6","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 00:00","2017","07","09","00:00","12.4","","9.7","","83","","36","","1","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 01:00","2017","07","09","01:00","13.4","","9.8","","79","","23","","12","","24.1","","98.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-09 02:00","2017","07","09","02:00","14.4","","10.7","","78","","26","","10","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 03:00","2017","07","09","03:00","14.1","","11.1","","82","","26","","9","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 04:00","2017","07","09","04:00","14.0","","11.6","","85","","25","","12","","24.1","","98.27","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-09 05:00","2017","07","09","05:00","13.7","","11.5","","87","","26","","8","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 06:00","2017","07","09","06:00","14.2","","12.6","","90","","26","","7","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 07:00","2017","07","09","07:00","17.4","","13.2","","76","","26","","9","","24.1","","98.36","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-09 08:00","2017","07","09","08:00","20.0","","12.7","","62","","25","","12","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 09:00","2017","07","09","09:00","22.1","","12.3","","53","","24","","21","","24.1","","98.38","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 10:00","2017","07","09","10:00","23.3","","12.3","","49","","27","","13","","24.1","","98.39","","26","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-09 11:00","2017","07","09","11:00","24.2","","12.7","","48","","28","","24","","24.1","","98.39","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 12:00","2017","07","09","12:00","25.1","","12.8","","46","","24","","19","","24.1","","98.35","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 13:00","2017","07","09","13:00","25.6","","12.0","","42","","23","","25","","24.1","","98.32","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-09 14:00","2017","07","09","14:00","26.5","","12.3","","41","","24","","21","","24.1","","98.28","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 15:00","2017","07","09","15:00","25.5","","11.0","","40","","25","","23","","24.1","","98.24","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 16:00","2017","07","09","16:00","25.4","","14.7","","51","","21","","22","","24.1","","98.22","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-09 17:00","2017","07","09","17:00","24.2","","14.5","","54","","18","","31","","24.1","","98.19","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 18:00","2017","07","09","18:00","23.4","","13.4","","53","","20","","27","","24.1","","98.16","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 19:00","2017","07","09","19:00","22.8","","13.7","","56","","20","","21","","24.1","","98.19","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-09 20:00","2017","07","09","20:00","21.1","","13.3","","60","","21","","17","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 21:00","2017","07","09","21:00","20.4","","13.3","","63","","22","","14","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-09 22:00","2017","07","09","22:00","20.7","","12.2","","58","","23","","17","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-09 23:00","2017","07","09","23:00","20.2","","12.3","","60","","22","","14","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 00:00","2017","07","10","00:00","19.9","","13.1","","64","","25","","12","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 01:00","2017","07","10","01:00","19.2","","13.6","","70","","24","","10","","24.1","","98.18","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-10 02:00","2017","07","10","02:00","16.6","","13.4","","81","","22","","4","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 03:00","2017","07","10","03:00","17.3","","13.8","","80","","20","","5","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 04:00","2017","07","10","04:00","16.3","","14.0","","86","","20","","6","","24.1","","98.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-10 05:00","2017","07","10","05:00","17.4","","14.8","","84","","22","","11","","16.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 06:00","2017","07","10","06:00","19.0","","15.1","","78","","23","","11","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 07:00","2017","07","10","07:00","19.3","","15.5","","78","","25","","12","","24.1","","98.14","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-10 08:00","2017","07","10","08:00","19.9","","16.2","","79","","24","","12","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 09:00","2017","07","10","09:00","20.8","","17.3","","80","","21","","8","","24.1","","98.12","","26","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-10 10:00","2017","07","10","10:00","19.7","","18.0","","90","","20","","12","","24.1","","98.10","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-10 11:00","2017","07","10","11:00","21.4","","19.1","","87","","21","","14","","24.1","","98.12","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 12:00","2017","07","10","12:00","20.5","","19.0","","91","","28","","12","","16.1","","98.15","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-10 13:00","2017","07","10","13:00","20.4","","19.7","","96","","24","","10","","12.9","","98.15","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-10 14:00","2017","07","10","14:00","20.6","","19.9","","96","","18","","10","","16.1","","98.06","","28","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-10 15:00","2017","07","10","15:00","20.3","","18.9","","92","","17","","13","","19.3","","97.99","","27","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-10 16:00","2017","07","10","16:00","21.5","","19.5","","88","","15","","12","","24.1","","97.94","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-10 17:00","2017","07","10","17:00","21.3","","19.3","","88","","19","","12","","24.1","","97.95","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 18:00","2017","07","10","18:00","21.4","","18.8","","85","","21","","14","","24.1","","97.96","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 19:00","2017","07","10","19:00","20.8","","18.5","","86","","19","","12","","24.1","","97.98","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-10 20:00","2017","07","10","20:00","19.6","","17.9","","90","","20","","7","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 21:00","2017","07","10","21:00","18.6","","17.4","","92","","19","","6","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-10 22:00","2017","07","10","22:00","17.5","","17.0","","97","","14","","4","","16.1","","98.00","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-10 23:00","2017","07","10","23:00","17.4","","17.1","","98","","19","","7","","16.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 00:00","2017","07","11","00:00","16.7","","16.6","","99","","11","","4","","8.1","","98.01","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 01:00","2017","07","11","01:00","17.4","","17.4","","100","","20","","4","","0.4","","98.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 02:00","2017","07","11","02:00","17.8","","17.8","","100","","17","","4","","0.4","","97.98","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 03:00","2017","07","11","03:00","17.5","","17.5","","100","","9","","6","","0.2","","97.92","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 04:00","2017","07","11","04:00","17.2","","17.2","","100","","10","","5","","0.4","","97.94","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 05:00","2017","07","11","05:00","17.2","","17.2","","100","","11","","5","","1.2","","97.98","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 06:00","2017","07","11","06:00","17.3","","17.3","","100","","11","","5","","0.2","","98.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 07:00","2017","07","11","07:00","18.1","","18.1","","100","","12","","6","","0.2","","97.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 08:00","2017","07","11","08:00","19.2","","19.2","","100","","16","","8","","4.8","","98.04","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-11 09:00","2017","07","11","09:00","19.4","","19.0","","98","","16","","8","","12.9","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 10:00","2017","07","11","10:00","21.4","","19.8","","90","","9","","6","","24.1","","98.08","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-11 11:00","2017","07","11","11:00","23.2","","19.3","","78","","11","","4","","24.1","","98.05","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 12:00","2017","07","11","12:00","25.5","","19.4","","69","","17","","5","","24.1","","98.07","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 13:00","2017","07","11","13:00","25.3","","19.0","","68","","3","","7","","24.1","","98.03","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-11 14:00","2017","07","11","14:00","25.9","","19.2","","66","","32","","6","","24.1","","98.02","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 15:00","2017","07","11","15:00","27.8","","22.1","","71","","22","","9","","24.1","","98.06","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 16:00","2017","07","11","16:00","27.7","","20.5","","64","","19","","10","","24.1","","98.00","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-11 17:00","2017","07","11","17:00","27.8","","20.1","","63","","31","","7","","24.1","","97.91","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 18:00","2017","07","11","18:00","26.8","","19.5","","64","","30","","4","","24.1","","97.95","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 19:00","2017","07","11","19:00","26.0","","21.8","","77","","17","","16","","24.1","","97.95","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-11 20:00","2017","07","11","20:00","24.2","","21.4","","84","","20","","13","","24.1","","98.01","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 21:00","2017","07","11","21:00","22.0","","20.6","","91","","36","","7","","24.1","","98.06","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-11 22:00","2017","07","11","22:00","21.9","","20.6","","92","","21","","6","","16.1","","98.11","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-11 23:00","2017","07","11","23:00","22.1","","21.0","","93","","20","","9","","16.1","","98.15","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 00:00","2017","07","12","00:00","21.3","","20.4","","95","","18","","8","","9.7","","98.11","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-12 01:00","2017","07","12","01:00","20.6","","20.4","","99","","22","","4","","4.8","","98.13","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-12 02:00","2017","07","12","02:00","20.2","","19.9","","98","","21","","5","","3.2","","98.10","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-12 03:00","2017","07","12","03:00","20.6","","20.6","","100","","10","","8","","1.6","","98.07","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-12 04:00","2017","07","12","04:00","21.1","","21.1","","100","","14","","7","","1.2","","98.08","","30","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-12 05:00","2017","07","12","05:00","21.7","","21.7","","100","","16","","7","","1.6","","98.17","","31","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-12 06:00","2017","07","12","06:00","22.2","","21.8","","97","","19","","8","","9.7","","98.12","","31","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-12 07:00","2017","07","12","07:00","23.2","","21.7","","91","","20","","10","","19.3","","98.19","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-12 08:00","2017","07","12","08:00","23.2","","21.8","","92","","24","","13","","19.3","","98.25","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 09:00","2017","07","12","09:00","24.2","","22.1","","88","","22","","9","","16.1","","98.19","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 10:00","2017","07","12","10:00","25.3","","22.6","","84","","24","","13","","16.1","","98.21","","35","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-12 11:00","2017","07","12","11:00","25.2","","21.6","","80","","23","","9","","19.3","","98.18","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 12:00","2017","07","12","12:00","25.6","","21.7","","79","","23","","14","","19.3","","98.22","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 13:00","2017","07","12","13:00","24.6","","21.8","","84","","23","","16","","19.3","","98.23","","34","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-12 14:00","2017","07","12","14:00","24.7","","21.9","","84","","22","","12","","19.3","","98.17","","34","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-12 15:00","2017","07","12","15:00","25.4","","22.8","","86","","20","","14","","19.3","","98.18","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 16:00","2017","07","12","16:00","25.0","","23.0","","88","","20","","19","","24.1","","98.12","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-12 17:00","2017","07","12","17:00","24.6","","22.6","","88","","21","","23","","24.1","","98.07","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 18:00","2017","07","12","18:00","24.7","","22.2","","86","","21","","17","","12.9","","98.06","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 19:00","2017","07","12","19:00","25.1","","22.1","","83","","23","","25","","24.1","","98.05","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-12 20:00","2017","07","12","20:00","24.3","","22.1","","87","","24","","12","","19.3","","98.05","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 21:00","2017","07","12","21:00","23.9","","22.2","","90","","24","","9","","19.3","","98.11","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-12 22:00","2017","07","12","22:00","23.9","","22.3","","91","","25","","13","","19.3","","98.18","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-12 23:00","2017","07","12","23:00","23.5","","21.7","","90","","26","","9","","19.3","","98.16","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-13 00:00","2017","07","13","00:00","22.9","","21.6","","93","","25","","5","","19.3","","98.16","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-13 01:00","2017","07","13","01:00","21.5","","21.2","","99","","20","","4","","19.3","","98.14","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-13 02:00","2017","07","13","02:00","21.4","","21.4","","100","","36","","2","","16.1","","98.12","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-13 03:00","2017","07","13","03:00","20.5","","20.5","","100","","10","","8","","9.7","","98.05","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 04:00","2017","07","13","04:00","20.4","","20.3","","100","","7","","8","","4.0","","98.07","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 05:00","2017","07","13","05:00","20.5","","20.4","","100","","11","","7","","1.6","","98.10","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 06:00","2017","07","13","06:00","21.7","","21.5","","99","","19","","12","","2.4","","98.13","","31","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 07:00","2017","07","13","07:00","22.3","","22.0","","98","","24","","23","","4.0","","98.13","","32","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 08:00","2017","07","13","08:00","21.9","","21.6","","98","","29","","6","","4.8","","98.19","","31","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 09:00","2017","07","13","09:00","22.0","","21.3","","96","","18","","10","","16.1","","98.17","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-13 10:00","2017","07","13","10:00","23.7","","21.8","","89","","20","","10","","24.1","","98.19","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-13 11:00","2017","07","13","11:00","24.6","","22.1","","86","","21","","6","","24.1","","98.20","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-13 12:00","2017","07","13","12:00","24.8","","21.9","","84","","36","","2","","24.1","","98.19","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-13 13:00","2017","07","13","13:00","25.3","","22.8","","86","","8","","19","","24.1","","98.17","","35","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-13 14:00","2017","07","13","14:00","24.7","","23.1","","91","","18","","19","","19.3","","98.16","","35","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-13 15:00","2017","07","13","15:00","25.6","","23.9","","90","","18","","15","","19.3","","98.12","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-13 16:00","2017","07","13","16:00","25.8","","24.0","","89","","20","","10","","19.3","","98.10","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-13 17:00","2017","07","13","17:00","22.4","","21.2","","93","","7","","20","","9.7","","98.10","","31","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 18:00","2017","07","13","18:00","21.1","","20.1","","94","","7","","17","","9.7","","98.10","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 19:00","2017","07","13","19:00","19.6","","18.9","","96","","8","","17","","4.0","","98.10","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 20:00","2017","07","13","20:00","18.7","","18.3","","98","","6","","12","","4.0","","98.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 21:00","2017","07","13","21:00","18.2","","18.1","","99","","8","","12","","1.6","","98.19","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 22:00","2017","07","13","22:00","17.8","","17.7","","100","","10","","14","","1.2","","98.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-13 23:00","2017","07","13","23:00","17.8","","17.8","","100","","10","","13","","1.2","","98.21","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 00:00","2017","07","14","00:00","17.9","","17.9","","100","","12","","10","","0.6","","98.19","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 01:00","2017","07","14","01:00","18.0","","18.0","","100","","7","","6","","0.6","","98.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 02:00","2017","07","14","02:00","18.1","","18.1","","100","","12","","8","","0.6","","98.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 03:00","2017","07","14","03:00","18.0","","18.0","","100","","7","","10","","0.8","","98.13","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 04:00","2017","07","14","04:00","18.0","","18.0","","100","","10","","4","","1.2","","98.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 05:00","2017","07","14","05:00","18.1","","18.1","","100","","1","","3","","0.4","","98.21","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 06:00","2017","07","14","06:00","18.2","","18.2","","100","","36","","1","","0.4","","98.26","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 07:00","2017","07","14","07:00","19.0","","19.0","","100","","28","","8","","2.4","","98.28","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-14 08:00","2017","07","14","08:00","20.0","","19.3","","96","","31","","8","","24.1","","98.30","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 09:00","2017","07","14","09:00","20.9","","18.9","","88","","30","","16","","24.1","","98.31","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 10:00","2017","07","14","10:00","22.0","","18.3","","79","","28","","17","","24.1","","98.31","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-14 11:00","2017","07","14","11:00","23.3","","18.8","","75","","28","","14","","24.1","","98.30","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 12:00","2017","07","14","12:00","22.7","","17.2","","71","","29","","15","","24.1","","98.28","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 13:00","2017","07","14","13:00","24.3","","18.2","","68","","31","","19","","24.1","","98.30","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-14 14:00","2017","07","14","14:00","23.9","","18.1","","70","","31","","19","","24.1","","98.30","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 15:00","2017","07","14","15:00","23.9","","18.1","","69","","32","","16","","24.1","","98.29","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 16:00","2017","07","14","16:00","22.9","","16.9","","69","","31","","22","","24.1","","98.30","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-14 17:00","2017","07","14","17:00","23.2","","17.0","","68","","32","","13","","24.1","","98.30","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 18:00","2017","07","14","18:00","22.4","","16.5","","69","","32","","14","","24.1","","98.29","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 19:00","2017","07","14","19:00","21.1","","16.1","","73","","32","","12","","24.1","","98.31","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-14 20:00","2017","07","14","20:00","19.3","","16.0","","81","","30","","7","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-14 21:00","2017","07","14","21:00","18.2","","15.9","","86","","31","","12","","24.1","","98.40","","","","","","NA"
