"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-04-14 23:00","2017","04","14","23:00","7.3","","-1.4","","54","","8","","16","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 00:00","2017","04","15","00:00","6.9","","-1.5","","55","","8","","14","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 01:00","2017","04","15","01:00","6.7","","-1.0","","58","","8","","14","","24.1","","99.01","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-15 02:00","2017","04","15","02:00","6.5","","0.0","","63","","8","","15","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 03:00","2017","04","15","03:00","5.6","","0.6","","70","","9","","12","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 04:00","2017","04","15","04:00","6.0","","0.4","","67","","8","","12","","24.1","","98.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-15 05:00","2017","04","15","05:00","6.8","","0.5","","64","","7","","10","","24.1","","98.77","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-15 06:00","2017","04","15","06:00","7.1","","1.4","","67","","4","","9","","24.1","","98.79","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-15 07:00","2017","04","15","07:00","6.9","","3.5","","79","","10","","11","","19.3","","98.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-15 08:00","2017","04","15","08:00","7.4","","4.5","","82","","12","","13","","19.3","","98.70","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-15 09:00","2017","04","15","09:00","9.3","","5.5","","77","","15","","10","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 10:00","2017","04","15","10:00","9.9","","8.4","","90","","17","","15","","4.0","","98.61","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-15 11:00","2017","04","15","11:00","13.5","","12.1","","91","","18","","23","","19.3","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 12:00","2017","04","15","12:00","17.0","","11.1","","68","","20","","29","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 13:00","2017","04","15","13:00","18.1","","10.6","","61","","20","","30","","24.1","","98.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-15 14:00","2017","04","15","14:00","19.5","","11.1","","58","","21","","24","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 15:00","2017","04","15","15:00","20.7","","13.0","","61","","22","","17","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 16:00","2017","04","15","16:00","22.1","","14.1","","60","","21","","22","","24.1","","98.05","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-15 17:00","2017","04","15","17:00","23.3","","15.0","","59","","19","","18","","24.1","","97.98","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 18:00","2017","04","15","18:00","22.5","","14.5","","60","","20","","24","","24.1","","97.96","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 19:00","2017","04","15","19:00","21.0","","13.8","","63","","20","","18","","24.1","","97.94","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-15 20:00","2017","04","15","20:00","20.5","","13.6","","64","","21","","22","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 21:00","2017","04","15","21:00","20.0","","13.1","","64","","21","","20","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-15 22:00","2017","04","15","22:00","18.6","","12.2","","66","","20","","16","","24.1","","97.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-15 23:00","2017","04","15","23:00","19.3","","11.2","","59","","23","","21","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 00:00","2017","04","16","00:00","19.4","","10.5","","56","","23","","23","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 01:00","2017","04","16","01:00","19.1","","10.2","","56","","22","","22","","24.1","","97.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-16 02:00","2017","04","16","02:00","17.8","","10.5","","62","","21","","17","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 03:00","2017","04","16","03:00","17.7","","10.7","","63","","22","","17","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 04:00","2017","04","16","04:00","17.7","","10.2","","61","","22","","20","","24.1","","97.74","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-16 05:00","2017","04","16","05:00","17.1","","10.1","","63","","21","","21","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 06:00","2017","04","16","06:00","15.7","","9.4","","66","","21","","19","","24.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 07:00","2017","04","16","07:00","16.6","","9.8","","64","","21","","19","","24.1","","97.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-16 08:00","2017","04","16","08:00","18.3","","10.7","","61","","20","","22","","24.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 09:00","2017","04","16","09:00","20.3","","11.9","","58","","23","","30","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 10:00","2017","04","16","10:00","20.1","","12.2","","60","","25","","33","","24.1","","97.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-16 11:00","2017","04","16","11:00","18.7","","12.5","","67","","25","","30","","24.1","","97.66","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-16 12:00","2017","04","16","12:00","20.7","","13.0","","61","","27","","18","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 13:00","2017","04","16","13:00","20.1","","12.9","","63","","25","","21","","24.1","","97.69","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-16 14:00","2017","04","16","14:00","20.1","","12.9","","63","","27","","30","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 15:00","2017","04","16","15:00","20.7","","13.3","","62","","28","","33","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 16:00","2017","04","16","16:00","20.2","","13.5","","65","","27","","32","","24.1","","97.73","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-16 17:00","2017","04","16","17:00","20.4","","12.2","","59","","28","","37","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 18:00","2017","04","16","18:00","19.8","","12.9","","64","","27","","27","","24.1","","97.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 19:00","2017","04","16","19:00","19.3","","12.7","","65","","27","","23","","24.1","","97.83","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-16 20:00","2017","04","16","20:00","17.9","","11.5","","66","","28","","20","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 21:00","2017","04","16","21:00","15.5","","10.5","","72","","32","","16","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-16 22:00","2017","04","16","22:00","13.8","","11.0","","83","","33","","18","","24.1","","98.18","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-16 23:00","2017","04","16","23:00","10.9","","4.6","","65","","34","","29","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 00:00","2017","04","17","00:00","9.6","","4.0","","68","","32","","16","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 01:00","2017","04","17","01:00","8.7","","3.2","","68","","33","","13","","24.1","","98.35","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-17 02:00","2017","04","17","02:00","7.0","","3.8","","80","","29","","6","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 03:00","2017","04","17","03:00","6.3","","3.6","","83","","29","","7","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 04:00","2017","04","17","04:00","6.0","","3.7","","85","","32","","11","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-17 05:00","2017","04","17","05:00","4.8","","3.2","","89","","29","","9","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 06:00","2017","04","17","06:00","4.9","","3.1","","88","","30","","9","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 07:00","2017","04","17","07:00","5.9","","3.6","","85","","34","","14","","24.1","","98.65","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-17 08:00","2017","04","17","08:00","7.5","","4.1","","79","","31","","16","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 09:00","2017","04","17","09:00","8.8","","4.6","","75","","32","","15","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 10:00","2017","04","17","10:00","9.7","","5.5","","75","","34","","20","","24.1","","98.82","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-17 11:00","2017","04","17","11:00","10.9","","5.5","","69","","34","","21","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 12:00","2017","04","17","12:00","12.0","","6.3","","68","","33","","16","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 13:00","2017","04","17","13:00","13.1","","6.3","","63","","34","","19","","24.1","","98.86","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-17 14:00","2017","04","17","14:00","12.9","","4.9","","58","","32","","26","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 15:00","2017","04","17","15:00","12.9","","4.9","","58","","31","","26","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 16:00","2017","04","17","16:00","11.6","","2.9","","55","","32","","19","","24.1","","98.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-17 17:00","2017","04","17","17:00","10.5","","2.9","","59","","33","","20","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 18:00","2017","04","17","18:00","9.2","","3.2","","66","","36","","16","","24.1","","98.97","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-17 19:00","2017","04","17","19:00","8.8","","2.6","","65","","35","","10","","24.1","","99.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-17 20:00","2017","04","17","20:00","7.6","","2.1","","68","","35","","9","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 21:00","2017","04","17","21:00","6.5","","2.2","","74","","36","","8","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-17 22:00","2017","04","17","22:00","4.4","","1.9","","84","","1","","6","","24.1","","99.18","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-17 23:00","2017","04","17","23:00","4.2","","1.6","","83","","1","","10","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 00:00","2017","04","18","00:00","3.8","","1.2","","83","","2","","6","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 01:00","2017","04","18","01:00","3.2","","0.6","","83","","3","","11","","24.1","","99.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-18 02:00","2017","04","18","02:00","2.5","","0.6","","87","","7","","9","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 03:00","2017","04","18","03:00","1.6","","0.6","","93","","8","","11","","24.1","","99.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 04:00","2017","04","18","04:00","1.0","","-0.9","","87","","10","","15","","24.1","","99.40","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-18 05:00","2017","04","18","05:00","0.6","","-1.2","","88","","8","","12","","24.1","","99.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 06:00","2017","04","18","06:00","0.4","","-1.2","","89","","9","","14","","24.1","","99.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 07:00","2017","04","18","07:00","1.8","","-1.1","","81","","9","","18","","24.1","","99.51","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-18 08:00","2017","04","18","08:00","3.8","","-0.4","","74","","10","","18","","24.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 09:00","2017","04","18","09:00","6.2","","1.5","","72","","9","","17","","24.1","","99.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 10:00","2017","04","18","10:00","8.0","","2.7","","69","","9","","15","","24.1","","99.51","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-18 11:00","2017","04","18","11:00","10.2","","3.1","","61","","9","","21","","24.1","","99.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 12:00","2017","04","18","12:00","11.9","","2.9","","54","","11","","22","","24.1","","99.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 13:00","2017","04","18","13:00","13.5","","3.4","","50","","12","","18","","24.1","","99.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-18 14:00","2017","04","18","14:00","14.5","","4.0","","49","","10","","12","","24.1","","99.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 15:00","2017","04","18","15:00","15.2","","4.4","","48","","14","","12","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 16:00","2017","04","18","16:00","15.8","","3.3","","43","","14","","21","","24.1","","99.11","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-18 17:00","2017","04","18","17:00","14.8","","2.4","","43","","13","","22","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 18:00","2017","04","18","18:00","13.9","","3.4","","49","","11","","21","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 19:00","2017","04","18","19:00","11.4","","6.0","","69","","10","","23","","24.1","","99.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-18 20:00","2017","04","18","20:00","9.0","","4.3","","72","","9","","26","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 21:00","2017","04","18","21:00","7.0","","2.5","","73","","9","","23","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-18 22:00","2017","04","18","22:00","5.6","","2.1","","78","","9","","16","","24.1","","98.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-18 23:00","2017","04","18","23:00","6.0","","1.5","","73","","8","","22","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 00:00","2017","04","19","00:00","6.4","","1.9","","73","","9","","17","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 01:00","2017","04","19","01:00","7.0","","2.1","","71","","10","","19","","24.1","","98.68","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-19 02:00","2017","04","19","02:00","7.8","","2.9","","71","","10","","14","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 03:00","2017","04","19","03:00","8.2","","2.7","","68","","11","","21","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 04:00","2017","04","19","04:00","8.0","","3.1","","71","","12","","14","","24.1","","98.44","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-19 05:00","2017","04","19","05:00","8.6","","3.7","","71","","12","","10","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 06:00","2017","04","19","06:00","10.3","","4.9","","69","","15","","8","","24.1","","98.42","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-19 07:00","2017","04","19","07:00","13.3","","9.0","","75","","19","","19","","24.1","","98.38","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-19 08:00","2017","04","19","08:00","14.0","","12.1","","88","","20","","21","","19.3","","98.34","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-19 09:00","2017","04","19","09:00","16.2","","13.9","","86","","21","","21","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 10:00","2017","04","19","10:00","16.1","","14.7","","91","","21","","21","","19.3","","98.33","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-19 11:00","2017","04","19","11:00","16.4","","15.3","","93","","25","","28","","12.9","","98.31","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-19 12:00","2017","04","19","12:00","17.2","","16.1","","93","","22","","21","","4.8","","98.26","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-19 13:00","2017","04","19","13:00","17.5","","16.2","","92","","23","","19","","4.8","","98.32","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-19 14:00","2017","04","19","14:00","18.3","","16.8","","91","","25","","19","","11.3","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 15:00","2017","04","19","15:00","20.3","","16.6","","79","","25","","20","","16.1","","98.27","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 16:00","2017","04","19","16:00","20.3","","15.6","","74","","27","","11","","16.1","","98.27","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-19 17:00","2017","04","19","17:00","18.8","","13.9","","73","","32","","16","","19.3","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 18:00","2017","04","19","18:00","17.3","","12.1","","71","","35","","16","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 19:00","2017","04","19","19:00","14.9","","10.2","","73","","33","","13","","24.1","","98.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-19 20:00","2017","04","19","20:00","12.9","","8.8","","76","","1","","17","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 21:00","2017","04","19","21:00","11.6","","8.5","","81","","35","","6","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-19 22:00","2017","04","19","22:00","10.6","","7.5","","81","","36","","8","","24.1","","98.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-19 23:00","2017","04","19","23:00","10.1","","7.5","","84","","36","","12","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 00:00","2017","04","20","00:00","9.3","","7.3","","87","","36","","7","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 01:00","2017","04","20","01:00","9.0","","7.3","","89","","35","","3","","24.1","","98.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-20 02:00","2017","04","20","02:00","8.7","","6.7","","87","","3","","9","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 03:00","2017","04","20","03:00","8.4","","6.5","","88","","5","","6","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 04:00","2017","04","20","04:00","8.2","","6.5","","89","","7","","18","","24.1","","98.55","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-20 05:00","2017","04","20","05:00","7.9","","6.4","","90","","8","","26","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 06:00","2017","04","20","06:00","8.1","","6.9","","92","","10","","26","","16.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 07:00","2017","04","20","07:00","7.9","","6.9","","93","","10","","34","","24.1","","98.47","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-20 08:00","2017","04","20","08:00","7.3","","6.7","","96","","10","","29","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 09:00","2017","04","20","09:00","6.6","","6.2","","97","","10","","36","","24.1","","98.35","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-20 10:00","2017","04","20","10:00","6.2","","5.5","","95","","7","","34","","24.1","","98.46","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-20 11:00","2017","04","20","11:00","5.4","","4.7","","95","","9","","40","","4.8","","98.29","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-20 12:00","2017","04","20","12:00","5.7","","5.1","","96","","9","","34","","16.1","","98.13","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-20 13:00","2017","04","20","13:00","6.2","","5.8","","97","","9","","24","","24.1","","98.07","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-20 14:00","2017","04","20","14:00","5.8","","5.4","","97","","9","","30","","16.1","","98.00","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-20 15:00","2017","04","20","15:00","5.5","","4.9","","96","","9","","26","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-20 16:00","2017","04","20","16:00","5.8","","5.2","","96","","8","","18","","16.1","","97.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-20 17:00","2017","04","20","17:00","5.6","","5.2","","97","","11","","17","","2.0","","97.97","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-20 18:00","2017","04","20","18:00","5.5","","5.1","","97","","8","","32","","9.7","","97.75","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-20 19:00","2017","04","20","19:00","5.7","","5.3","","97","","9","","27","","24.1","","97.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-20 20:00","2017","04","20","20:00","5.5","","5.1","","97","","9","","20","","8.1","","97.68","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-20 21:00","2017","04","20","21:00","5.3","","5.0","","98","","11","","19","","8.1","","97.64","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-20 22:00","2017","04","20","22:00","5.6","","5.3","","98","","9","","12","","8.1","","97.63","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-20 23:00","2017","04","20","23:00","5.9","","5.6","","98","","11","","10","","6.4","","97.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-21 00:00","2017","04","21","00:00","5.8","","5.5","","98","","36","","1","","3.2","","97.65","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-21 01:00","2017","04","21","01:00","6.0","","5.9","","99","","34","","3","","1.6","","97.64","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-21 02:00","2017","04","21","02:00","6.2","","6.2","","100","","36","","1","","1.2","","97.62","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-21 03:00","2017","04","21","03:00","7.2","","7.2","","100","","26","","8","","0.4","","97.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-21 04:00","2017","04","21","04:00","7.3","","7.3","","100","","25","","10","","0.4","","97.60","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-21 05:00","2017","04","21","05:00","7.2","","7.2","","100","","25","","10","","3.2","","97.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-21 06:00","2017","04","21","06:00","8.1","","8.1","","100","","23","","13","","12.9","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-21 07:00","2017","04","21","07:00","8.6","","8.3","","98","","26","","14","","24.1","","97.78","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-21 08:00","2017","04","21","08:00","9.1","","8.0","","93","","27","","19","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-21 09:00","2017","04","21","09:00","9.8","","7.4","","85","","27","","17","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-21 10:00","2017","04","21","10:00","9.3","","6.6","","83","","27","","20","","24.1","","97.86","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-21 11:00","2017","04","21","11:00","9.9","","6.5","","79","","28","","21","","24.1","","97.87","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-21 12:00","2017","04","21","12:00","9.3","","5.1","","75","","28","","22","","24.1","","97.93","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-21 13:00","2017","04","21","13:00","7.7","","5.9","","88","","30","","18","","24.1","","98.00","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-21 14:00","2017","04","21","14:00","6.9","","5.4","","90","","31","","16","","24.1","","98.04","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-21 15:00","2017","04","21","15:00","7.0","","5.0","","87","","30","","20","","24.1","","98.07","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-21 16:00","2017","04","21","16:00","7.7","","3.9","","77","","29","","19","","24.1","","98.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-21 17:00","2017","04","21","17:00","7.6","","3.3","","74","","30","","22","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-21 18:00","2017","04","21","18:00","6.7","","3.3","","79","","31","","19","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-21 19:00","2017","04","21","19:00","5.9","","2.9","","81","","32","","14","","24.1","","98.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-21 20:00","2017","04","21","20:00","5.6","","2.8","","82","","32","","15","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-21 21:00","2017","04","21","21:00","5.1","","2.5","","83","","33","","16","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-21 22:00","2017","04","21","22:00","4.4","","2.3","","86","","29","","10","","24.1","","98.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-21 23:00","2017","04","21","23:00","4.6","","2.3","","85","","28","","16","","24.1","","98.47","","","","","","NA"
