"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-06-15 00:00","2016","06","15","00:00","12.8","","8.1","","73","","7","","5","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 01:00","2016","06","15","01:00","12.8","","8.5","","75","","5","","9","","24.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-15 02:00","2016","06","15","02:00","11.3","","8.9","","85","","6","","5","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 03:00","2016","06","15","03:00","12.8","","7.9","","72","","7","","9","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 04:00","2016","06","15","04:00","13.2","","7.3","","67","","8","","9","","24.1","","98.14","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-15 05:00","2016","06","15","05:00","13.8","","7.4","","65","","8","","10","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 06:00","2016","06","15","06:00","14.6","","7.9","","64","","9","","9","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 07:00","2016","06","15","07:00","16.4","","8.0","","57","","9","","13","","24.1","","98.12","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-15 08:00","2016","06","15","08:00","18.1","","9.0","","55","","10","","18","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 09:00","2016","06","15","09:00","19.5","","9.5","","52","","11","","17","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 10:00","2016","06","15","10:00","19.9","","10.7","","55","","13","","16","","24.1","","98.03","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-15 11:00","2016","06","15","11:00","21.4","","12.1","","55","","13","","17","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 12:00","2016","06","15","12:00","21.8","","13.0","","57","","12","","18","","24.1","","97.89","","25","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-06-15 13:00","2016","06","15","13:00","19.8","","15.7","","77","","12","","12","","19.3","","97.90","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-06-15 14:00","2016","06","15","14:00","18.1","","15.0","","82","","6","","17","","19.3","","97.88","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-15 15:00","2016","06","15","15:00","17.3","","15.0","","86","","7","","16","","19.3","","97.88","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-15 16:00","2016","06","15","16:00","16.3","","14.0","","86","","9","","23","","24.1","","97.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-15 17:00","2016","06","15","17:00","15.8","","14.7","","93","","9","","24","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 18:00","2016","06","15","18:00","16.1","","15.0","","93","","10","","18","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 19:00","2016","06","15","19:00","15.7","","14.4","","92","","9","","19","","24.1","","97.71","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-15 20:00","2016","06","15","20:00","15.5","","14.4","","93","","8","","19","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 21:00","2016","06","15","21:00","15.2","","14.3","","94","","9","","19","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-15 22:00","2016","06","15","22:00","15.2","","14.3","","94","","8","","16","","24.1","","97.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-15 23:00","2016","06","15","23:00","14.9","","14.1","","95","","8","","14","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 00:00","2016","06","16","00:00","14.8","","13.9","","94","","8","","15","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 01:00","2016","06","16","01:00","14.6","","13.5","","93","","8","","11","","24.1","","97.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-16 02:00","2016","06","16","02:00","14.2","","13.3","","94","","8","","12","","24.1","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 03:00","2016","06","16","03:00","14.1","","13.3","","95","","8","","9","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 04:00","2016","06","16","04:00","14.5","","13.9","","96","","7","","17","","19.3","","97.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-16 05:00","2016","06","16","05:00","14.8","","13.5","","92","","9","","15","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 06:00","2016","06","16","06:00","16.2","","14.2","","88","","9","","16","","24.1","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 07:00","2016","06","16","07:00","17.1","","15.0","","87","","9","","13","","24.1","","97.40","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-16 08:00","2016","06","16","08:00","16.1","","15.6","","97","","6","","7","","8.1","","97.54","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-06-16 09:00","2016","06","16","09:00","16.6","","16.0","","96","","11","","20","","24.1","","97.37","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-16 10:00","2016","06","16","10:00","18.1","","16.8","","92","","10","","18","","24.1","","97.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-16 11:00","2016","06","16","11:00","18.8","","16.4","","86","","10","","22","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 12:00","2016","06","16","12:00","21.4","","18.8","","85","","8","","13","","24.1","","97.33","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 13:00","2016","06","16","13:00","22.1","","17.1","","73","","9","","23","","24.1","","97.34","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-16 14:00","2016","06","16","14:00","23.4","","18.2","","72","","7","","28","","24.1","","97.34","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 15:00","2016","06","16","15:00","24.0","","17.6","","67","","8","","33","","24.1","","97.38","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 16:00","2016","06","16","16:00","23.1","","16.0","","64","","7","","28","","24.1","","97.43","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-16 17:00","2016","06","16","17:00","22.9","","15.1","","61","","7","","20","","24.1","","97.45","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 18:00","2016","06","16","18:00","22.8","","14.0","","57","","5","","21","","24.1","","97.48","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 19:00","2016","06","16","19:00","22.5","","11.7","","50","","5","","21","","24.1","","97.58","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-16 20:00","2016","06","16","20:00","21.3","","10.6","","50","","4","","16","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 21:00","2016","06","16","21:00","19.3","","9.6","","53","","4","","9","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-16 22:00","2016","06","16","22:00","18.6","","9.5","","55","","4","","12","","24.1","","97.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-16 23:00","2016","06","16","23:00","18.2","","8.8","","54","","3","","11","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 00:00","2016","06","17","00:00","15.8","","9.1","","64","","36","","12","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 01:00","2016","06","17","01:00","14.6","","9.2","","70","","1","","14","","24.1","","97.96","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 02:00","2016","06","17","02:00","13.8","","9.3","","74","","36","","11","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 03:00","2016","06","17","03:00","12.4","","9.1","","80","","1","","13","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 04:00","2016","06","17","04:00","11.4","","8.6","","83","","1","","12","","24.1","","98.06","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 05:00","2016","06","17","05:00","11.9","","9.0","","82","","36","","9","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 06:00","2016","06","17","06:00","14.6","","11.0","","79","","36","","7","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 07:00","2016","06","17","07:00","19.6","","11.5","","59","","2","","7","","24.1","","98.29","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 08:00","2016","06","17","08:00","23.2","","13.0","","52","","2","","7","","24.1","","98.36","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 09:00","2016","06","17","09:00","24.7","","12.5","","46","","4","","11","","24.1","","98.43","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 10:00","2016","06","17","10:00","25.8","","12.1","","42","","4","","13","","24.1","","98.45","","28","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 11:00","2016","06","17","11:00","26.6","","12.9","","42","","34","","12","","24.1","","98.45","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 12:00","2016","06","17","12:00","27.5","","13.3","","41","","5","","14","","24.1","","98.44","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 13:00","2016","06","17","13:00","28.0","","10.5","","33","","5","","14","","24.1","","98.42","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 14:00","2016","06","17","14:00","28.7","","12.8","","37","","4","","8","","24.1","","98.41","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 15:00","2016","06","17","15:00","28.7","","11.1","","33","","12","","4","","24.1","","98.39","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 16:00","2016","06","17","16:00","28.8","","12.9","","37","","31","","8","","24.1","","98.39","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 17:00","2016","06","17","17:00","27.4","","10.8","","35","","19","","20","","24.1","","98.46","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 18:00","2016","06","17","18:00","26.7","","13.3","","43","","25","","15","","24.1","","98.47","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 19:00","2016","06","17","19:00","24.8","","11.9","","44","","26","","13","","24.1","","98.47","","27","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 20:00","2016","06","17","20:00","23.6","","12.1","","48","","27","","10","","24.1","","98.53","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 21:00","2016","06","17","21:00","21.2","","11.9","","55","","28","","5","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-17 22:00","2016","06","17","22:00","17.0","","12.6","","75","","32","","4","","24.1","","98.59","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-17 23:00","2016","06","17","23:00","15.9","","13.8","","87","","34","","7","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 00:00","2016","06","18","00:00","14.7","","12.1","","84","","31","","4","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 01:00","2016","06","18","01:00","13.7","","12.9","","95","","33","","3","","24.1","","98.74","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-18 02:00","2016","06","18","02:00","13.5","","12.2","","92","","6","","3","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 03:00","2016","06","18","03:00","13.7","","10.9","","83","","34","","8","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 04:00","2016","06","18","04:00","13.5","","10.5","","82","","34","","9","","24.1","","98.79","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-18 05:00","2016","06","18","05:00","13.1","","10.1","","82","","35","","7","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 06:00","2016","06","18","06:00","16.2","","11.2","","72","","5","","3","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 07:00","2016","06","18","07:00","18.2","","12.7","","70","","36","","1","","24.1","","99.04","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-18 08:00","2016","06","18","08:00","22.6","","14.1","","58","","33","","4","","24.1","","99.13","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 09:00","2016","06","18","09:00","24.6","","12.7","","47","","30","","7","","24.1","","99.15","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 10:00","2016","06","18","10:00","26.3","","11.9","","40","","32","","7","","24.1","","99.17","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-18 11:00","2016","06","18","11:00","27.0","","11.7","","38","","36","","6","","24.1","","99.15","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 12:00","2016","06","18","12:00","27.8","","12.4","","38","","29","","7","","24.1","","99.14","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 13:00","2016","06","18","13:00","28.6","","11.5","","34","","35","","7","","24.1","","99.11","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-18 14:00","2016","06","18","14:00","28.9","","8.3","","27","","33","","7","","24.1","","99.10","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 15:00","2016","06","18","15:00","29.2","","6.9","","24","","36","","3","","24.1","","99.08","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 16:00","2016","06","18","16:00","29.4","","12.6","","35","","33","","5","","24.1","","99.05","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-18 17:00","2016","06","18","17:00","29.6","","10.5","","30","","36","","3","","24.1","","99.03","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 18:00","2016","06","18","18:00","28.4","","12.2","","36","","32","","7","","24.1","","99.02","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 19:00","2016","06","18","19:00","26.2","","11.0","","38","","31","","10","","24.1","","99.08","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-18 20:00","2016","06","18","20:00","23.3","","13.3","","53","","22","","4","","24.1","","99.10","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 21:00","2016","06","18","21:00","18.9","","11.3","","61","","36","","1","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-18 22:00","2016","06","18","22:00","18.1","","11.3","","64","","36","","2","","24.1","","99.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-18 23:00","2016","06","18","23:00","16.9","","11.7","","71","","7","","4","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 00:00","2016","06","19","00:00","15.3","","11.1","","76","","","","0","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 01:00","2016","06","19","01:00","15.1","","11.9","","81","","14","","7","","24.1","","99.16","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-19 02:00","2016","06","19","02:00","14.7","","12.1","","84","","7","","4","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 03:00","2016","06","19","03:00","14.8","","12.0","","83","","8","","5","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 04:00","2016","06","19","04:00","13.6","","11.5","","87","","9","","4","","24.1","","99.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-19 05:00","2016","06","19","05:00","12.5","","11.3","","92","","7","","5","","24.1","","99.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 06:00","2016","06","19","06:00","16.3","","13.4","","83","","36","","2","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 07:00","2016","06","19","07:00","18.4","","14.7","","79","","36","","1","","24.1","","99.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-19 08:00","2016","06","19","08:00","20.8","","14.5","","67","","16","","3","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 09:00","2016","06","19","09:00","25.7","","13.7","","47","","21","","9","","24.1","","99.24","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 10:00","2016","06","19","10:00","27.6","","13.0","","40","","26","","11","","24.1","","99.24","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-19 11:00","2016","06","19","11:00","29.0","","15.0","","42","","28","","11","","24.1","","99.19","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 12:00","2016","06","19","12:00","29.6","","14.8","","40","","25","","9","","24.1","","99.18","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 13:00","2016","06","19","13:00","30.0","","14.4","","38","","18","","14","","24.1","","99.11","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-19 14:00","2016","06","19","14:00","29.1","","16.9","","47","","22","","17","","24.1","","99.05","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 15:00","2016","06","19","15:00","29.8","","17.8","","48","","18","","21","","24.1","","99.03","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 16:00","2016","06","19","16:00","28.3","","15.5","","45","","20","","26","","24.1","","98.99","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-19 17:00","2016","06","19","17:00","28.0","","14.1","","42","","21","","18","","24.1","","98.98","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 18:00","2016","06","19","18:00","28.4","","12.2","","36","","20","","22","","24.1","","98.95","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 19:00","2016","06","19","19:00","27.2","","13.0","","41","","21","","26","","24.1","","98.93","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-19 20:00","2016","06","19","20:00","24.9","","13.3","","48","","21","","14","","24.1","","98.91","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 21:00","2016","06","19","21:00","23.5","","13.2","","52","","19","","13","","24.1","","98.92","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-19 22:00","2016","06","19","22:00","21.4","","13.2","","59","","18","","12","","24.1","","98.87","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-19 23:00","2016","06","19","23:00","20.7","","13.8","","64","","17","","11","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 00:00","2016","06","20","00:00","20.2","","14.0","","67","","17","","10","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 01:00","2016","06","20","01:00","19.8","","14.3","","70","","18","","9","","24.1","","98.82","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-20 02:00","2016","06","20","02:00","21.3","","14.8","","66","","20","","18","","24.1","","98.73","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 03:00","2016","06","20","03:00","21.0","","15.2","","69","","21","","17","","24.1","","98.67","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 04:00","2016","06","20","04:00","21.0","","15.4","","70","","21","","16","","24.1","","98.66","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-20 05:00","2016","06","20","05:00","21.0","","15.8","","72","","21","","20","","24.1","","98.64","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 06:00","2016","06","20","06:00","21.4","","16.4","","73","","21","","17","","24.1","","98.62","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 07:00","2016","06","20","07:00","23.7","","18.2","","71","","22","","17","","24.1","","98.56","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-20 08:00","2016","06","20","08:00","25.1","","19.8","","72","","23","","19","","24.1","","98.51","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 09:00","2016","06","20","09:00","26.5","","20.7","","70","","23","","19","","24.1","","98.44","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 10:00","2016","06","20","10:00","28.2","","21.4","","66","","24","","28","","24.1","","98.39","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-20 11:00","2016","06","20","11:00","28.6","","20.2","","60","","26","","34","","24.1","","98.28","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 12:00","2016","06","20","12:00","30.3","","20.5","","55","","23","","37","","24.1","","98.23","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 13:00","2016","06","20","13:00","30.3","","20.5","","55","","25","","31","","24.1","","98.16","","38","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-20 14:00","2016","06","20","14:00","30.1","","20.8","","57","","23","","32","","19.3","","98.09","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 15:00","2016","06","20","15:00","30.2","","20.1","","54","","23","","32","","19.3","","97.94","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 16:00","2016","06","20","16:00","30.6","","19.8","","52","","24","","35","","19.3","","97.90","","38","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-20 17:00","2016","06","20","17:00","29.7","","20.2","","56","","25","","30","","19.3","","97.86","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 18:00","2016","06","20","18:00","29.5","","20.8","","59","","27","","19","","19.3","","97.80","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 19:00","2016","06","20","19:00","28.0","","20.7","","64","","27","","18","","24.1","","97.77","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-20 20:00","2016","06","20","20:00","27.2","","19.9","","64","","30","","20","","24.1","","97.84","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 21:00","2016","06","20","21:00","22.0","","17.0","","73","","30","","15","","24.1","","97.92","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-20 22:00","2016","06","20","22:00","19.8","","15.9","","78","","35","","18","","24.1","","98.01","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-20 23:00","2016","06","20","23:00","17.6","","9.3","","58","","35","","24","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 00:00","2016","06","21","00:00","15.5","","8.6","","63","","35","","9","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 01:00","2016","06","21","01:00","15.0","","7.6","","61","","33","","10","","24.1","","98.16","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-21 02:00","2016","06","21","02:00","13.1","","6.7","","65","","29","","5","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 03:00","2016","06","21","03:00","11.8","","6.8","","71","","25","","7","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 04:00","2016","06","21","04:00","10.4","","7.1","","80","","25","","4","","24.1","","98.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-21 05:00","2016","06","21","05:00","9.4","","7.4","","87","","25","","5","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 06:00","2016","06","21","06:00","12.3","","9.7","","84","","19","","4","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 07:00","2016","06","21","07:00","15.8","","8.4","","61","","21","","12","","24.1","","98.19","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-21 08:00","2016","06","21","08:00","18.0","","7.8","","51","","24","","9","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 09:00","2016","06","21","09:00","20.0","","7.8","","45","","21","","11","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 10:00","2016","06","21","10:00","21.0","","8.4","","44","","25","","10","","24.1","","98.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-21 11:00","2016","06","21","11:00","22.2","","7.0","","37","","26","","6","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 12:00","2016","06","21","12:00","23.3","","8.0","","37","","27","","12","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 13:00","2016","06","21","13:00","23.4","","8.5","","38","","26","","11","","24.1","","97.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-21 14:00","2016","06","21","14:00","23.3","","9.1","","40","","25","","16","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 15:00","2016","06","21","15:00","23.1","","9.3","","41","","24","","17","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 16:00","2016","06","21","16:00","24.2","","8.4","","36","","22","","19","","24.1","","97.79","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-21 17:00","2016","06","21","17:00","22.8","","10.4","","45","","23","","5","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 18:00","2016","06","21","18:00","22.5","","9.5","","43","","22","","12","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 19:00","2016","06","21","19:00","22.3","","8.9","","42","","21","","11","","24.1","","97.70","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-21 20:00","2016","06","21","20:00","19.9","","9.6","","51","","22","","9","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 21:00","2016","06","21","21:00","19.2","","9.5","","53","","22","","7","","24.1","","97.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-21 22:00","2016","06","21","22:00","17.5","","10.0","","61","","19","","8","","24.1","","97.76","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-21 23:00","2016","06","21","23:00","17.4","","10.4","","63","","26","","9","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 00:00","2016","06","22","00:00","17.9","","10.6","","62","","27","","13","","24.1","","97.81","","","","","","NA"
