"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-04-14 11:00","2016","04","14","11:00","7.7","","-3.2","","46","","10","","23","","24.1","","99.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 12:00","2016","04","14","12:00","8.7","","-2.6","","45","","7","","18","","24.1","","99.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 13:00","2016","04","14","13:00","10.0","","-0.8","","47","","6","","18","","24.1","","99.49","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-14 14:00","2016","04","14","14:00","10.5","","-3.6","","37","","8","","24","","24.1","","99.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 15:00","2016","04","14","15:00","10.6","","-4.6","","34","","8","","21","","24.1","","99.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 16:00","2016","04","14","16:00","10.5","","-5.9","","31","","6","","19","","24.1","","99.35","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-14 17:00","2016","04","14","17:00","10.4","","-4.0","","36","","8","","20","","24.1","","99.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 18:00","2016","04","14","18:00","9.1","","-5.2","","36","","9","","21","","24.1","","99.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 19:00","2016","04","14","19:00","6.4","","-4.4","","46","","8","","14","","24.1","","99.32","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-14 20:00","2016","04","14","20:00","5.2","","-4.9","","48","","7","","8","","24.1","","99.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 21:00","2016","04","14","21:00","3.7","","-8.1","","42","","6","","9","","24.1","","99.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 22:00","2016","04","14","22:00","3.1","","-9.6","","39","","7","","14","","24.1","","99.38","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-14 23:00","2016","04","14","23:00","2.2","","-9.4","","42","","7","","15","","24.1","","99.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 00:00","2016","04","15","00:00","2.1","","-8.9","","44","","8","","16","","24.1","","99.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 01:00","2016","04","15","01:00","1.9","","-8.8","","45","","8","","15","","24.1","","99.35","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-15 02:00","2016","04","15","02:00","2.1","","-6.5","","53","","7","","16","","24.1","","99.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 03:00","2016","04","15","03:00","2.1","","-5.1","","59","","6","","17","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 04:00","2016","04","15","04:00","1.8","","-4.3","","64","","7","","17","","24.1","","99.28","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-15 05:00","2016","04","15","05:00","1.4","","-4.1","","67","","7","","18","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 06:00","2016","04","15","06:00","1.7","","-4.0","","66","","8","","14","","24.1","","99.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 07:00","2016","04","15","07:00","3.4","","-3.6","","60","","8","","19","","24.1","","99.40","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-15 08:00","2016","04","15","08:00","6.1","","-3.0","","52","","8","","25","","24.1","","99.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 09:00","2016","04","15","09:00","8.8","","-0.8","","51","","9","","17","","24.1","","99.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 10:00","2016","04","15","10:00","11.9","","-0.2","","43","","12","","15","","24.1","","99.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-15 11:00","2016","04","15","11:00","14.2","","1.6","","42","","12","","17","","24.1","","99.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 12:00","2016","04","15","12:00","16.2","","2.7","","40","","13","","16","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 13:00","2016","04","15","13:00","17.5","","3.1","","38","","11","","8","","24.1","","99.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-15 14:00","2016","04","15","14:00","18.1","","0.4","","30","","11","","16","","24.1","","99.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 15:00","2016","04","15","15:00","18.5","","1.6","","32","","8","","20","","24.1","","99.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 16:00","2016","04","15","16:00","18.7","","3.1","","35","","10","","22","","24.1","","99.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-15 17:00","2016","04","15","17:00","17.7","","3.3","","38","","8","","21","","24.1","","99.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 18:00","2016","04","15","18:00","15.9","","2.8","","41","","8","","21","","24.1","","99.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 19:00","2016","04","15","19:00","12.8","","2.7","","50","","8","","17","","24.1","","99.40","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-15 20:00","2016","04","15","20:00","10.7","","2.1","","55","","8","","20","","24.1","","99.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 21:00","2016","04","15","21:00","8.7","","0.9","","58","","8","","20","","24.1","","99.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-15 22:00","2016","04","15","22:00","7.3","","-0.6","","57","","8","","16","","24.1","","99.51","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-15 23:00","2016","04","15","23:00","6.6","","-2.0","","54","","8","","16","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 00:00","2016","04","16","00:00","6.0","","-2.1","","56","","7","","15","","24.1","","99.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 01:00","2016","04","16","01:00","6.0","","-1.9","","57","","7","","15","","24.1","","99.48","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 02:00","2016","04","16","02:00","6.3","","-2.6","","53","","7","","19","","24.1","","99.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 03:00","2016","04","16","03:00","5.9","","-2.5","","55","","8","","16","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 04:00","2016","04","16","04:00","4.3","","-2.3","","62","","8","","13","","24.1","","99.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 05:00","2016","04","16","05:00","4.5","","-2.2","","62","","8","","14","","24.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 06:00","2016","04","16","06:00","4.4","","-2.2","","62","","8","","16","","24.1","","99.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 07:00","2016","04","16","07:00","6.5","","-1.4","","57","","8","","17","","24.1","","99.66","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 08:00","2016","04","16","08:00","9.8","","-0.1","","50","","8","","17","","24.1","","99.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 09:00","2016","04","16","09:00","12.8","","1.2","","45","","10","","15","","24.1","","99.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 10:00","2016","04","16","10:00","15.5","","3.1","","43","","13","","9","","24.1","","99.72","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 11:00","2016","04","16","11:00","17.4","","2.7","","37","","12","","5","","24.1","","99.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 12:00","2016","04","16","12:00","19.6","","1.7","","30","","11","","7","","24.1","","99.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 13:00","2016","04","16","13:00","20.7","","3.1","","31","","8","","9","","24.1","","99.69","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 14:00","2016","04","16","14:00","21.1","","3.0","","30","","15","","8","","24.1","","99.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 15:00","2016","04","16","15:00","21.2","","2.1","","28","","6","","9","","24.1","","99.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 16:00","2016","04","16","16:00","21.4","","2.8","","29","","9","","8","","24.1","","99.57","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 17:00","2016","04","16","17:00","21.1","","3.0","","30","","8","","8","","24.1","","99.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 18:00","2016","04","16","18:00","19.4","","4.1","","36","","8","","19","","24.1","","99.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 19:00","2016","04","16","19:00","16.0","","4.8","","47","","8","","15","","24.1","","99.59","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 20:00","2016","04","16","20:00","13.7","","3.8","","51","","7","","14","","24.1","","99.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 21:00","2016","04","16","21:00","11.1","","1.7","","52","","9","","17","","24.1","","99.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-16 22:00","2016","04","16","22:00","9.6","","1.0","","55","","7","","11","","24.1","","99.69","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-16 23:00","2016","04","16","23:00","8.1","","1.1","","61","","8","","11","","24.1","","99.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 00:00","2016","04","17","00:00","8.4","","-1.4","","50","","7","","5","","24.1","","99.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 01:00","2016","04","17","01:00","8.3","","-2.6","","46","","5","","7","","24.1","","99.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-17 02:00","2016","04","17","02:00","6.1","","-2.3","","55","","4","","5","","24.1","","99.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 03:00","2016","04","17","03:00","5.0","","-1.2","","64","","5","","7","","24.1","","99.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 04:00","2016","04","17","04:00","6.1","","-3.5","","50","","4","","7","","24.1","","99.67","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-17 05:00","2016","04","17","05:00","5.6","","-3.5","","52","","3","","7","","24.1","","99.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 06:00","2016","04","17","06:00","7.5","","-5.6","","39","","3","","5","","24.1","","99.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 07:00","2016","04","17","07:00","9.6","","-3.0","","41","","6","","3","","24.1","","99.80","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-17 08:00","2016","04","17","08:00","14.0","","-2.8","","31","","6","","9","","24.1","","99.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 09:00","2016","04","17","09:00","17.3","","-0.3","","30","","8","","8","","24.1","","99.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 10:00","2016","04","17","10:00","20.2","","-3.3","","20","","6","","9","","24.1","","99.83","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-17 11:00","2016","04","17","11:00","21.5","","0.8","","25","","8","","13","","24.1","","99.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 12:00","2016","04","17","12:00","22.1","","0.8","","24","","9","","9","","24.1","","99.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 13:00","2016","04","17","13:00","22.4","","2.7","","27","","6","","10","","24.1","","99.68","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-17 14:00","2016","04","17","14:00","23.1","","1.0","","23","","7","","9","","24.1","","99.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 15:00","2016","04","17","15:00","23.8","","0.4","","21","","16","","4","","24.1","","99.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 16:00","2016","04","17","16:00","23.4","","0.7","","22","","8","","4","","24.1","","99.50","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-17 17:00","2016","04","17","17:00","23.6","","1.5","","23","","4","","8","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 18:00","2016","04","17","18:00","22.7","","1.9","","25","","34","","8","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 19:00","2016","04","17","19:00","20.2","","4.0","","34","","21","","5","","24.1","","99.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-17 20:00","2016","04","17","20:00","17.6","","3.6","","39","","27","","8","","24.1","","99.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 21:00","2016","04","17","21:00","16.2","","4.4","","45","","29","","4","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-17 22:00","2016","04","17","22:00","14.0","","4.1","","51","","29","","8","","24.1","","99.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-17 23:00","2016","04","17","23:00","10.7","","6.9","","77","","31","","5","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 00:00","2016","04","18","00:00","8.8","","5.6","","80","","31","","4","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 01:00","2016","04","18","01:00","9.1","","4.4","","72","","14","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-18 02:00","2016","04","18","02:00","7.6","","5.4","","86","","36","","2","","24.1","","99.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 03:00","2016","04","18","03:00","6.7","","6.0","","95","","32","","4","","24.1","","99.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 04:00","2016","04","18","04:00","6.7","","6.3","","97","","33","","5","","24.1","","99.40","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-18 05:00","2016","04","18","05:00","5.7","","4.0","","89","","2","","3","","24.1","","99.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 06:00","2016","04","18","06:00","5.8","","3.7","","86","","35","","5","","24.1","","99.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 07:00","2016","04","18","07:00","8.7","","6.5","","86","","36","","3","","24.1","","99.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-18 08:00","2016","04","18","08:00","13.1","","6.5","","64","","36","","3","","24.1","","99.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 09:00","2016","04","18","09:00","18.4","","5.7","","43","","19","","5","","24.1","","99.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 10:00","2016","04","18","10:00","21.2","","3.6","","31","","26","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-18 11:00","2016","04","18","11:00","23.2","","5.3","","31","","29","","14","","24.1","","99.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 12:00","2016","04","18","12:00","24.3","","4.3","","27","","23","","10","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 13:00","2016","04","18","13:00","24.5","","4.5","","27","","30","","12","","24.1","","99.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-18 14:00","2016","04","18","14:00","25.4","","5.8","","28","","29","","16","","24.1","","99.09","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 15:00","2016","04","18","15:00","25.4","","5.3","","27","","28","","13","","24.1","","99.00","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 16:00","2016","04","18","16:00","24.8","","5.8","","29","","31","","11","","24.1","","98.94","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-18 17:00","2016","04","18","17:00","24.3","","4.3","","27","","30","","12","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 18:00","2016","04","18","18:00","23.4","","5.0","","30","","30","","7","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 19:00","2016","04","18","19:00","20.0","","7.8","","45","","9","","4","","24.1","","98.82","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-18 20:00","2016","04","18","20:00","17.7","","6.7","","48","","22","","9","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 21:00","2016","04","18","21:00","18.0","","6.6","","47","","30","","10","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-18 22:00","2016","04","18","22:00","15.5","","4.9","","49","","36","","16","","24.1","","98.88","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-18 23:00","2016","04","18","23:00","13.4","","5.9","","60","","33","","10","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 00:00","2016","04","19","00:00","13.4","","5.9","","60","","34","","20","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 01:00","2016","04","19","01:00","12.0","","6.7","","70","","35","","17","","24.1","","98.90","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-19 02:00","2016","04","19","02:00","11.1","","6.9","","75","","35","","14","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 03:00","2016","04","19","03:00","10.4","","6.4","","76","","34","","16","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 04:00","2016","04","19","04:00","8.3","","4.7","","78","","36","","19","","24.1","","98.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-19 05:00","2016","04","19","05:00","6.2","","3.7","","84","","36","","16","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 06:00","2016","04","19","06:00","5.0","","2.9","","86","","2","","21","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 07:00","2016","04","19","07:00","5.2","","3.1","","86","","5","","21","","24.1","","99.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-19 08:00","2016","04","19","08:00","5.9","","3.4","","84","","4","","16","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 09:00","2016","04","19","09:00","6.7","","3.5","","80","","5","","12","","24.1","","99.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 10:00","2016","04","19","10:00","9.2","","4.0","","70","","5","","10","","24.1","","99.34","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-19 11:00","2016","04","19","11:00","11.4","","4.0","","60","","6","","8","","24.1","","99.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 12:00","2016","04","19","12:00","14.4","","1.1","","40","","1","","14","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 13:00","2016","04","19","13:00","15.7","","0.0","","34","","4","","14","","24.1","","99.28","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-19 14:00","2016","04","19","14:00","17.3","","0.1","","31","","6","","14","","24.1","","99.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 15:00","2016","04","19","15:00","18.0","","-0.2","","29","","5","","19","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 16:00","2016","04","19","16:00","17.2","","-0.9","","29","","2","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-19 17:00","2016","04","19","17:00","14.6","","4.4","","50","","29","","18","","24.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 18:00","2016","04","19","18:00","11.9","","4.2","","59","","29","","16","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 19:00","2016","04","19","19:00","9.1","","4.2","","71","","26","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-19 20:00","2016","04","19","20:00","7.2","","3.5","","77","","36","","2","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 21:00","2016","04","19","21:00","5.5","","3.7","","88","","33","","8","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-19 22:00","2016","04","19","22:00","6.1","","3.4","","83","","1","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-19 23:00","2016","04","19","23:00","6.3","","0.0","","64","","6","","9","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 00:00","2016","04","20","00:00","5.9","","-1.0","","61","","36","","1","","24.1","","99.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 01:00","2016","04","20","01:00","4.8","","-1.6","","63","","6","","5","","24.1","","99.28","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-20 02:00","2016","04","20","02:00","4.3","","-1.7","","65","","6","","8","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 03:00","2016","04","20","03:00","2.6","","-1.6","","74","","7","","8","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 04:00","2016","04","20","04:00","3.4","","-1.9","","68","","7","","8","","24.1","","99.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-20 05:00","2016","04","20","05:00","3.1","","-2.2","","68","","7","","12","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 06:00","2016","04","20","06:00","4.0","","-1.2","","69","","8","","12","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 07:00","2016","04","20","07:00","6.4","","0.3","","65","","9","","9","","24.1","","99.33","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-20 08:00","2016","04","20","08:00","9.4","","-1.0","","48","","11","","25","","24.1","","99.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 09:00","2016","04","20","09:00","11.3","","-0.8","","43","","11","","23","","24.1","","99.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 10:00","2016","04","20","10:00","12.6","","-0.6","","40","","12","","18","","24.1","","99.30","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-20 11:00","2016","04","20","11:00","14.1","","0.1","","38","","10","","15","","24.1","","99.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 12:00","2016","04","20","12:00","15.6","","-2.3","","29","","15","","12","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 13:00","2016","04","20","13:00","16.9","","-3.2","","25","","8","","20","","24.1","","99.14","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-20 14:00","2016","04","20","14:00","18.6","","-6.1","","18","","13","","18","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 15:00","2016","04","20","15:00","18.4","","-8.6","","15","","12","","18","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 16:00","2016","04","20","16:00","18.4","","-9.5","","14","","11","","19","","24.1","","98.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-20 17:00","2016","04","20","17:00","17.7","","-10.1","","14","","11","","17","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 18:00","2016","04","20","18:00","16.7","","-7.7","","18","","10","","17","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 19:00","2016","04","20","19:00","13.9","","-5.8","","25","","11","","11","","24.1","","98.70","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-20 20:00","2016","04","20","20:00","11.5","","2.8","","55","","9","","13","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 21:00","2016","04","20","21:00","10.4","","2.3","","57","","8","","16","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-20 22:00","2016","04","20","22:00","8.7","","-0.6","","52","","8","","14","","24.1","","98.64","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-20 23:00","2016","04","20","23:00","7.3","","-5.1","","41","","8","","18","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 00:00","2016","04","21","00:00","7.3","","-6.4","","37","","8","","15","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 01:00","2016","04","21","01:00","7.2","","-5.2","","41","","8","","19","","24.1","","98.38","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-21 02:00","2016","04","21","02:00","7.3","","-3.8","","45","","8","","16","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 03:00","2016","04","21","03:00","7.8","","-3.1","","46","","8","","10","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 04:00","2016","04","21","04:00","7.9","","-2.1","","49","","9","","13","","24.1","","98.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-21 05:00","2016","04","21","05:00","8.7","","-2.6","","45","","8","","13","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 06:00","2016","04","21","06:00","8.5","","-1.3","","50","","3","","5","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 07:00","2016","04","21","07:00","9.4","","-1.3","","47","","5","","12","","24.1","","98.18","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-21 08:00","2016","04","21","08:00","10.4","","-0.1","","48","","10","","9","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 09:00","2016","04","21","09:00","11.1","","1.1","","50","","15","","9","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 10:00","2016","04","21","10:00","12.2","","2.7","","52","","15","","10","","24.1","","98.17","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-21 11:00","2016","04","21","11:00","10.9","","6.9","","76","","14","","9","","16.1","","98.15","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-21 12:00","2016","04","21","12:00","11.4","","9.3","","87","","17","","8","","16.1","","98.13","","","","","","Rain"
