"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-02-07 14:00","2017","02","07","14:00","0.6","","0.3","","98","","8","","27","","4.0","","96.32","","","","","","Rain Showers,Snow Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-07 15:00","2017","02","07","15:00","0.6","","0.2","","97","","9","","22","","11.3","","96.19","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-02-07 16:00","2017","02","07","16:00","0.9","","0.6","","98","","11","","16","","9.7","","96.07","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-07 17:00","2017","02","07","17:00","1.3","","1.2","","99","","11","","10","","11.3","","95.97","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-02-07 18:00","2017","02","07","18:00","1.6","","1.5","","99","","33","","6","","8.1","","95.94","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-07 19:00","2017","02","07","19:00","5.5","","5.5","","100","","21","","9","","2.4","","95.84","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-07 20:00","2017","02","07","20:00","8.5","","8.5","","100","","22","","23","","24.1","","95.79","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-07 21:00","2017","02","07","21:00","9.2","","8.9","","98","","22","","32","","24.1","","95.77","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-07 22:00","2017","02","07","22:00","9.5","","8.9","","96","","25","","29","","11.3","","95.88","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-07 23:00","2017","02","07","23:00","6.0","","5.4","","96","","27","","26","","24.1","","96.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-08 00:00","2017","02","08","00:00","4.3","","3.4","","94","","28","","27","","24.1","","96.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-08 01:00","2017","02","08","01:00","3.4","","2.5","","94","","27","","31","","16.1","","96.38","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-02-08 02:00","2017","02","08","02:00","2.7","","1.5","","92","","28","","27","","24.1","","96.52","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-02-08 03:00","2017","02","08","03:00","2.0","","1.1","","94","","28","","29","","11.3","","96.67","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-02-08 04:00","2017","02","08","04:00","1.3","","0.1","","92","","29","","22","","19.3","","96.82","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 05:00","2017","02","08","05:00","-0.2","","-2.3","","86","","30","","26","","24.1","","97.04","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-08 06:00","2017","02","08","06:00","-1.3","","-4.8","","77","","31","","23","","24.1","","97.22","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-08 07:00","2017","02","08","07:00","-1.8","","-5.8","","74","","31","","23","","24.1","","97.33","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-08 08:00","2017","02","08","08:00","-2.0","","-5.3","","78","","33","","14","","24.1","","97.51","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 09:00","2017","02","08","09:00","-2.4","","-5.1","","82","","29","","13","","8.1","","97.62","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 10:00","2017","02","08","10:00","-3.0","","-6.0","","80","","33","","17","","11.3","","97.73","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-08 11:00","2017","02","08","11:00","-2.5","","-5.7","","79","","34","","16","","16.1","","97.80","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 12:00","2017","02","08","12:00","-2.8","","-6.6","","75","","33","","23","","24.1","","97.84","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 13:00","2017","02","08","13:00","-2.5","","-6.3","","75","","33","","20","","24.1","","97.79","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 14:00","2017","02","08","14:00","-2.8","","-6.3","","77","","33","","17","","24.1","","97.79","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-08 15:00","2017","02","08","15:00","-2.8","","-6.8","","74","","35","","22","","24.1","","97.75","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 16:00","2017","02","08","16:00","-3.1","","-6.9","","75","","34","","18","","24.1","","97.83","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-08 17:00","2017","02","08","17:00","-4.1","","-7.7","","76","","36","","20","","24.1","","97.86","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 18:00","2017","02","08","18:00","-4.6","","-8.6","","74","","36","","16","","24.1","","97.88","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 19:00","2017","02","08","19:00","-5.0","","-9.7","","70","","35","","14","","24.1","","97.93","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-08 20:00","2017","02","08","20:00","-5.2","","-10.0","","69","","36","","14","","24.1","","97.95","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-08 21:00","2017","02","08","21:00","-6.0","","-9.4","","77","","1","","16","","24.1","","97.94","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 22:00","2017","02","08","22:00","-6.7","","-10.9","","72","","3","","19","","24.1","","97.95","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-08 23:00","2017","02","08","23:00","-6.8","","-11.0","","72","","3","","13","","24.1","","97.91","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 00:00","2017","02","09","00:00","-7.2","","-12.0","","69","","4","","16","","24.1","","97.90","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 01:00","2017","02","09","01:00","-7.4","","-12.2","","69","","36","","13","","24.1","","97.87","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 02:00","2017","02","09","02:00","-7.5","","-11.7","","72","","36","","12","","24.1","","97.86","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-09 03:00","2017","02","09","03:00","-7.7","","-11.2","","76","","33","","12","","12.9","","97.92","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 04:00","2017","02","09","04:00","-8.0","","-11.2","","78","","36","","7","","24.1","","97.95","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 05:00","2017","02","09","05:00","-8.3","","-11.3","","79","","33","","8","","16.1","","98.00","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 06:00","2017","02","09","06:00","-8.8","","-10.9","","85","","36","","3","","6.4","","98.01","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 07:00","2017","02","09","07:00","-8.4","","-10.0","","88","","26","","10","","4.8","","98.04","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 08:00","2017","02","09","08:00","-8.3","","-10.9","","82","","31","","16","","8.1","","98.06","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-09 09:00","2017","02","09","09:00","-8.3","","-10.4","","85","","29","","19","","3.2","","98.07","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-09 10:00","2017","02","09","10:00","-7.8","","-10.1","","84","","29","","17","","4.8","","98.12","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-09 11:00","2017","02","09","11:00","-7.1","","-10.0","","80","","31","","19","","8.1","","98.20","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-09 12:00","2017","02","09","12:00","-7.2","","-12.0","","69","","29","","32","","16.1","","98.23","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 13:00","2017","02","09","13:00","-6.5","","-11.9","","66","","29","","25","","16.1","","98.26","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 14:00","2017","02","09","14:00","-6.8","","-13.5","","59","","30","","29","","11.3","","98.29","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 15:00","2017","02","09","15:00","-7.2","","-11.3","","73","","30","","23","","9.7","","98.37","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 16:00","2017","02","09","16:00","-7.6","","-12.7","","67","","29","","27","","16.1","","98.47","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 17:00","2017","02","09","17:00","-8.0","","-13.5","","65","","28","","26","","16.1","","98.55","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 18:00","2017","02","09","18:00","-8.8","","-12.8","","73","","29","","23","","19.3","","98.61","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 19:00","2017","02","09","19:00","-8.5","","-13.6","","67","","28","","19","","24.1","","98.66","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 20:00","2017","02","09","20:00","-8.2","","-13.7","","65","","28","","24","","24.1","","98.73","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 21:00","2017","02","09","21:00","-8.2","","-13.3","","67","","28","","27","","24.1","","98.75","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 22:00","2017","02","09","22:00","-8.3","","-13.4","","67","","28","","20","","24.1","","98.78","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-09 23:00","2017","02","09","23:00","-8.6","","-13.5","","68","","27","","22","","24.1","","98.83","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-10 00:00","2017","02","10","00:00","-8.7","","-14.0","","66","","27","","28","","24.1","","98.86","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-10 01:00","2017","02","10","01:00","-9.0","","-14.3","","66","","28","","25","","24.1","","98.90","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-10 02:00","2017","02","10","02:00","-9.3","","-14.2","","68","","28","","19","","24.1","","98.98","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-10 03:00","2017","02","10","03:00","-9.4","","-14.3","","68","","28","","25","","24.1","","99.01","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-10 04:00","2017","02","10","04:00","-9.3","","-13.3","","73","","26","","18","","24.1","","99.03","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-10 05:00","2017","02","10","05:00","-9.1","","-12.9","","74","","27","","16","","24.1","","99.11","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-10 06:00","2017","02","10","06:00","-9.8","","-13.0","","78","","24","","11","","24.1","","99.03","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-10 07:00","2017","02","10","07:00","-10.3","","-13.1","","80","","23","","12","","24.1","","99.03","","","","-16","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-10 08:00","2017","02","10","08:00","-9.5","","-12.5","","79","","21","","16","","24.1","","99.04","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-10 09:00","2017","02","10","09:00","-8.0","","-11.7","","75","","20","","16","","24.1","","99.01","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-10 10:00","2017","02","10","10:00","-7.0","","-10.9","","74","","20","","15","","24.1","","98.93","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-10 11:00","2017","02","10","11:00","-4.8","","-10.0","","67","","18","","21","","24.1","","98.82","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-10 12:00","2017","02","10","12:00","-4.2","","-8.2","","74","","19","","29","","8.1","","98.68","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-10 13:00","2017","02","10","13:00","-5.5","","-7.8","","84","","18","","34","","1.2","","98.58","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-10 14:00","2017","02","10","14:00","-6.0","","-7.5","","89","","17","","21","","0.8","","98.37","","","","-13","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-10 15:00","2017","02","10","15:00","-5.7","","-7.7","","86","","17","","29","","24.1","","98.16","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-10 16:00","2017","02","10","16:00","-5.3","","-7.6","","84","","16","","29","","24.1","","97.91","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-10 17:00","2017","02","10","17:00","-4.7","","-8.7","","74","","16","","36","","24.1","","97.72","","","","-13","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-10 18:00","2017","02","10","18:00","-3.7","","-10.0","","62","","18","","30","","24.1","","97.69","","","","-11","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-10 19:00","2017","02","10","19:00","-3.0","","-9.1","","63","","19","","23","","24.1","","97.67","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-10 20:00","2017","02","10","20:00","-2.5","","-7.8","","67","","18","","24","","24.1","","97.58","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-10 21:00","2017","02","10","21:00","-1.5","","-7.1","","66","","20","","23","","24.1","","97.49","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-10 22:00","2017","02","10","22:00","-1.3","","-5.9","","71","","20","","22","","24.1","","97.39","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-10 23:00","2017","02","10","23:00","-1.4","","-5.8","","72","","22","","10","","24.1","","97.41","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 00:00","2017","02","11","00:00","-2.0","","-5.9","","75","","20","","13","","24.1","","97.35","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 01:00","2017","02","11","01:00","-3.0","","-5.8","","81","","20","","5","","24.1","","97.33","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 02:00","2017","02","11","02:00","-4.2","","-6.2","","86","","21","","8","","24.1","","97.32","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 03:00","2017","02","11","03:00","-2.5","","-5.2","","82","","23","","10","","24.1","","97.33","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 04:00","2017","02","11","04:00","-1.2","","-4.4","","79","","25","","12","","24.1","","97.38","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 05:00","2017","02","11","05:00","-1.3","","-3.8","","83","","24","","12","","24.1","","97.43","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 06:00","2017","02","11","06:00","-1.0","","-3.5","","83","","24","","14","","24.1","","97.50","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 07:00","2017","02","11","07:00","-0.7","","-2.9","","85","","23","","13","","24.1","","97.59","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 08:00","2017","02","11","08:00","-0.2","","-2.4","","85","","26","","12","","19.3","","97.71","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 09:00","2017","02","11","09:00","0.1","","-2.0","","86","","26","","9","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 10:00","2017","02","11","10:00","0.9","","-1.3","","85","","27","","7","","19.3","","97.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 11:00","2017","02","11","11:00","2.1","","-1.2","","79","","28","","9","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 12:00","2017","02","11","12:00","2.4","","-1.0","","78","","34","","15","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 13:00","2017","02","11","13:00","2.7","","-0.8","","78","","33","","9","","24.1","","97.99","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 14:00","2017","02","11","14:00","3.0","","-0.6","","77","","34","","10","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 15:00","2017","02","11","15:00","3.1","","-1.1","","74","","29","","4","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 16:00","2017","02","11","16:00","3.4","","-1.4","","71","","36","","3","","24.1","","98.08","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 17:00","2017","02","11","17:00","3.1","","-1.8","","70","","3","","5","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 18:00","2017","02","11","18:00","2.2","","-2.1","","73","","2","","4","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 19:00","2017","02","11","19:00","1.2","","-1.9","","80","","8","","5","","24.1","","98.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 20:00","2017","02","11","20:00","0.8","","-1.8","","83","","8","","5","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 21:00","2017","02","11","21:00","0.4","","-1.7","","86","","8","","6","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-11 22:00","2017","02","11","22:00","0.8","","-1.6","","84","","7","","9","","24.1","","98.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-11 23:00","2017","02","11","23:00","0.7","","-1.4","","86","","8","","5","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-12 00:00","2017","02","12","00:00","1.0","","-1.4","","84","","7","","13","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-12 01:00","2017","02","12","01:00","0.8","","-1.1","","87","","7","","14","","24.1","","98.13","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-12 02:00","2017","02","12","02:00","0.7","","-0.9","","89","","8","","13","","16.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-12 03:00","2017","02","12","03:00","0.7","","-0.5","","92","","5","","12","","11.3","","98.08","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-02-12 04:00","2017","02","12","04:00","0.6","","-0.7","","91","","7","","22","","11.3","","97.91","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-02-12 05:00","2017","02","12","05:00","0.4","","-0.9","","91","","8","","17","","9.7","","97.87","","","","","","Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2017-02-12 06:00","2017","02","12","06:00","0.2","","-0.5","","95","","9","","18","","8.1","","97.82","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 07:00","2017","02","12","07:00","0.2","","-0.4","","96","","9","","17","","4.8","","97.76","","","","","","Rain,Ice Pellets,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 08:00","2017","02","12","08:00","0.1","","-0.3","","97","","7","","13","","4.0","","97.65","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 09:00","2017","02","12","09:00","0.1","","-0.3","","97","","9","","13","","16.1","","97.55","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-12 10:00","2017","02","12","10:00","0.2","","-0.2","","97","","36","","5","","4.8","","97.56","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 11:00","2017","02","12","11:00","0.2","","-0.1","","98","","28","","8","","4.8","","97.59","","","","","","Snow,Ice Pellets,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 12:00","2017","02","12","12:00","0.2","","-0.1","","98","","29","","13","","2.0","","97.64","","","","","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 13:00","2017","02","12","13:00","0.8","","0.4","","97","","29","","13","","6.4","","97.50","","","","","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 14:00","2017","02","12","14:00","1.1","","0.7","","97","","27","","18","","4.0","","97.37","","","","","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 15:00","2017","02","12","15:00","1.5","","1.1","","97","","25","","13","","4.0","","97.32","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 16:00","2017","02","12","16:00","2.6","","1.7","","94","","28","","27","","4.8","","97.36","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 17:00","2017","02","12","17:00","2.1","","0.9","","92","","28","","32","","9.7","","97.39","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 18:00","2017","02","12","18:00","1.7","","0.4","","91","","27","","31","","6.4","","97.43","","","","","","Rain,Snow Pellets,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-12 19:00","2017","02","12","19:00","0.0","","-0.4","","97","","31","","27","","1.6","","97.63","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-12 20:00","2017","02","12","20:00","-1.0","","-3.7","","82","","31","","40","","3.2","","97.82","","","","-9","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-12 21:00","2017","02","12","21:00","-1.7","","-5.9","","73","","30","","33","","19.3","","97.97","","","","-9","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-12 22:00","2017","02","12","22:00","-2.0","","-6.4","","72","","31","","29","","19.3","","98.05","","","","-9","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-12 23:00","2017","02","12","23:00","-2.2","","-7.0","","70","","29","","34","","24.1","","98.09","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-13 00:00","2017","02","13","00:00","-3.0","","-6.3","","78","","30","","32","","2.4","","98.17","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-13 01:00","2017","02","13","01:00","-2.7","","-7.6","","69","","30","","29","","9.7","","98.22","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-13 02:00","2017","02","13","02:00","-2.6","","-7.7","","68","","31","","36","","24.1","","98.29","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-13 03:00","2017","02","13","03:00","-2.6","","-7.7","","68","","31","","29","","24.1","","98.36","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-13 04:00","2017","02","13","04:00","-2.6","","-7.5","","69","","31","","28","","24.1","","98.39","","","","-10","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-13 05:00","2017","02","13","05:00","-3.2","","-5.9","","82","","31","","26","","11.3","","98.44","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-13 06:00","2017","02","13","06:00","-2.7","","-6.4","","76","","31","","18","","19.3","","98.51","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 07:00","2017","02","13","07:00","-2.6","","-6.1","","77","","32","","21","","24.1","","98.57","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 08:00","2017","02","13","08:00","-2.6","","-6.1","","77","","31","","16","","24.1","","98.67","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 09:00","2017","02","13","09:00","-2.4","","-6.6","","73","","30","","17","","24.1","","98.75","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 10:00","2017","02","13","10:00","-2.2","","-5.9","","76","","31","","18","","24.1","","98.80","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 11:00","2017","02","13","11:00","-2.1","","-6.1","","74","","30","","27","","24.1","","98.83","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 12:00","2017","02","13","12:00","-1.8","","-6.6","","70","","30","","24","","24.1","","98.83","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 13:00","2017","02","13","13:00","-1.8","","-6.6","","70","","29","","22","","24.1","","98.83","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-13 14:00","2017","02","13","14:00","-1.9","","-7.0","","68","","27","","20","","24.1","","98.78","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-13 15:00","2017","02","13","15:00","-1.4","","-7.4","","64","","29","","20","","24.1","","98.72","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-13 16:00","2017","02","13","16:00","-1.3","","-7.1","","65","","29","","16","","24.1","","98.67","","","","-6","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-13 17:00","2017","02","13","17:00","-1.3","","-6.5","","68","","30","","12","","24.1","","98.62","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-13 18:00","2017","02","13","18:00","-2.1","","-6.5","","72","","30","","5","","24.1","","98.58","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-13 19:00","2017","02","13","19:00","-3.9","","-6.5","","82","","36","","3","","24.1","","98.54","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-13 20:00","2017","02","13","20:00","-4.7","","-6.4","","88","","17","","7","","24.1","","98.46","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-13 21:00","2017","02","13","21:00","-4.4","","-6.6","","85","","20","","5","","24.1","","98.43","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-13 22:00","2017","02","13","22:00","-4.4","","-6.0","","89","","19","","7","","24.1","","98.33","","","","-8","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-13 23:00","2017","02","13","23:00","-5.7","","-6.8","","92","","10","","7","","24.1","","98.24","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 00:00","2017","02","14","00:00","-5.3","","-6.3","","93","","14","","4","","24.1","","98.11","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 01:00","2017","02","14","01:00","-4.2","","-5.2","","93","","20","","11","","24.1","","98.01","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-14 02:00","2017","02","14","02:00","-4.2","","-5.0","","94","","18","","7","","24.1","","97.95","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 03:00","2017","02","14","03:00","-3.4","","-5.0","","89","","20","","11","","24.1","","97.86","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 04:00","2017","02","14","04:00","-2.2","","-4.9","","82","","20","","13","","24.1","","97.70","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-14 05:00","2017","02","14","05:00","-1.2","","-4.4","","79","","20","","19","","24.1","","97.54","","","","-7","","NA"
