"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 05:00","2016","05","14","05:00","9.0","","8.5","","96","","","","0","","16.1","","98.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 06:00","2016","05","14","06:00","9.1","","8.7","","97","","27","","5","","11.3","","98.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 07:00","2016","05","14","07:00","9.6","","8.8","","95","","5","","5","","16.1","","98.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 08:00","2016","05","14","08:00","10.3","","9.7","","96","","9","","13","","16.1","","97.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 09:00","2016","05","14","09:00","12.0","","11.2","","95","","14","","11","","9.7","","97.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 10:00","2016","05","14","10:00","10.6","","9.8","","95","","16","","21","","9.7","","97.76","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 11:00","2016","05","14","11:00","11.5","","10.3","","92","","16","","17","","16.1","","97.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 12:00","2016","05","14","12:00","11.1","","10.3","","95","","17","","24","","16.1","","97.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 13:00","2016","05","14","13:00","12.4","","10.4","","88","","20","","30","","16.1","","97.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 14:00","2016","05","14","14:00","8.7","","6.8","","88","","27","","35","","16.1","","97.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 15:00","2016","05","14","15:00","7.5","","5.3","","86","","26","","48","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 16:00","2016","05","14","16:00","7.0","","4.5","","84","","28","","34","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 17:00","2016","05","14","17:00","7.2","","3.7","","79","","29","","30","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 18:00","2016","05","14","18:00","7.0","","2.9","","75","","29","","32","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 19:00","2016","05","14","19:00","7.2","","3.1","","75","","28","","26","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 20:00","2016","05","14","20:00","6.2","","1.9","","74","","28","","32","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 21:00","2016","05","14","21:00","4.9","","1.0","","76","","29","","32","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 22:00","2016","05","14","22:00","4.3","","0.0","","74","","29","","30","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 23:00","2016","05","14","23:00","4.5","","-0.5","","70","","28","","22","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 00:00","2016","05","15","00:00","3.9","","-1.3","","69","","28","","28","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 01:00","2016","05","15","01:00","3.5","","-0.9","","73","","29","","22","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 02:00","2016","05","15","02:00","3.2","","-0.4","","77","","28","","21","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 03:00","2016","05","15","03:00","3.1","","0.1","","81","","27","","18","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 04:00","2016","05","15","04:00","2.3","","0.8","","90","","27","","22","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 05:00","2016","05","15","05:00","2.3","","0.9","","90","","27","","17","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 06:00","2016","05","15","06:00","2.3","","1.6","","95","","26","","21","","16.1","","98.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 07:00","2016","05","15","07:00","3.0","","1.9","","92","","28","","15","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 08:00","2016","05","15","08:00","4.0","","2.7","","91","","30","","18","","16.1","","98.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 09:00","2016","05","15","09:00","5.0","","1.0","","75","","31","","21","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 10:00","2016","05","15","10:00","4.4","","2.1","","85","","27","","26","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 11:00","2016","05","15","11:00","5.8","","-0.8","","62","","28","","34","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 12:00","2016","05","15","12:00","4.9","","-1.7","","62","","30","","34","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 13:00","2016","05","15","13:00","5.6","","-1.9","","58","","28","","37","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 14:00","2016","05","15","14:00","6.1","","-4.2","","48","","29","","41","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 15:00","2016","05","15","15:00","5.8","","-4.0","","49","","31","","39","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 16:00","2016","05","15","16:00","5.5","","-4.1","","50","","30","","39","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 17:00","2016","05","15","17:00","5.0","","-4.2","","52","","30","","28","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 18:00","2016","05","15","18:00","4.2","","-2.7","","61","","28","","28","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 19:00","2016","05","15","19:00","4.2","","-2.7","","61","","28","","26","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 20:00","2016","05","15","20:00","3.8","","-3.3","","60","","29","","18","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 21:00","2016","05","15","21:00","3.9","","-3.4","","59","","28","","22","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 22:00","2016","05","15","22:00","3.5","","-2.5","","65","","26","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-15 23:00","2016","05","15","23:00","3.3","","-2.1","","68","","27","","17","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 00:00","2016","05","16","00:00","2.8","","-1.8","","72","","27","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 01:00","2016","05","16","01:00","2.9","","-1.7","","72","","25","","17","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 02:00","2016","05","16","02:00","2.8","","-1.3","","75","","26","","13","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 03:00","2016","05","16","03:00","2.9","","-1.0","","75","","26","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 04:00","2016","05","16","04:00","2.5","","-0.9","","78","","27","","22","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 05:00","2016","05","16","05:00","1.3","","-0.9","","85","","27","","15","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 06:00","2016","05","16","06:00","3.0","","-0.1","","80","","28","","18","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 07:00","2016","05","16","07:00","4.7","","0.0","","72","","30","","22","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 08:00","2016","05","16","08:00","7.0","","-0.7","","58","","29","","22","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 09:00","2016","05","16","09:00","8.3","","-1.9","","49","","29","","30","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 10:00","2016","05","16","10:00","9.5","","-2.2","","44","","28","","28","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 11:00","2016","05","16","11:00","10.0","","-2.7","","41","","30","","28","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 12:00","2016","05","16","12:00","11.8","","-2.0","","38","","28","","26","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 13:00","2016","05","16","13:00","12.2","","-1.1","","40","","31","","28","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 14:00","2016","05","16","14:00","11.4","","-1.8","","40","","31","","18","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 15:00","2016","05","16","15:00","13.2","","-0.3","","39","","31","","17","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 16:00","2016","05","16","16:00","11.7","","0.6","","46","","35","","13","","16.1","","99.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 17:00","2016","05","16","17:00","11.6","","1.2","","49","","33","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 18:00","2016","05","16","18:00","11.0","","1.5","","52","","3","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 19:00","2016","05","16","19:00","9.7","","3.5","","65","","2","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 20:00","2016","05","16","20:00","9.5","","2.8","","63","","10","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 21:00","2016","05","16","21:00","9.0","","2.8","","65","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 22:00","2016","05","16","22:00","5.0","","3.1","","88","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-16 23:00","2016","05","16","23:00","3.2","","2.3","","94","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 00:00","2016","05","17","00:00","2.7","","2.4","","98","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 01:00","2016","05","17","01:00","1.3","","1.3","","100","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 02:00","2016","05","17","02:00","0.9","","0.8","","99","","24","","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 03:00","2016","05","17","03:00","0.1","","0.1","","100","","","","0","","1.2","","99.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 04:00","2016","05","17","04:00","1.1","","1.1","","100","","","","0","","4.8","","99.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 05:00","2016","05","17","05:00","-1.1","","-1.1","","100","","","","0","","9.7","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 06:00","2016","05","17","06:00","3.1","","2.9","","99","","27","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 07:00","2016","05","17","07:00","6.7","","4.2","","84","","29","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 08:00","2016","05","17","08:00","10.0","","2.8","","61","","","M","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 09:00","2016","05","17","09:00","12.1","","2.6","","52","","","M","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 10:00","2016","05","17","10:00","13.9","","2.1","","45","","","M","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 11:00","2016","05","17","11:00","15.2","","0.8","","37","","35","","17","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 12:00","2016","05","17","12:00","16.2","","0.1","","33","","33","","26","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 13:00","2016","05","17","13:00","15.8","","0.4","","35","","29","","22","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 14:00","2016","05","17","14:00","15.3","","-0.5","","34","","31","","21","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 15:00","2016","05","17","15:00","15.1","","-0.4","","34","","32","","21","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 16:00","2016","05","17","16:00","16.7","","0.8","","34","","28","","21","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 17:00","2016","05","17","17:00","14.5","","-1.4","","33","","32","","18","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 18:00","2016","05","17","18:00","15.2","","-1.7","","31","","28","","24","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 19:00","2016","05","17","19:00","13.4","","-1.8","","35","","28","","22","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 20:00","2016","05","17","20:00","10.2","","-1.4","","44","","29","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 21:00","2016","05","17","21:00","9.2","","-0.4","","51","","30","","13","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 22:00","2016","05","17","22:00","8.5","","1.1","","60","","36","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-17 23:00","2016","05","17","23:00","4.0","","1.3","","82","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 00:00","2016","05","18","00:00","2.4","","1.1","","91","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 01:00","2016","05","18","01:00","2.3","","1.5","","95","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 02:00","2016","05","18","02:00","2.0","","1.5","","97","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 03:00","2016","05","18","03:00","0.9","","0.6","","98","","26","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 04:00","2016","05","18","04:00","0.1","","-0.2","","98","","28","","5","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 05:00","2016","05","18","05:00","-0.1","","-0.1","","100","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 06:00","2016","05","18","06:00","2.3","","2.2","","99","","26","","4","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 07:00","2016","05","18","07:00","7.8","","3.9","","76","","5","","11","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 08:00","2016","05","18","08:00","9.2","","3.7","","68","","2","","8","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 09:00","2016","05","18","09:00","10.7","","3.8","","62","","","M","5","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 10:00","2016","05","18","10:00","12.4","","3.4","","54","","13","","8","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 11:00","2016","05","18","11:00","13.9","","4.3","","52","","","M","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 12:00","2016","05","18","12:00","15.0","","3.3","","45","","35","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 13:00","2016","05","18","13:00","16.5","","1.6","","36","","1","","15","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 14:00","2016","05","18","14:00","16.4","","3.6","","42","","30","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 15:00","2016","05","18","15:00","15.8","","1.7","","38","","","M","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 16:00","2016","05","18","16:00","16.2","","2.2","","39","","35","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 17:00","2016","05","18","17:00","15.8","","3.3","","43","","2","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 18:00","2016","05","18","18:00","15.8","","2.4","","40","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 19:00","2016","05","18","19:00","13.2","","5.5","","59","","19","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 20:00","2016","05","18","20:00","12.2","","6.2","","67","","21","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 21:00","2016","05","18","21:00","11.5","","4.8","","63","","26","","15","","16.1","","99.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 22:00","2016","05","18","22:00","9.5","","5.0","","73","","27","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-18 23:00","2016","05","18","23:00","9.7","","5.6","","76","","26","","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 00:00","2016","05","19","00:00","9.1","","5.8","","80","","22","","4","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 01:00","2016","05","19","01:00","8.8","","6.3","","84","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 02:00","2016","05","19","02:00","8.4","","6.2","","86","","","M","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 03:00","2016","05","19","03:00","8.6","","6.7","","88","","","M","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 04:00","2016","05","19","04:00","10.2","","6.0","","75","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 05:00","2016","05","19","05:00","9.8","","5.6","","75","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 06:00","2016","05","19","06:00","9.7","","5.9","","77","","27","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 07:00","2016","05","19","07:00","10.6","","6.0","","73","","29","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 08:00","2016","05","19","08:00","12.3","","6.4","","67","","30","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 09:00","2016","05","19","09:00","15.1","","7.3","","59","","28","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 10:00","2016","05","19","10:00","17.7","","6.5","","48","","32","","13","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 11:00","2016","05","19","11:00","18.2","","5.1","","42","","30","","21","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 12:00","2016","05","19","12:00","18.5","","5.1","","41","","32","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 13:00","2016","05","19","13:00","18.3","","4.6","","40","","32","","22","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 14:00","2016","05","19","14:00","18.4","","5.4","","42","","36","","17","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 15:00","2016","05","19","15:00","17.7","","5.6","","45","","32","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 16:00","2016","05","19","16:00","19.5","","4.2","","36","","29","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 17:00","2016","05","19","17:00","19.6","","3.3","","34","","31","","21","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 18:00","2016","05","19","18:00","18.8","","3.3","","35","","33","","15","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 19:00","2016","05","19","19:00","16.4","","5.1","","47","","26","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 20:00","2016","05","19","20:00","11.0","","5.7","","69","","24","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 21:00","2016","05","19","21:00","9.7","","6.8","","82","","26","","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 22:00","2016","05","19","22:00","11.9","","2.9","","54","","32","","11","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-19 23:00","2016","05","19","23:00","9.8","","3.2","","63","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 00:00","2016","05","20","00:00","7.6","","3.4","","75","","29","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 01:00","2016","05","20","01:00","5.7","","3.9","","88","","24","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 02:00","2016","05","20","02:00","4.9","","3.6","","91","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 03:00","2016","05","20","03:00","3.8","","2.6","","92","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 04:00","2016","05","20","04:00","2.6","","2.2","","97","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 05:00","2016","05","20","05:00","2.8","","2.5","","98","","18","","4","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 06:00","2016","05","20","06:00","4.3","","2.5","","88","","27","","5","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 07:00","2016","05","20","07:00","10.2","","4.9","","70","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 08:00","2016","05","20","08:00","15.4","","4.6","","48","","30","","13","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 09:00","2016","05","20","09:00","16.9","","4.5","","43","","28","","15","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 10:00","2016","05","20","10:00","18.8","","4.8","","39","","26","","9","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 11:00","2016","05","20","11:00","20.5","","4.3","","34","","31","","11","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 12:00","2016","05","20","12:00","21.4","","4.7","","33","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 13:00","2016","05","20","13:00","22.0","","4.3","","31","","","M","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 14:00","2016","05","20","14:00","22.8","","4.1","","29","","","M","11","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 15:00","2016","05","20","15:00","22.6","","4.0","","29","","20","","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 16:00","2016","05","20","16:00","21.5","","2.3","","28","","19","","21","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 17:00","2016","05","20","17:00","20.7","","2.2","","29","","20","","18","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 18:00","2016","05","20","18:00","20.1","","1.0","","28","","20","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 19:00","2016","05","20","19:00","17.9","","1.4","","33","","21","","5","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 20:00","2016","05","20","20:00","12.2","","5.7","","64","","19","","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 21:00","2016","05","20","21:00","10.8","","6.3","","74","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 22:00","2016","05","20","22:00","9.5","","7.5","","87","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-20 23:00","2016","05","20","23:00","9.4","","6.2","","80","","4","","4","","16.1","","99.73","","","","","","NA"
