"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 11:00","2018","06","14","11:00","17.5","","11.3","","67","","31","","34","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 12:00","2018","06","14","12:00","19.2","","11.6","","61","","32","","35","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 13:00","2018","06","14","13:00","19.9","","11.2","","57","","33","","34","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 14:00","2018","06","14","14:00","20.7","","12.0","","57","","29","","28","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 15:00","2018","06","14","15:00","22.4","","11.9","","51","","29","","24","","16.1","","98.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 16:00","2018","06","14","16:00","22.5","","10.7","","47","","31","","30","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 17:00","2018","06","14","17:00","21.9","","10.6","","48","","29","","22","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 18:00","2018","06","14","18:00","20.8","","9.8","","49","","30","","26","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 19:00","2018","06","14","19:00","20.2","","9.3","","49","","30","","26","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 20:00","2018","06","14","20:00","17.4","","9.2","","58","","32","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 21:00","2018","06","14","21:00","16.0","","8.9","","63","","33","","13","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 22:00","2018","06","14","22:00","12.5","","9.4","","81","","26","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 23:00","2018","06","14","23:00","9.7","","8.6","","93","","29","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 00:00","2018","06","15","00:00","9.8","","8.9","","94","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 01:00","2018","06","15","01:00","9.0","","8.3","","96","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 02:00","2018","06","15","02:00","9.5","","8.6","","94","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 03:00","2018","06","15","03:00","8.1","","7.2","","94","","14","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 04:00","2018","06","15","04:00","7.7","","7.4","","98","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 05:00","2018","06","15","05:00","7.9","","7.6","","98","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 06:00","2018","06","15","06:00","11.4","","10.8","","96","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 07:00","2018","06","15","07:00","15.8","","12.5","","80","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 08:00","2018","06","15","08:00","18.9","","11.5","","62","","32","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 09:00","2018","06","15","09:00","20.4","","11.2","","55","","35","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 10:00","2018","06","15","10:00","21.8","","11.0","","50","","35","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 11:00","2018","06","15","11:00","22.6","","7.7","","38","","32","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 12:00","2018","06","15","12:00","23.5","","6.6","","33","","31","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 13:00","2018","06","15","13:00","23.8","","8.5","","37","","29","","17","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 14:00","2018","06","15","14:00","24.2","","7.2","","33","","29","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 15:00","2018","06","15","15:00","24.9","","9.1","","36","","31","","24","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 16:00","2018","06","15","16:00","24.6","","9.4","","38","","32","","15","","16.1","","99.34","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 17:00","2018","06","15","17:00","24.3","","8.3","","36","","35","","13","","16.1","","99.28","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 18:00","2018","06","15","18:00","23.7","","9.9","","41","","28","","9","","16.1","","99.24","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 19:00","2018","06","15","19:00","21.4","","12.5","","57","","28","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 20:00","2018","06","15","20:00","17.6","","12.1","","70","","18","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 21:00","2018","06","15","21:00","15.2","","11.0","","76","","20","","8","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 22:00","2018","06","15","22:00","12.2","","10.6","","90","","21","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 23:00","2018","06","15","23:00","10.8","","9.6","","92","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 00:00","2018","06","16","00:00","11.4","","9.4","","88","","25","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 01:00","2018","06","16","01:00","11.2","","10.0","","92","","18","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 02:00","2018","06","16","02:00","9.6","","8.8","","95","","16","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 03:00","2018","06","16","03:00","8.6","","8.2","","97","","","M","4","","14.5","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 04:00","2018","06","16","04:00","9.0","","8.9","","99","","","","0","","14.5","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 05:00","2018","06","16","05:00","8.0","","7.9","","99","","","","0","","2.8","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 06:00","2018","06","16","06:00","11.1","","10.7","","97","","26","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 07:00","2018","06","16","07:00","12.6","","11.5","","93","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 08:00","2018","06","16","08:00","14.1","","12.4","","90","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 09:00","2018","06","16","09:00","17.9","","12.2","","69","","","","0","","14.5","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 10:00","2018","06","16","10:00","20.8","","10.8","","52","","34","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 11:00","2018","06","16","11:00","21.9","","14.2","","61","","5","","8","","16.1","","99.41","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 12:00","2018","06","16","12:00","24.0","","14.0","","53","","5","","9","","16.1","","99.35","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 13:00","2018","06","16","13:00","24.9","","14.5","","52","","15","","8","","16.1","","99.27","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 14:00","2018","06","16","14:00","26.3","","12.5","","42","","","M","8","","16.1","","99.22","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 15:00","2018","06","16","15:00","27.0","","16.3","","51","","16","","13","","16.1","","99.22","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 16:00","2018","06","16","16:00","26.4","","13.3","","44","","17","","18","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 17:00","2018","06","16","17:00","26.1","","12.8","","43","","19","","13","","16.1","","99.24","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 18:00","2018","06","16","18:00","25.6","","12.6","","44","","20","","11","","16.1","","99.25","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 19:00","2018","06","16","19:00","23.6","","12.6","","50","","20","","8","","16.1","","99.26","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 20:00","2018","06","16","20:00","21.3","","12.4","","56","","20","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 21:00","2018","06","16","21:00","17.9","","14.0","","78","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 22:00","2018","06","16","22:00","15.5","","13.8","","90","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 23:00","2018","06","16","23:00","14.9","","13.8","","93","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 00:00","2018","06","17","00:00","14.1","","13.4","","95","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 01:00","2018","06","17","01:00","13.6","","13.0","","96","","14","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 02:00","2018","06","17","02:00","13.9","","13.0","","94","","35","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 03:00","2018","06","17","03:00","13.6","","13.3","","98","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 04:00","2018","06","17","04:00","12.9","","12.6","","98","","","","0","","14.5","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 05:00","2018","06","17","05:00","13.0","","12.4","","96","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 06:00","2018","06","17","06:00","15.6","","13.6","","88","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 07:00","2018","06","17","07:00","19.6","","14.8","","74","","","","0","","14.5","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 08:00","2018","06","17","08:00","22.7","","16.1","","66","","21","","5","","16.1","","99.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 09:00","2018","06","17","09:00","25.6","","18.0","","63","","16","","8","","16.1","","99.44","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 10:00","2018","06","17","10:00","27.1","","18.5","","59","","14","","15","","16.1","","99.44","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 11:00","2018","06","17","11:00","27.5","","18.5","","57","","17","","13","","16.1","","99.42","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 12:00","2018","06","17","12:00","27.7","","18.7","","57","","19","","15","","16.1","","99.41","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 13:00","2018","06","17","13:00","28.4","","18.2","","53","","20","","18","","16.1","","99.38","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 14:00","2018","06","17","14:00","29.0","","18.8","","54","","18","","17","","16.1","","99.33","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 15:00","2018","06","17","15:00","28.9","","18.8","","54","","19","","22","","16.1","","99.28","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 16:00","2018","06","17","16:00","29.0","","19.1","","55","","18","","22","","16.1","","99.23","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 17:00","2018","06","17","17:00","28.2","","19.4","","58","","22","","17","","16.1","","99.18","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 18:00","2018","06","17","18:00","27.5","","18.2","","56","","20","","11","","16.1","","99.16","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 19:00","2018","06","17","19:00","25.0","","17.1","","61","","19","","17","","16.1","","99.13","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 20:00","2018","06","17","20:00","22.1","","16.5","","70","","21","","9","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 21:00","2018","06","17","21:00","21.3","","16.5","","74","","19","","9","","16.1","","99.12","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 22:00","2018","06","17","22:00","20.9","","16.4","","75","","18","","5","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 23:00","2018","06","17","23:00","21.2","","17.1","","77","","18","","8","","16.1","","99.08","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 00:00","2018","06","18","00:00","20.7","","17.4","","81","","18","","8","","16.1","","99.05","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 01:00","2018","06","18","01:00","21.2","","18.2","","83","","17","","8","","16.1","","99.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 02:00","2018","06","18","02:00","22.2","","18.8","","81","","17","","9","","16.1","","98.96","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 03:00","2018","06","18","03:00","21.9","","18.9","","83","","17","","8","","16.1","","98.90","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 04:00","2018","06","18","04:00","22.2","","19.2","","83","","20","","5","","16.1","","98.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 05:00","2018","06","18","05:00","21.4","","19.4","","88","","19","","5","","16.1","","98.83","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 06:00","2018","06","18","06:00","23.7","","20.7","","83","","18","","4","","16.1","","98.83","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 07:00","2018","06","18","07:00","27.1","","21.6","","71","","22","","13","","16.1","","98.79","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 08:00","2018","06","18","08:00","28.0","","22.1","","70","","24","","9","","16.1","","98.76","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 09:00","2018","06","18","09:00","29.4","","22.7","","67","","27","","21","","16.1","","98.74","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 10:00","2018","06","18","10:00","30.6","","23.1","","64","","28","","21","","16.1","","98.72","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 11:00","2018","06","18","11:00","29.1","","21.8","","64","","27","","24","","16.1","","98.74","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 12:00","2018","06","18","12:00","26.4","","23.4","","83","","25","","13","","16.1","","98.67","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 13:00","2018","06","18","13:00","25.8","","22.6","","82","","24","","21","","14.5","","98.62","","36","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 14:00","2018","06","18","14:00","24.5","","22.7","","89","","24","","9","","16.1","","98.62","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 15:00","2018","06","18","15:00","25.2","","23.1","","88","","25","","9","","16.1","","98.60","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 16:00","2018","06","18","16:00","24.8","","23.4","","92","","26","","9","","11.3","","98.52","","35","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 17:00","2018","06","18","17:00","25.4","","21.9","","81","","31","","24","","16.1","","98.54","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 18:00","2018","06","18","18:00","23.9","","21.3","","85","","29","","18","","16.1","","98.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 19:00","2018","06","18","19:00","22.6","","20.2","","86","","29","","17","","16.1","","98.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 20:00","2018","06","18","20:00","21.9","","19.3","","85","","32","","21","","16.1","","98.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 21:00","2018","06","18","21:00","21.0","","19.3","","90","","31","","18","","16.1","","98.70","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 22:00","2018","06","18","22:00","20.8","","17.8","","83","","36","","21","","16.1","","98.80","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 23:00","2018","06","18","23:00","18.7","","15.6","","82","","35","","15","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 00:00","2018","06","19","00:00","17.6","","15.6","","88","","34","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 01:00","2018","06","19","01:00","16.5","","14.9","","90","","34","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 02:00","2018","06","19","02:00","16.1","","14.3","","89","","35","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 03:00","2018","06","19","03:00","16.1","","14.3","","89","","35","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 04:00","2018","06","19","04:00","15.8","","14.0","","89","","36","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 05:00","2018","06","19","05:00","15.3","","13.5","","89","","36","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 06:00","2018","06","19","06:00","15.4","","10.2","","71","","2","","24","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 07:00","2018","06","19","07:00","15.3","","8.1","","62","","3","","17","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 08:00","2018","06","19","08:00","16.7","","8.0","","56","","2","","24","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 09:00","2018","06","19","09:00","17.7","","7.9","","52","","6","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 10:00","2018","06","19","10:00","19.1","","9.1","","52","","4","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 11:00","2018","06","19","11:00","19.7","","8.6","","48","","4","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 12:00","2018","06","19","12:00","21.2","","10.2","","49","","35","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 13:00","2018","06","19","13:00","21.5","","10.3","","48","","32","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 14:00","2018","06","19","14:00","21.9","","8.6","","42","","30","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 15:00","2018","06","19","15:00","22.4","","11.2","","49","","27","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 16:00","2018","06","19","16:00","22.2","","11.3","","50","","28","","13","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 17:00","2018","06","19","17:00","22.0","","11.8","","52","","25","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 18:00","2018","06","19","18:00","22.5","","10.7","","47","","29","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 19:00","2018","06","19","19:00","20.2","","13.7","","66","","26","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 20:00","2018","06","19","20:00","17.0","","13.5","","80","","25","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 21:00","2018","06","19","21:00","15.7","","14.0","","90","","21","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 22:00","2018","06","19","22:00","13.7","","12.9","","95","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 23:00","2018","06","19","23:00","12.9","","11.6","","92","","16","","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 00:00","2018","06","20","00:00","12.3","","12.0","","98","","19","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 01:00","2018","06","20","01:00","10.2","","9.9","","98","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 02:00","2018","06","20","02:00","11.0","","10.9","","99","","","M","4","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 03:00","2018","06","20","03:00","10.1","","10.0","","99","","19","","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 04:00","2018","06","20","04:00","9.1","","9.0","","99","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 05:00","2018","06","20","05:00","9.2","","9.1","","99","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 06:00","2018","06","20","06:00","12.5","","12.2","","98","","","","0","","14.5","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 07:00","2018","06","20","07:00","15.3","","13.6","","89","","26","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 08:00","2018","06","20","08:00","18.3","","14.1","","76","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 09:00","2018","06","20","09:00","19.7","","14.8","","73","","23","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 10:00","2018","06","20","10:00","21.4","","15.1","","67","","","M","8","","16.1","","98.92","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 11:00","2018","06","20","11:00","22.7","","12.2","","51","","26","","11","","16.1","","98.90","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 12:00","2018","06","20","12:00","23.5","","13.1","","52","","","M","9","","16.1","","98.84","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 13:00","2018","06","20","13:00","24.0","","12.3","","47","","34","","11","","16.1","","98.79","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 14:00","2018","06","20","14:00","25.1","","11.3","","42","","27","","11","","16.1","","98.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 15:00","2018","06","20","15:00","25.5","","10.4","","38","","","M","9","","16.1","","98.72","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 16:00","2018","06","20","16:00","25.3","","11.0","","40","","35","","11","","16.1","","98.66","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 17:00","2018","06","20","17:00","25.6","","10.6","","39","","","M","5","","16.1","","98.63","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 18:00","2018","06","20","18:00","23.3","","12.7","","51","","19","","17","","16.1","","98.59","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 19:00","2018","06","20","19:00","21.2","","12.6","","58","","18","","17","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 20:00","2018","06","20","20:00","18.9","","12.0","","64","","21","","8","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 21:00","2018","06","20","21:00","16.3","","12.3","","77","","20","","5","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 22:00","2018","06","20","22:00","15.8","","12.4","","80","","22","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 23:00","2018","06","20","23:00","14.4","","12.2","","86","","20","","4","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 00:00","2018","06","21","00:00","14.2","","12.1","","87","","","M","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 01:00","2018","06","21","01:00","13.3","","12.4","","94","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 02:00","2018","06","21","02:00","16.1","","13.4","","84","","4","","11","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 03:00","2018","06","21","03:00","15.5","","11.0","","74","","4","","22","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 04:00","2018","06","21","04:00","14.3","","10.6","","78","","4","","15","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 05:00","2018","06","21","05:00","13.5","","8.3","","71","","4","","15","","16.1","","98.95","","","","","","NA"
