"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 12:00","2018","03","07","12:00","1.9","","-0.4","","85","","11","","21","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 13:00","2018","03","07","13:00","2.2","","-0.4","","83","","11","","18","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 14:00","2018","03","07","14:00","1.9","","-0.9","","82","","11","","17","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 15:00","2018","03","07","15:00","2.0","","-0.8","","82","","13","","13","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 16:00","2018","03","07","16:00","1.7","","-1.0","","82","","11","","11","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 17:00","2018","03","07","17:00","0.6","","-0.9","","90","","8","","18","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 18:00","2018","03","07","18:00","0.3","","-1.0","","91","","10","","8","","16.1","","98.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 19:00","2018","03","07","19:00","0.0","","-0.6","","96","","8","","9","","3.2","","98.49","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 20:00","2018","03","07","20:00","-0.2","","-0.5","","98","","7","","8","","2.8","","98.47","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 21:00","2018","03","07","21:00","-0.2","","-0.3","","99","","9","","8","","2.0","","98.47","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 22:00","2018","03","07","22:00","-0.2","","-0.2","","100","","7","","5","","1.6","","98.45","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 23:00","2018","03","07","23:00","-0.2","","-0.2","","100","","10","","5","","3.2","","98.41","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 00:00","2018","03","08","00:00","-0.2","","-0.2","","100","","11","","8","","2.0","","98.39","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 01:00","2018","03","08","01:00","-0.2","","-0.2","","100","","13","","8","","16.1","","98.36","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 02:00","2018","03","08","02:00","0.0","","-0.4","","97","","18","","9","","16.1","","98.32","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 03:00","2018","03","08","03:00","-0.5","","-1.3","","94","","21","","8","","16.1","","98.28","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 04:00","2018","03","08","04:00","-1.0","","-2.1","","92","","20","","9","","16.1","","98.30","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 05:00","2018","03","08","05:00","-1.5","","-2.6","","92","","20","","5","","16.1","","98.32","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 06:00","2018","03","08","06:00","-1.8","","-3.6","","88","","23","","13","","16.1","","98.32","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 07:00","2018","03","08","07:00","-2.2","","-4.3","","86","","23","","11","","16.1","","98.34","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 08:00","2018","03","08","08:00","-2.3","","-4.4","","86","","24","","11","","16.1","","98.35","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 09:00","2018","03","08","09:00","-2.2","","-4.9","","82","","27","","13","","16.1","","98.37","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 10:00","2018","03","08","10:00","-2.5","","-5.6","","79","","27","","17","","16.1","","98.38","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 11:00","2018","03","08","11:00","-1.7","","-4.8","","80","","25","","13","","16.1","","98.36","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 12:00","2018","03","08","12:00","-1.6","","-5.8","","73","","23","","11","","16.1","","98.36","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 13:00","2018","03","08","13:00","-1.4","","-6.0","","71","","26","","13","","16.1","","98.31","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 14:00","2018","03","08","14:00","-1.5","","-5.4","","75","","27","","15","","16.1","","98.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 15:00","2018","03","08","15:00","-1.3","","-5.3","","74","","26","","15","","16.1","","98.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 16:00","2018","03","08","16:00","-1.6","","-5.3","","76","","26","","9","","16.1","","98.29","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 17:00","2018","03","08","17:00","-1.6","","-5.4","","75","","27","","13","","16.1","","98.29","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 18:00","2018","03","08","18:00","-1.8","","-5.4","","77","","26","","11","","16.1","","98.32","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 19:00","2018","03","08","19:00","-2.3","","-4.8","","83","","27","","9","","16.1","","98.33","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 20:00","2018","03","08","20:00","-2.7","","-4.2","","89","","28","","9","","6.4","","98.32","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 21:00","2018","03","08","21:00","-2.8","","-3.6","","94","","29","","9","","4.0","","98.28","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 22:00","2018","03","08","22:00","-3.2","","-3.9","","95","","27","","8","","4.8","","98.24","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-08 23:00","2018","03","08","23:00","-3.3","","-4.3","","93","","26","","9","","16.1","","98.17","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 00:00","2018","03","09","00:00","-3.0","","-4.1","","92","","29","","11","","16.1","","98.10","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 01:00","2018","03","09","01:00","-2.3","","-3.3","","93","","30","","17","","16.1","","98.08","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 02:00","2018","03","09","02:00","-2.1","","-2.8","","95","","30","","15","","4.8","","98.05","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 03:00","2018","03","09","03:00","-1.9","","-2.7","","94","","30","","15","","11.3","","98.03","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 04:00","2018","03","09","04:00","-1.8","","-2.6","","94","","29","","17","","4.8","","98.04","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 05:00","2018","03","09","05:00","-1.6","","-2.6","","93","","30","","17","","4.8","","98.07","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 06:00","2018","03","09","06:00","-1.6","","-2.7","","92","","29","","21","","8.1","","98.08","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 07:00","2018","03","09","07:00","-1.8","","-2.8","","93","","29","","18","","4.8","","98.10","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 08:00","2018","03","09","08:00","-1.3","","-2.9","","89","","29","","18","","16.1","","98.11","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 09:00","2018","03","09","09:00","-0.6","","-3.1","","83","","29","","28","","16.1","","98.11","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 10:00","2018","03","09","10:00","-0.1","","-2.9","","82","","30","","26","","16.1","","98.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 11:00","2018","03","09","11:00","0.5","","-3.4","","75","","30","","24","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 12:00","2018","03","09","12:00","0.6","","-3.1","","76","","29","","24","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 13:00","2018","03","09","13:00","1.5","","-3.2","","71","","30","","30","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 14:00","2018","03","09","14:00","1.4","","-3.9","","68","","28","","32","","16.1","","98.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 15:00","2018","03","09","15:00","1.3","","-4.8","","64","","29","","35","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 16:00","2018","03","09","16:00","0.8","","-4.5","","68","","29","","32","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 17:00","2018","03","09","17:00","0.3","","-4.3","","71","","29","","32","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 18:00","2018","03","09","18:00","-0.7","","-3.6","","81","","28","","21","","16.1","","98.44","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 19:00","2018","03","09","19:00","-1.2","","-4.3","","80","","29","","26","","16.1","","98.52","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 20:00","2018","03","09","20:00","-1.5","","-4.1","","83","","29","","18","","16.1","","98.58","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 21:00","2018","03","09","21:00","-2.1","","-4.3","","85","","29","","22","","16.1","","98.62","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 22:00","2018","03","09","22:00","-2.6","","-4.3","","88","","28","","22","","16.1","","98.64","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-09 23:00","2018","03","09","23:00","-2.4","","-4.0","","89","","28","","18","","16.1","","98.69","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 00:00","2018","03","10","00:00","-2.4","","-4.1","","88","","28","","17","","16.1","","98.70","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 01:00","2018","03","10","01:00","-2.5","","-4.2","","88","","28","","21","","16.1","","98.74","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 02:00","2018","03","10","02:00","-2.9","","-4.3","","90","","28","","17","","16.1","","98.79","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 03:00","2018","03","10","03:00","-3.2","","-4.8","","89","","29","","15","","16.1","","98.79","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 04:00","2018","03","10","04:00","-3.4","","-5.0","","89","","28","","17","","16.1","","98.81","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 05:00","2018","03","10","05:00","-3.6","","-5.2","","89","","28","","18","","16.1","","98.83","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 06:00","2018","03","10","06:00","-4.8","","-6.1","","91","","31","","9","","16.1","","98.89","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 07:00","2018","03","10","07:00","-5.2","","-6.3","","92","","29","","8","","16.1","","98.95","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 08:00","2018","03","10","08:00","-3.1","","-5.3","","85","","30","","18","","16.1","","99.02","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 09:00","2018","03","10","09:00","-2.8","","-5.2","","84","","31","","17","","16.1","","99.06","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 10:00","2018","03","10","10:00","-1.4","","-5.3","","75","","29","","26","","16.1","","99.05","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 11:00","2018","03","10","11:00","-1.0","","-5.9","","69","","31","","34","","16.1","","99.07","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 12:00","2018","03","10","12:00","-0.4","","-6.4","","64","","31","","26","","16.1","","99.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 13:00","2018","03","10","13:00","-0.2","","-6.6","","62","","28","","24","","16.1","","99.08","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 14:00","2018","03","10","14:00","-0.5","","-5.7","","68","","29","","24","","16.1","","99.09","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 15:00","2018","03","10","15:00","-0.2","","-6.3","","63","","30","","24","","16.1","","99.09","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 16:00","2018","03","10","16:00","-0.3","","-6.2","","65","","30","","24","","16.1","","99.12","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 17:00","2018","03","10","17:00","-0.7","","-6.3","","66","","29","","18","","16.1","","99.19","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 18:00","2018","03","10","18:00","-1.0","","-6.3","","68","","32","","18","","16.1","","99.28","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 19:00","2018","03","10","19:00","-1.5","","-7.0","","66","","31","","17","","16.1","","99.34","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 20:00","2018","03","10","20:00","-1.7","","-7.4","","65","","30","","13","","16.1","","99.40","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 21:00","2018","03","10","21:00","-2.1","","-7.1","","69","","32","","11","","16.1","","99.44","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 22:00","2018","03","10","22:00","-2.3","","-5.8","","77","","31","","11","","16.1","","99.47","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-10 23:00","2018","03","10","23:00","-2.4","","-5.5","","79","","30","","11","","16.1","","99.49","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 00:00","2018","03","11","00:00","-2.9","","-5.7","","81","","31","","17","","16.1","","99.51","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 01:00","2018","03","11","01:00","-4.4","","-6.2","","87","","30","","9","","16.1","","99.56","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 02:00","2018","03","11","02:00","-5.1","","-6.5","","90","","31","","11","","16.1","","99.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 03:00","2018","03","11","03:00","-6.1","","-7.5","","90","","30","","11","","16.1","","99.55","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 04:00","2018","03","11","04:00","-6.6","","-8.0","","90","","30","","11","","16.1","","99.56","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 05:00","2018","03","11","05:00","-7.1","","-8.6","","89","","32","","11","","16.1","","99.59","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 06:00","2018","03","11","06:00","-8.0","","-9.0","","93","","29","","9","","16.1","","99.62","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 07:00","2018","03","11","07:00","-5.9","","-7.5","","89","","30","","11","","16.1","","99.64","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 08:00","2018","03","11","08:00","-4.5","","-6.9","","83","","33","","17","","16.1","","99.66","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 09:00","2018","03","11","09:00","-4.1","","-6.8","","81","","36","","13","","16.1","","99.74","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 10:00","2018","03","11","10:00","-3.5","","-6.5","","80","","34","","17","","16.1","","99.78","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 11:00","2018","03","11","11:00","-3.0","","-6.8","","75","","32","","17","","16.1","","99.78","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 12:00","2018","03","11","12:00","-2.1","","-6.6","","71","","31","","8","","16.1","","99.75","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 13:00","2018","03","11","13:00","-1.1","","-6.5","","67","","28","","15","","16.1","","99.70","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 14:00","2018","03","11","14:00","0.1","","-6.0","","64","","32","","17","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 15:00","2018","03","11","15:00","0.2","","-6.4","","61","","31","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 16:00","2018","03","11","16:00","0.3","","-7.0","","58","","32","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 17:00","2018","03","11","17:00","0.4","","-7.2","","57","","30","","17","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 18:00","2018","03","11","18:00","-0.6","","-7.6","","59","","31","","13","","16.1","","99.64","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 19:00","2018","03","11","19:00","-2.2","","-7.1","","69","","29","","11","","16.1","","99.68","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 20:00","2018","03","11","20:00","-2.9","","-7.5","","71","","29","","15","","16.1","","99.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 21:00","2018","03","11","21:00","-3.9","","-7.6","","76","","30","","11","","16.1","","99.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 22:00","2018","03","11","22:00","-4.7","","-8.3","","76","","31","","11","","16.1","","99.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-11 23:00","2018","03","11","23:00","-6.0","","-8.7","","81","","29","","9","","16.1","","99.62","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 00:00","2018","03","12","00:00","-6.0","","-8.6","","82","","27","","5","","16.1","","99.62","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 01:00","2018","03","12","01:00","-7.3","","-9.0","","88","","26","","5","","16.1","","99.61","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 02:00","2018","03","12","02:00","-7.0","","-8.4","","90","","35","","5","","16.1","","99.55","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 03:00","2018","03","12","03:00","-8.8","","-9.5","","95","","","M","4","","16.1","","99.50","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 04:00","2018","03","12","04:00","-7.9","","-8.8","","93","","","M","4","","16.1","","99.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 05:00","2018","03","12","05:00","-8.2","","-9.3","","92","","27","","5","","16.1","","99.45","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 06:00","2018","03","12","06:00","-9.4","","-10.1","","95","","27","","5","","16.1","","99.40","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 07:00","2018","03","12","07:00","-8.9","","-9.4","","96","","25","","5","","16.1","","99.37","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 08:00","2018","03","12","08:00","-5.8","","-7.2","","90","","","M","4","","16.1","","99.35","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 09:00","2018","03","12","09:00","-3.3","","-6.5","","79","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 10:00","2018","03","12","10:00","-1.5","","-6.5","","69","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 11:00","2018","03","12","11:00","-0.9","","-7.2","","62","","","M","4","","16.1","","99.25","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 12:00","2018","03","12","12:00","-0.9","","-7.6","","61","","","M","5","","16.1","","99.21","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 13:00","2018","03","12","13:00","-0.7","","-7.2","","62","","","M","5","","16.1","","99.15","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 14:00","2018","03","12","14:00","-0.7","","-7.1","","62","","","M","5","","16.1","","99.13","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 15:00","2018","03","12","15:00","-0.8","","-6.1","","68","","32","","9","","16.1","","99.11","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 16:00","2018","03","12","16:00","-0.8","","-5.8","","69","","30","","9","","16.1","","99.08","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 17:00","2018","03","12","17:00","-0.9","","-6.2","","67","","1","","8","","16.1","","99.07","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 18:00","2018","03","12","18:00","-1.1","","-5.7","","71","","","M","4","","16.1","","99.08","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 19:00","2018","03","12","19:00","-1.4","","-5.8","","72","","2","","5","","16.1","","99.10","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 20:00","2018","03","12","20:00","-1.5","","-5.6","","74","","3","","5","","16.1","","99.10","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 21:00","2018","03","12","21:00","-1.9","","-4.6","","82","","6","","5","","12.9","","99.06","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 22:00","2018","03","12","22:00","-2.1","","-5.1","","80","","3","","5","","16.1","","99.04","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-12 23:00","2018","03","12","23:00","-2.4","","-4.0","","89","","2","","8","","9.7","","99.01","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 00:00","2018","03","13","00:00","-2.6","","-4.0","","90","","33","","8","","16.1","","98.95","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 01:00","2018","03","13","01:00","-2.7","","-4.0","","91","","30","","8","","16.1","","98.89","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 02:00","2018","03","13","02:00","-2.9","","-4.0","","92","","31","","11","","9.7","","98.82","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 03:00","2018","03","13","03:00","-2.9","","-3.9","","93","","31","","9","","16.1","","98.78","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 04:00","2018","03","13","04:00","-2.9","","-3.6","","95","","32","","11","","8.1","","98.78","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 05:00","2018","03","13","05:00","-3.0","","-3.8","","94","","31","","8","","9.7","","98.76","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 06:00","2018","03","13","06:00","-3.2","","-4.1","","94","","31","","15","","16.1","","98.74","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 07:00","2018","03","13","07:00","-3.2","","-4.2","","93","","31","","13","","16.1","","98.74","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 08:00","2018","03","13","08:00","-2.6","","-3.9","","91","","31","","15","","16.1","","98.71","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 09:00","2018","03","13","09:00","-1.5","","-3.1","","89","","32","","13","","16.1","","98.70","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 10:00","2018","03","13","10:00","-0.5","","-2.8","","84","","31","","17","","16.1","","98.69","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 11:00","2018","03","13","11:00","0.4","","-2.6","","80","","30","","15","","16.1","","98.66","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 12:00","2018","03","13","12:00","0.5","","-1.9","","84","","31","","17","","9.7","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 13:00","2018","03","13","13:00","0.8","","-2.1","","81","","31","","21","","4.0","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 14:00","2018","03","13","14:00","1.2","","-1.4","","83","","30","","18","","4.8","","98.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 15:00","2018","03","13","15:00","1.4","","-1.9","","79","","30","","18","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 16:00","2018","03","13","16:00","0.1","","-1.0","","92","","30","","13","","2.8","","98.50","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 17:00","2018","03","13","17:00","-0.2","","-1.1","","94","","31","","15","","3.2","","98.51","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 18:00","2018","03","13","18:00","-0.5","","-1.4","","94","","29","","17","","4.8","","98.50","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 19:00","2018","03","13","19:00","-0.8","","-1.2","","97","","30","","18","","2.4","","98.49","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 20:00","2018","03","13","20:00","-0.9","","-1.3","","97","","30","","15","","4.8","","98.48","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 21:00","2018","03","13","21:00","-0.9","","-1.2","","98","","32","","15","","3.2","","98.44","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 22:00","2018","03","13","22:00","-0.8","","-1.4","","96","","36","","17","","6.4","","98.41","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-13 23:00","2018","03","13","23:00","-1.4","","-1.8","","97","","36","","11","","4.8","","98.39","","","","-5","","Snow"
