"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 10:00","2016","08","14","10:00","22.4","","17.6","","74","","29","","21","","16.1","","99.15","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 11:00","2016","08","14","11:00","23.5","","17.1","","67","","29","","28","","16.1","","99.19","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 12:00","2016","08","14","12:00","22.7","","17.1","","70","","28","","15","","16.1","","99.23","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 13:00","2016","08","14","13:00","24.9","","18.0","","65","","33","","18","","16.1","","99.22","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 14:00","2016","08","14","14:00","25.7","","17.0","","58","","31","","26","","16.1","","99.23","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 15:00","2016","08","14","15:00","25.2","","17.2","","61","","28","","21","","16.1","","99.25","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 16:00","2016","08","14","16:00","25.3","","17.3","","61","","29","","17","","16.1","","99.27","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 17:00","2016","08","14","17:00","24.8","","17.3","","63","","29","","17","","16.1","","99.30","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 18:00","2016","08","14","18:00","23.9","","17.1","","65","","31","","18","","16.1","","99.39","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 19:00","2016","08","14","19:00","22.2","","16.8","","71","","30","","13","","16.1","","99.42","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 20:00","2016","08","14","20:00","20.5","","16.0","","75","","30","","8","","16.1","","99.49","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 21:00","2016","08","14","21:00","17.9","","16.1","","89","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 22:00","2016","08","14","22:00","16.0","","15.4","","96","","26","","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-14 23:00","2016","08","14","23:00","15.7","","15.4","","98","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 00:00","2016","08","15","00:00","14.9","","14.8","","99","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 01:00","2016","08","15","01:00","14.6","","14.5","","99","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 02:00","2016","08","15","02:00","13.6","","13.5","","99","","","M","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 03:00","2016","08","15","03:00","13.0","","13.0","","100","","","","0","","9.7","","99.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 04:00","2016","08","15","04:00","12.5","","12.5","","100","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 05:00","2016","08","15","05:00","12.5","","12.5","","100","","","","0","","0.6","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 06:00","2016","08","15","06:00","12.1","","12.1","","100","","","","0","","0.2","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 07:00","2016","08","15","07:00","16.0","","16.0","","100","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 08:00","2016","08","15","08:00","18.9","","16.7","","87","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 09:00","2016","08","15","09:00","21.1","","15.1","","68","","4","","8","","16.1","","100.03","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 10:00","2016","08","15","10:00","22.4","","15.1","","63","","","M","4","","16.1","","100.00","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 11:00","2016","08","15","11:00","24.2","","15.2","","57","","10","","8","","16.1","","100.04","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 12:00","2016","08","15","12:00","25.0","","15.3","","54","","","M","8","","16.1","","99.98","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 13:00","2016","08","15","13:00","26.5","","13.9","","45","","","M","8","","16.1","","99.99","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 14:00","2016","08","15","14:00","24.8","","17.1","","62","","18","","15","","16.1","","99.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 15:00","2016","08","15","15:00","25.0","","16.7","","59","","18","","13","","16.1","","99.92","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 16:00","2016","08","15","16:00","24.5","","16.6","","61","","16","","9","","16.1","","99.88","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 17:00","2016","08","15","17:00","23.6","","17.1","","67","","18","","8","","16.1","","99.88","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 18:00","2016","08","15","18:00","22.9","","17.3","","71","","18","","5","","16.1","","99.87","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 19:00","2016","08","15","19:00","20.8","","18.2","","85","","","","0","","16.1","","99.87","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 20:00","2016","08","15","20:00","18.4","","17.5","","95","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 21:00","2016","08","15","21:00","17.6","","17.1","","97","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 22:00","2016","08","15","22:00","17.1","","16.9","","99","","18","","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-15 23:00","2016","08","15","23:00","17.0","","16.7","","98","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 00:00","2016","08","16","00:00","17.2","","16.9","","98","","","","0","","12.9","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 01:00","2016","08","16","01:00","17.7","","17.4","","98","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 02:00","2016","08","16","02:00","17.5","","17.2","","98","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 03:00","2016","08","16","03:00","18.4","","16.9","","91","","","","0","","16.1","","99.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 04:00","2016","08","16","04:00","18.5","","18.2","","98","","2","","5","","3.2","","99.67","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 05:00","2016","08","16","05:00","18.8","","18.6","","99","","1","","4","","4.8","","99.66","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 06:00","2016","08","16","06:00","19.1","","18.9","","99","","28","","5","","8.1","","99.66","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 07:00","2016","08","16","07:00","20.2","","20.0","","99","","7","","5","","16.1","","99.62","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 08:00","2016","08","16","08:00","20.2","","19.9","","98","","9","","9","","8.1","","99.58","","28","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 09:00","2016","08","16","09:00","20.7","","20.4","","98","","11","","9","","16.1","","99.42","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 10:00","2016","08","16","10:00","21.2","","20.9","","98","","11","","8","","12.9","","99.35","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 11:00","2016","08","16","11:00","21.5","","21.0","","97","","15","","13","","16.1","","99.21","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 12:00","2016","08","16","12:00","21.5","","20.9","","96","","18","","9","","16.1","","99.08","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 13:00","2016","08","16","13:00","22.0","","20.4","","90","","17","","13","","16.1","","98.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 14:00","2016","08","16","14:00","22.6","","21.4","","93","","17","","24","","12.9","","98.79","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 15:00","2016","08","16","15:00","24.3","","23.1","","93","","20","","26","","16.1","","98.66","","35","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 16:00","2016","08","16","16:00","25.9","","22.4","","81","","21","","18","","16.1","","98.54","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 17:00","2016","08","16","17:00","26.2","","22.6","","80","","19","","22","","16.1","","98.40","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 18:00","2016","08","16","18:00","25.2","","20.3","","74","","25","","24","","16.1","","98.34","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 19:00","2016","08","16","19:00","21.4","","19.9","","91","","25","","21","","16.1","","98.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 20:00","2016","08","16","20:00","19.6","","18.1","","91","","33","","24","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 21:00","2016","08","16","21:00","19.1","","16.4","","84","","33","","26","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 22:00","2016","08","16","22:00","18.3","","15.5","","83","","33","","22","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-16 23:00","2016","08","16","23:00","17.3","","15.3","","88","","31","","17","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 00:00","2016","08","17","00:00","17.1","","15.3","","89","","31","","15","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 01:00","2016","08","17","01:00","16.7","","14.9","","89","","30","","15","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 02:00","2016","08","17","02:00","16.0","","15.1","","94","","29","","11","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 03:00","2016","08","17","03:00","15.1","","14.6","","97","","29","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 04:00","2016","08","17","04:00","14.4","","14.3","","99","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 05:00","2016","08","17","05:00","13.1","","13.0","","99","","19","","5","","3.2","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 06:00","2016","08","17","06:00","13.7","","13.7","","100","","","M","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 07:00","2016","08","17","07:00","16.2","","15.7","","97","","26","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 08:00","2016","08","17","08:00","19.4","","15.7","","79","","29","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 09:00","2016","08","17","09:00","19.8","","16.5","","81","","23","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 10:00","2016","08","17","10:00","20.4","","16.2","","76","","","","0","","16.1","","99.69","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 11:00","2016","08","17","11:00","23.3","","15.4","","61","","20","","9","","16.1","","99.66","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 12:00","2016","08","17","12:00","25.8","","15.0","","51","","19","","15","","16.1","","99.57","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 13:00","2016","08","17","13:00","26.1","","17.5","","58","","17","","15","","16.1","","99.52","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 14:00","2016","08","17","14:00","26.2","","15.1","","50","","18","","13","","16.1","","99.44","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 15:00","2016","08","17","15:00","26.3","","17.3","","57","","18","","15","","16.1","","99.37","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 16:00","2016","08","17","16:00","25.8","","15.8","","54","","18","","21","","16.1","","99.29","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 17:00","2016","08","17","17:00","24.2","","14.8","","55","","18","","15","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 18:00","2016","08","17","18:00","23.3","","16.0","","63","","16","","4","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 19:00","2016","08","17","19:00","21.8","","17.1","","74","","1","","5","","16.1","","99.32","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 20:00","2016","08","17","20:00","20.4","","18.0","","86","","3","","4","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 21:00","2016","08","17","21:00","19.6","","19.0","","96","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 22:00","2016","08","17","22:00","18.9","","18.4","","97","","11","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-17 23:00","2016","08","17","23:00","17.9","","17.6","","98","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 00:00","2016","08","18","00:00","17.2","","17.0","","99","","26","","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 01:00","2016","08","18","01:00","17.5","","17.3","","99","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 02:00","2016","08","18","02:00","17.3","","17.1","","99","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 03:00","2016","08","18","03:00","16.9","","16.7","","99","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 04:00","2016","08","18","04:00","16.1","","16.1","","100","","27","","5","","14.5","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 05:00","2016","08","18","05:00","15.7","","15.7","","100","","23","","4","","9.7","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 06:00","2016","08","18","06:00","16.3","","16.3","","100","","28","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 07:00","2016","08","18","07:00","19.3","","19.1","","99","","33","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 08:00","2016","08","18","08:00","20.3","","18.4","","89","","34","","11","","16.1","","99.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 09:00","2016","08","18","09:00","20.7","","18.2","","85","","34","","17","","16.1","","99.42","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 10:00","2016","08","18","10:00","21.0","","18.1","","83","","34","","17","","16.1","","99.45","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 11:00","2016","08","18","11:00","22.3","","18.4","","78","","36","","15","","16.1","","99.43","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 12:00","2016","08","18","12:00","22.5","","18.3","","77","","1","","9","","16.1","","99.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 13:00","2016","08","18","13:00","24.4","","17.9","","66","","3","","5","","16.1","","99.38","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 14:00","2016","08","18","14:00","25.4","","17.7","","62","","32","","11","","16.1","","99.37","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 15:00","2016","08","18","15:00","27.5","","17.9","","55","","27","","18","","16.1","","99.32","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 16:00","2016","08","18","16:00","27.6","","17.9","","55","","30","","13","","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 17:00","2016","08","18","17:00","27.4","","16.7","","51","","30","","15","","16.1","","99.28","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 18:00","2016","08","18","18:00","26.4","","16.7","","55","","31","","13","","16.1","","99.25","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 19:00","2016","08","18","19:00","23.1","","17.7","","71","","28","","5","","16.1","","99.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 20:00","2016","08","18","20:00","19.4","","18.0","","91","","19","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 21:00","2016","08","18","21:00","17.5","","16.8","","96","","19","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 22:00","2016","08","18","22:00","17.1","","16.8","","98","","","","0","","12.9","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-18 23:00","2016","08","18","23:00","16.6","","16.4","","99","","30","","5","","14.5","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 00:00","2016","08","19","00:00","16.8","","16.6","","99","","19","","5","","11.3","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 01:00","2016","08","19","01:00","16.4","","16.2","","99","","","M","4","","11.3","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 02:00","2016","08","19","02:00","14.8","","14.7","","99","","","","0","","4.8","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 03:00","2016","08","19","03:00","13.8","","13.8","","100","","","","0","","2.4","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 04:00","2016","08","19","04:00","13.3","","13.3","","100","","","","0","","4.8","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 05:00","2016","08","19","05:00","12.7","","12.7","","100","","","","0","","4.0","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 06:00","2016","08","19","06:00","13.3","","13.3","","100","","","","0","","1.0","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 07:00","2016","08","19","07:00","16.5","","16.5","","100","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 08:00","2016","08","19","08:00","20.4","","18.6","","89","","","","0","","16.1","","99.30","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 09:00","2016","08","19","09:00","24.4","","19.3","","73","","15","","5","","16.1","","99.25","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 10:00","2016","08","19","10:00","26.5","","18.5","","61","","15","","11","","16.1","","99.25","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 11:00","2016","08","19","11:00","27.3","","18.4","","58","","16","","17","","12.9","","99.22","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 12:00","2016","08","19","12:00","27.7","","18.5","","57","","13","","13","","16.1","","99.18","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 13:00","2016","08","19","13:00","28.2","","19.6","","59","","16","","18","","16.1","","99.16","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 14:00","2016","08","19","14:00","28.1","","18.8","","56","","20","","15","","16.1","","99.12","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 15:00","2016","08","19","15:00","28.2","","17.7","","52","","16","","13","","16.1","","99.06","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 16:00","2016","08","19","16:00","28.6","","16.5","","47","","18","","22","","16.1","","99.00","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 17:00","2016","08","19","17:00","27.7","","19.1","","59","","18","","13","","16.1","","98.99","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 18:00","2016","08","19","18:00","26.4","","18.6","","62","","17","","15","","16.1","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 19:00","2016","08","19","19:00","23.9","","18.0","","69","","17","","5","","16.1","","98.93","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 20:00","2016","08","19","20:00","20.1","","17.9","","87","","","","0","","16.1","","98.95","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 21:00","2016","08","19","21:00","17.5","","16.9","","96","","30","","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 22:00","2016","08","19","22:00","17.7","","17.2","","97","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-19 23:00","2016","08","19","23:00","16.8","","16.5","","98","","16","","5","","14.5","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 00:00","2016","08","20","00:00","16.3","","16.1","","99","","29","","5","","14.5","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 01:00","2016","08","20","01:00","16.1","","16.0","","99","","","","0","","11.3","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 02:00","2016","08","20","02:00","16.5","","16.3","","99","","","","0","","12.9","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 03:00","2016","08","20","03:00","16.7","","16.5","","99","","","M","4","","14.5","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 04:00","2016","08","20","04:00","17.3","","17.0","","98","","","","0","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 05:00","2016","08","20","05:00","17.3","","17.0","","98","","","M","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 06:00","2016","08","20","06:00","17.0","","16.8","","99","","","M","4","","12.9","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 07:00","2016","08","20","07:00","18.4","","17.9","","97","","","","0","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 08:00","2016","08","20","08:00","22.8","","20.9","","89","","19","","9","","16.1","","98.77","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 09:00","2016","08","20","09:00","25.6","","21.1","","76","","18","","9","","16.1","","98.73","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 10:00","2016","08","20","10:00","26.0","","20.9","","73","","23","","5","","16.1","","98.70","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 11:00","2016","08","20","11:00","28.9","","20.4","","60","","20","","11","","16.1","","98.68","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 12:00","2016","08","20","12:00","29.4","","20.5","","58","","18","","17","","16.1","","98.63","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 13:00","2016","08","20","13:00","29.4","","20.5","","58","","17","","18","","16.1","","98.60","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 14:00","2016","08","20","14:00","29.6","","20.0","","56","","18","","17","","16.1","","98.58","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 15:00","2016","08","20","15:00","29.6","","18.7","","51","","18","","22","","16.1","","98.54","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 16:00","2016","08","20","16:00","29.8","","17.9","","48","","19","","17","","16.1","","98.50","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 17:00","2016","08","20","17:00","29.3","","18.6","","52","","17","","18","","16.1","","98.46","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 18:00","2016","08","20","18:00","27.2","","20.9","","68","","15","","11","","16.1","","98.41","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 19:00","2016","08","20","19:00","24.7","","20.7","","78","","17","","11","","16.1","","98.45","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 20:00","2016","08","20","20:00","23.7","","20.5","","82","","16","","9","","16.1","","98.37","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 21:00","2016","08","20","21:00","22.8","","19.8","","83","","16","","8","","16.1","","98.35","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 22:00","2016","08","20","22:00","23.4","","19.2","","77","","15","","15","","16.1","","98.21","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-20 23:00","2016","08","20","23:00","24.0","","20.0","","78","","17","","21","","16.1","","98.18","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 00:00","2016","08","21","00:00","23.8","","19.6","","77","","17","","17","","16.1","","98.14","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 01:00","2016","08","21","01:00","23.8","","19.4","","76","","17","","17","","16.1","","98.11","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 02:00","2016","08","21","02:00","23.6","","19.4","","77","","17","","15","","16.1","","98.05","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 03:00","2016","08","21","03:00","22.1","","20.2","","89","","17","","15","","16.1","","97.99","","30","","","","Rain"
