"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 23:00","2019","04","20","23:00","6.2","","6.2","","100","","16","","5","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 00:00","2019","04","21","00:00","5.4","","5.4","","100","","","","0","","12.9","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 01:00","2019","04","21","01:00","6.2","","6.2","","100","","16","","4","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 02:00","2019","04","21","02:00","5.9","","5.9","","100","","","","0","","8.1","","98.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 03:00","2019","04","21","03:00","5.9","","5.9","","100","","","M","4","","1.2","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 04:00","2019","04","21","04:00","6.4","","6.4","","100","","19","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 05:00","2019","04","21","05:00","6.2","","6.2","","100","","29","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 06:00","2019","04","21","06:00","6.3","","6.2","","99","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 07:00","2019","04","21","07:00","7.0","","6.9","","99","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 08:00","2019","04","21","08:00","7.6","","6.9","","95","","21","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 09:00","2019","04","21","09:00","8.3","","6.9","","91","","17","","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 10:00","2019","04","21","10:00","9.6","","7.2","","85","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 11:00","2019","04","21","11:00","10.2","","7.0","","80","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 12:00","2019","04","21","12:00","10.5","","7.6","","82","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 13:00","2019","04","21","13:00","10.8","","7.5","","80","","30","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 14:00","2019","04","21","14:00","10.4","","7.6","","83","","34","","13","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 15:00","2019","04","21","15:00","11.6","","7.5","","76","","31","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 16:00","2019","04","21","16:00","11.7","","7.4","","75","","31","","9","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 17:00","2019","04","21","17:00","11.3","","7.3","","76","","33","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 18:00","2019","04","21","18:00","11.1","","7.2","","77","","30","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 19:00","2019","04","21","19:00","11.3","","7.0","","75","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 20:00","2019","04","21","20:00","9.7","","8.0","","89","","14","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 21:00","2019","04","21","21:00","6.9","","6.8","","99","","","","0","","4.8","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 22:00","2019","04","21","22:00","3.9","","3.9","","100","","","","0","","0.6","","99.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21 23:00","2019","04","21","23:00","3.5","","3.5","","100","","","","0","","0.8","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 00:00","2019","04","22","00:00","2.6","","2.6","","100","","","","0","","0.6","","99.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 01:00","2019","04","22","01:00","2.1","","2.1","","100","","15","","5","","0.4","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 02:00","2019","04","22","02:00","0.9","","0.9","","100","","29","","5","","0.4","","99.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 03:00","2019","04","22","03:00","1.6","","1.6","","100","","17","","4","","0.4","","99.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 04:00","2019","04","22","04:00","0.8","","0.8","","100","","","","0","","0.6","","99.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 05:00","2019","04","22","05:00","1.7","","1.7","","100","","","","0","","0.2","","100.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 06:00","2019","04","22","06:00","2.6","","2.6","","100","","29","","4","","0.2","","100.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 07:00","2019","04","22","07:00","4.0","","4.0","","100","","","M","4","","4.8","","100.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 08:00","2019","04","22","08:00","5.0","","5.0","","100","","","M","4","","8.1","","100.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 09:00","2019","04","22","09:00","6.2","","6.2","","100","","","","0","","8.1","","100.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 10:00","2019","04","22","10:00","7.6","","7.6","","100","","","","0","","8.1","","100.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 11:00","2019","04","22","11:00","9.7","","8.3","","91","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 12:00","2019","04","22","12:00","12.5","","8.1","","74","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 13:00","2019","04","22","13:00","14.8","","8.2","","64","","","M","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 14:00","2019","04","22","14:00","15.7","","7.3","","57","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 15:00","2019","04","22","15:00","17.4","","8.1","","54","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 16:00","2019","04","22","16:00","18.5","","8.4","","51","","","M","11","","4.8","","99.76","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 17:00","2019","04","22","17:00","18.0","","7.0","","48","","","M","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 18:00","2019","04","22","18:00","17.0","","8.6","","58","","18","","17","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 19:00","2019","04","22","19:00","13.6","","8.9","","73","","18","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 20:00","2019","04","22","20:00","12.1","","8.1","","76","","20","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 21:00","2019","04","22","21:00","10.3","","7.4","","82","","17","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 22:00","2019","04","22","22:00","9.1","","7.4","","89","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22 23:00","2019","04","22","23:00","8.4","","7.7","","95","","5","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 00:00","2019","04","23","00:00","8.7","","7.6","","93","","6","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 01:00","2019","04","23","01:00","7.2","","6.6","","96","","28","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 02:00","2019","04","23","02:00","9.1","","7.0","","87","","9","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 03:00","2019","04","23","03:00","5.8","","5.2","","96","","30","","4","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 04:00","2019","04","23","04:00","7.3","","7.0","","98","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 05:00","2019","04","23","05:00","5.9","","5.6","","98","","29","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 06:00","2019","04","23","06:00","6.7","","6.6","","99","","","","0","","16.1","","99.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 07:00","2019","04","23","07:00","9.0","","7.9","","93","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 08:00","2019","04","23","08:00","13.3","","8.0","","70","","12","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 09:00","2019","04","23","09:00","14.4","","8.3","","67","","13","","11","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 10:00","2019","04","23","10:00","15.5","","8.3","","62","","13","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 11:00","2019","04","23","11:00","14.6","","8.5","","66","","15","","21","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 12:00","2019","04","23","12:00","15.7","","9.0","","64","","14","","21","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 13:00","2019","04","23","13:00","17.0","","8.8","","58","","12","","22","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 14:00","2019","04","23","14:00","14.5","","11.7","","83","","24","","5","","14.5","","98.31","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 15:00","2019","04","23","15:00","12.4","","11.6","","95","","15","","13","","11.3","","98.20","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 16:00","2019","04","23","16:00","12.0","","11.7","","98","","18","","9","","9.7","","98.09","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 17:00","2019","04","23","17:00","13.0","","12.2","","95","","23","","17","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 18:00","2019","04","23","18:00","12.3","","10.1","","87","","26","","48","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 19:00","2019","04","23","19:00","8.2","","6.8","","91","","27","","28","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 20:00","2019","04","23","20:00","6.8","","5.2","","89","","28","","26","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 21:00","2019","04","23","21:00","5.6","","3.8","","88","","27","","41","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 22:00","2019","04","23","22:00","5.1","","3.1","","87","","28","","41","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23 23:00","2019","04","23","23:00","4.6","","2.7","","88","","27","","41","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 00:00","2019","04","24","00:00","4.5","","2.4","","86","","28","","35","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 01:00","2019","04","24","01:00","4.2","","1.8","","84","","29","","34","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 02:00","2019","04","24","02:00","3.8","","1.2","","83","","29","","28","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 03:00","2019","04","24","03:00","3.6","","1.4","","85","","28","","28","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 04:00","2019","04","24","04:00","3.5","","1.2","","85","","29","","32","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 05:00","2019","04","24","05:00","3.4","","1.1","","85","","28","","28","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 06:00","2019","04","24","06:00","3.4","","1.3","","86","","30","","30","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 07:00","2019","04","24","07:00","3.7","","1.6","","86","","30","","26","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 08:00","2019","04","24","08:00","4.7","","2.0","","82","","31","","28","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 09:00","2019","04","24","09:00","5.4","","2.1","","79","","31","","35","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 10:00","2019","04","24","10:00","5.6","","2.4","","80","","31","","37","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 11:00","2019","04","24","11:00","6.5","","2.1","","74","","31","","30","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 12:00","2019","04","24","12:00","6.3","","2.5","","76","","31","","22","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 13:00","2019","04","24","13:00","6.5","","2.5","","75","","31","","22","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 14:00","2019","04","24","14:00","7.2","","2.5","","72","","30","","21","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 15:00","2019","04","24","15:00","7.9","","2.5","","69","","30","","21","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 16:00","2019","04","24","16:00","8.0","","2.7","","69","","30","","18","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 17:00","2019","04","24","17:00","8.0","","2.5","","68","","30","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 18:00","2019","04","24","18:00","7.3","","2.7","","73","","28","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 19:00","2019","04","24","19:00","6.9","","2.5","","73","","30","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 20:00","2019","04","24","20:00","3.4","","2.1","","91","","28","","4","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 21:00","2019","04","24","21:00","1.2","","0.9","","98","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 22:00","2019","04","24","22:00","0.6","","0.5","","99","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24 23:00","2019","04","24","23:00","2.2","","1.8","","97","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 00:00","2019","04","25","00:00","2.4","","1.7","","95","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 01:00","2019","04","25","01:00","1.1","","1.1","","100","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 02:00","2019","04","25","02:00","0.0","","0.0","","100","","","","0","","4.0","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 03:00","2019","04","25","03:00","-1.4","","-1.4","","100","","","","0","","4.8","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 04:00","2019","04","25","04:00","-1.2","","-1.2","","100","","","","0","","4.0","","99.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 05:00","2019","04","25","05:00","-2.2","","-2.2","","100","","","","0","","11.3","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 06:00","2019","04","25","06:00","-1.2","","-1.2","","100","","24","","4","","4.8","","99.11","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 07:00","2019","04","25","07:00","2.1","","2.1","","100","","","M","4","","12.9","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 08:00","2019","04","25","08:00","5.8","","3.6","","86","","14","","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 09:00","2019","04","25","09:00","9.2","","3.6","","68","","15","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 10:00","2019","04","25","10:00","10.1","","4.2","","67","","","M","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 11:00","2019","04","25","11:00","12.1","","3.8","","57","","13","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 12:00","2019","04","25","12:00","13.7","","4.9","","55","","21","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 13:00","2019","04","25","13:00","14.4","","4.5","","51","","","M","11","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 14:00","2019","04","25","14:00","14.5","","4.7","","52","","16","","11","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 15:00","2019","04","25","15:00","15.2","","5.1","","51","","15","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 16:00","2019","04","25","16:00","14.6","","5.1","","53","","16","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 17:00","2019","04","25","17:00","13.7","","5.1","","56","","18","","13","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 18:00","2019","04","25","18:00","13.5","","3.9","","52","","14","","8","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 19:00","2019","04","25","19:00","12.1","","2.3","","51","","","M","4","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 20:00","2019","04","25","20:00","9.7","","5.3","","74","","","M","4","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 21:00","2019","04","25","21:00","9.6","","5.2","","74","","13","","5","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 22:00","2019","04","25","22:00","8.7","","3.8","","71","","","","0","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25 23:00","2019","04","25","23:00","8.7","","4.8","","76","","","","0","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 00:00","2019","04","26","00:00","9.7","","3.5","","65","","5","","8","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 01:00","2019","04","26","01:00","9.9","","3.8","","65","","7","","5","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 02:00","2019","04","26","02:00","9.0","","5.3","","78","","3","","11","","16.1","","98.14","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 03:00","2019","04","26","03:00","9.1","","5.2","","77","","5","","9","","16.1","","98.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 04:00","2019","04","26","04:00","8.4","","5.7","","83","","8","","13","","16.1","","97.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 05:00","2019","04","26","05:00","7.8","","6.7","","93","","8","","11","","16.1","","97.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 06:00","2019","04","26","06:00","8.3","","7.9","","97","","8","","13","","11.3","","97.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 07:00","2019","04","26","07:00","8.8","","8.5","","98","","9","","11","","6.4","","97.40","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 08:00","2019","04","26","08:00","9.6","","9.3","","98","","5","","8","","6.4","","97.26","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 09:00","2019","04","26","09:00","11.5","","11.0","","97","","12","","21","","16.1","","97.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 10:00","2019","04","26","10:00","11.8","","11.3","","97","","14","","24","","14.5","","96.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 11:00","2019","04","26","11:00","12.1","","11.5","","96","","13","","22","","16.1","","96.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 12:00","2019","04","26","12:00","12.7","","12.1","","96","","13","","18","","14.5","","96.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 13:00","2019","04","26","13:00","13.1","","12.3","","95","","15","","24","","16.1","","96.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 14:00","2019","04","26","14:00","11.6","","10.8","","95","","18","","26","","16.1","","96.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 15:00","2019","04","26","15:00","10.0","","9.7","","98","","23","","18","","8.1","","96.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 16:00","2019","04","26","16:00","9.6","","8.8","","95","","28","","22","","11.3","","96.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 17:00","2019","04","26","17:00","7.4","","6.7","","95","","27","","30","","11.3","","96.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 18:00","2019","04","26","18:00","7.5","","6.2","","91","","29","","32","","16.1","","96.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 19:00","2019","04","26","19:00","7.3","","5.8","","90","","28","","24","","16.1","","97.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 20:00","2019","04","26","20:00","7.1","","5.3","","88","","28","","34","","16.1","","97.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 21:00","2019","04","26","21:00","6.6","","5.4","","92","","28","","22","","16.1","","97.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 22:00","2019","04","26","22:00","5.4","","3.7","","89","","29","","35","","16.1","","97.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26 23:00","2019","04","26","23:00","3.9","","2.4","","90","","29","","35","","11.3","","97.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 00:00","2019","04","27","00:00","3.4","","2.2","","92","","28","","26","","11.3","","97.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 01:00","2019","04","27","01:00","3.0","","1.2","","88","","27","","24","","16.1","","97.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 02:00","2019","04","27","02:00","2.5","","0.2","","85","","28","","35","","16.1","","97.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 03:00","2019","04","27","03:00","2.0","","0.1","","87","","27","","26","","16.1","","97.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 04:00","2019","04","27","04:00","1.4","","0.1","","91","","27","","28","","16.1","","97.39","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 05:00","2019","04","27","05:00","0.9","","0.0","","94","","27","","26","","11.3","","97.39","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 06:00","2019","04","27","06:00","0.8","","-1.1","","87","","28","","37","","16.1","","97.43","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 07:00","2019","04","27","07:00","1.1","","-1.3","","84","","28","","32","","16.1","","97.55","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 08:00","2019","04","27","08:00","0.6","","-1.5","","86","","29","","37","","8.1","","97.63","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 09:00","2019","04","27","09:00","0.6","","-1.9","","83","","30","","45","","11.3","","97.70","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 10:00","2019","04","27","10:00","1.3","","-2.1","","78","","31","","34","","16.1","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 11:00","2019","04","27","11:00","1.6","","-1.5","","80","","30","","26","","16.1","","97.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 12:00","2019","04","27","12:00","2.0","","-0.9","","81","","29","","37","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 13:00","2019","04","27","13:00","3.0","","-0.6","","77","","30","","34","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 14:00","2019","04","27","14:00","4.0","","-0.4","","73","","29","","41","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 15:00","2019","04","27","15:00","5.8","","1.0","","71","","28","","35","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 16:00","2019","04","27","16:00","5.3","","0.6","","72","","28","","32","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 17:00","2019","04","27","17:00","5.0","","0.2","","71","","28","","34","","16.1","","98.47","","","","","","NA"
