"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 12:00","2019","06","14","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 13:00","2019","06","14","13:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 14:00","2019","06","14","14:00","20.4","","8.1","","45","","30","","37","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 15:00","2019","06","14","15:00","21.4","","7.7","","41","","29","","32","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 16:00","2019","06","14","16:00","21.9","","7.2","","38","","29","","30","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 17:00","2019","06","14","17:00","21.2","","6.6","","38","","29","","26","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 18:00","2019","06","14","18:00","19.9","","8.3","","47","","28","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 19:00","2019","06","14","19:00","18.9","","8.9","","52","","26","","15","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 20:00","2019","06","14","20:00","17.6","","9.5","","59","","23","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 21:00","2019","06","14","21:00","16.8","","10.1","","64","","19","","5","","16.1","","99.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 22:00","2019","06","14","22:00","15.5","","11.1","","75","","17","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 23:00","2019","06","14","23:00","15.4","","11.2","","76","","19","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 00:00","2019","06","15","00:00","16.0","","9.9","","67","","20","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 01:00","2019","06","15","01:00","14.8","","9.8","","72","","19","","9","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 02:00","2019","06","15","02:00","15.5","","9.5","","67","","20","","18","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 03:00","2019","06","15","03:00","16.0","","9.7","","66","","20","","18","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 04:00","2019","06","15","04:00","15.4","","10.1","","70","","20","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 05:00","2019","06","15","05:00","14.7","","10.6","","76","","20","","17","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 06:00","2019","06","15","06:00","14.1","","11.4","","84","","21","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 07:00","2019","06","15","07:00","14.8","","10.9","","77","","22","","15","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 08:00","2019","06","15","08:00","15.3","","11.2","","76","","19","","21","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 09:00","2019","06","15","09:00","17.3","","12.1","","71","","21","","15","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 10:00","2019","06","15","10:00","19.1","","12.6","","66","","22","","22","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 11:00","2019","06","15","11:00","17.4","","12.4","","72","","21","","17","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 12:00","2019","06","15","12:00","18.0","","12.9","","72","","22","","21","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 13:00","2019","06","15","13:00","18.2","","13.1","","72","","21","","18","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 14:00","2019","06","15","14:00","17.7","","12.5","","71","","22","","18","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 15:00","2019","06","15","15:00","17.3","","13.2","","76","","21","","17","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 16:00","2019","06","15","16:00","17.0","","14.2","","83","","20","","15","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 17:00","2019","06","15","17:00","16.8","","14.6","","87","","21","","11","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 18:00","2019","06","15","18:00","15.4","","14.6","","95","","30","","15","","6.4","","98.73","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 19:00","2019","06","15","19:00","14.4","","13.8","","96","","","M","11","","16.1","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 20:00","2019","06","15","20:00","13.6","","12.8","","95","","29","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 21:00","2019","06","15","21:00","11.6","","11.5","","99","","29","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 22:00","2019","06","15","22:00","9.9","","9.9","","100","","31","","4","","9.7","","98.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-15 23:00","2019","06","15","23:00","9.7","","9.7","","100","","","","0","","2.8","","98.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 00:00","2019","06","16","00:00","8.1","","8.1","","100","","","","0","","0.6","","98.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 01:00","2019","06","16","01:00","7.1","","7.1","","100","","26","","4","","3.2","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 02:00","2019","06","16","02:00","7.4","","7.4","","100","","","","0","","0.8","","98.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 03:00","2019","06","16","03:00","6.7","","6.7","","100","","","","0","","0.4","","98.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 04:00","2019","06","16","04:00","5.8","","5.8","","100","","","","0","","0.8","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 05:00","2019","06","16","05:00","5.5","","5.5","","100","","","","0","","0.2","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 06:00","2019","06","16","06:00","8.8","","8.8","","100","","","","0","","4.0","","98.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 07:00","2019","06","16","07:00","11.7","","11.7","","100","","3","","8","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 08:00","2019","06","16","08:00","14.6","","11.4","","81","","4","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 09:00","2019","06","16","09:00","17.0","","10.6","","66","","6","","9","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 10:00","2019","06","16","10:00","18.3","","11.3","","63","","6","","13","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 11:00","2019","06","16","11:00","18.9","","9.5","","54","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 12:00","2019","06","16","12:00","20.3","","10.2","","52","","5","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 13:00","2019","06","16","13:00","19.4","","10.4","","56","","6","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 14:00","2019","06","16","14:00","19.7","","11.0","","57","","1","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 15:00","2019","06","16","15:00","19.8","","11.5","","59","","5","","8","","14.5","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 16:00","2019","06","16","16:00","20.7","","11.8","","56","","33","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 17:00","2019","06","16","17:00","20.9","","11.9","","56","","4","","9","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 18:00","2019","06","16","18:00","20.6","","11.1","","54","","33","","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 19:00","2019","06","16","19:00","19.2","","11.1","","59","","35","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 20:00","2019","06","16","20:00","15.2","","12.3","","82","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 21:00","2019","06","16","21:00","12.0","","11.4","","96","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 22:00","2019","06","16","22:00","12.2","","11.7","","97","","18","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-16 23:00","2019","06","16","23:00","9.6","","9.5","","99","","22","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 00:00","2019","06","17","00:00","9.8","","9.7","","99","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 01:00","2019","06","17","01:00","11.3","","11.3","","100","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 02:00","2019","06","17","02:00","11.4","","11.4","","100","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 03:00","2019","06","17","03:00","10.9","","10.9","","100","","28","","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 04:00","2019","06","17","04:00","11.9","","11.6","","98","","1","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 05:00","2019","06","17","05:00","11.9","","11.6","","98","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 06:00","2019","06","17","06:00","13.7","","11.9","","89","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 07:00","2019","06","17","07:00","15.4","","12.1","","80","","6","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 08:00","2019","06","17","08:00","17.5","","12.7","","73","","13","","8","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 09:00","2019","06","17","09:00","19.1","","13.3","","69","","12","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 10:00","2019","06","17","10:00","19.3","","13.0","","67","","11","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 11:00","2019","06","17","11:00","20.3","","13.6","","65","","16","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 12:00","2019","06","17","12:00","20.6","","13.8","","65","","","M","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 13:00","2019","06","17","13:00","21.3","","12.5","","57","","13","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 14:00","2019","06","17","14:00","21.5","","13.7","","61","","","M","11","","16.1","","99.35","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 15:00","2019","06","17","15:00","22.0","","14.6","","62","","17","","15","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 16:00","2019","06","17","16:00","22.3","","14.2","","60","","19","","11","","16.1","","99.31","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 17:00","2019","06","17","17:00","20.2","","13.4","","65","","17","","15","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 18:00","2019","06","17","18:00","19.8","","13.3","","66","","19","","9","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 19:00","2019","06","17","19:00","19.0","","13.5","","70","","22","","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 20:00","2019","06","17","20:00","17.6","","14.3","","81","","20","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 21:00","2019","06","17","21:00","14.8","","13.9","","94","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 22:00","2019","06","17","22:00","14.4","","13.9","","97","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-17 23:00","2019","06","17","23:00","13.3","","13.1","","99","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 00:00","2019","06","18","00:00","12.7","","12.7","","100","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 01:00","2019","06","18","01:00","12.2","","12.2","","100","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 02:00","2019","06","18","02:00","12.5","","12.5","","100","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 03:00","2019","06","18","03:00","13.0","","13.0","","100","","18","","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 04:00","2019","06","18","04:00","12.7","","12.7","","100","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 05:00","2019","06","18","05:00","12.4","","12.4","","100","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 06:00","2019","06","18","06:00","13.9","","13.8","","99","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 07:00","2019","06","18","07:00","16.6","","13.9","","84","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 08:00","2019","06","18","08:00","19.9","","13.4","","66","","","M","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 09:00","2019","06","18","09:00","21.8","","14.6","","63","","11","","8","","16.1","","99.16","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 10:00","2019","06","18","10:00","23.4","","15.1","","59","","12","","8","","16.1","","99.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 11:00","2019","06","18","11:00","23.9","","14.8","","56","","15","","9","","16.1","","99.11","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 12:00","2019","06","18","12:00","24.2","","14.4","","54","","16","","8","","16.1","","99.08","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 13:00","2019","06","18","13:00","24.1","","14.4","","54","","","M","5","","16.1","","99.02","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 14:00","2019","06","18","14:00","25.1","","14.3","","51","","15","","9","","16.1","","98.98","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 15:00","2019","06","18","15:00","24.7","","15.5","","56","","","M","5","","16.1","","98.95","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 16:00","2019","06","18","16:00","24.5","","14.6","","54","","18","","11","","16.1","","98.90","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 17:00","2019","06","18","17:00","24.9","","14.4","","52","","18","","11","","16.1","","98.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 18:00","2019","06","18","18:00","22.3","","14.6","","61","","20","","9","","16.1","","98.84","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 19:00","2019","06","18","19:00","21.9","","14.3","","62","","19","","9","","16.1","","98.83","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 20:00","2019","06","18","20:00","19.6","","14.2","","71","","19","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 21:00","2019","06","18","21:00","16.5","","13.4","","82","","","M","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 22:00","2019","06","18","22:00","15.6","","13.8","","89","","13","","4","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-18 23:00","2019","06","18","23:00","15.0","","13.7","","92","","","","0","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 00:00","2019","06","19","00:00","14.9","","14.0","","94","","19","","4","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 01:00","2019","06","19","01:00","14.6","","13.7","","94","","","","0","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 02:00","2019","06","19","02:00","14.3","","13.7","","96","","","","0","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 03:00","2019","06","19","03:00","13.4","","13.1","","98","","","","0","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 04:00","2019","06","19","04:00","12.8","","12.7","","99","","13","","4","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 05:00","2019","06","19","05:00","12.7","","12.6","","99","","30","","4","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 06:00","2019","06","19","06:00","15.9","","13.9","","88","","","","0","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 07:00","2019","06","19","07:00","17.7","","14.3","","80","","","M","4","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 08:00","2019","06","19","08:00","20.6","","15.5","","72","","34","","5","","16.1","","98.71","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 09:00","2019","06","19","09:00","21.8","","16.2","","70","","","","0","","16.1","","98.69","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 10:00","2019","06","19","10:00","22.6","","15.7","","65","","","M","4","","16.1","","98.66","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 11:00","2019","06","19","11:00","24.1","","16.7","","63","","","M","11","","16.1","","98.63","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 12:00","2019","06","19","12:00","24.6","","16.1","","59","","","M","5","","16.1","","98.58","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 13:00","2019","06","19","13:00","24.8","","16.6","","60","","14","","17","","16.1","","98.53","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 14:00","2019","06","19","14:00","24.8","","15.9","","57","","19","","17","","16.1","","98.51","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 15:00","2019","06","19","15:00","25.0","","17.1","","61","","19","","11","","16.1","","98.48","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 16:00","2019","06","19","16:00","25.2","","16.9","","60","","16","","9","","16.1","","98.42","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 17:00","2019","06","19","17:00","25.0","","17.2","","61","","19","","5","","8.1","","98.36","","30","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 18:00","2019","06","19","18:00","24.3","","15.3","","57","","","","0","","16.1","","98.33","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 19:00","2019","06","19","19:00","22.7","","16.4","","67","","3","","8","","16.1","","98.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 20:00","2019","06","19","20:00","19.8","","16.8","","83","","","","0","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 21:00","2019","06","19","21:00","17.5","","16.6","","95","","","","0","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 22:00","2019","06","19","22:00","17.9","","16.6","","92","","19","","8","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-19 23:00","2019","06","19","23:00","18.4","","15.8","","85","","","M","4","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 00:00","2019","06","20","00:00","17.2","","16.2","","94","","","","0","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 01:00","2019","06","20","01:00","16.7","","16.4","","98","","","","0","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 02:00","2019","06","20","02:00","17.9","","16.1","","89","","3","","5","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 03:00","2019","06","20","03:00","17.7","","15.9","","89","","3","","8","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 04:00","2019","06","20","04:00","17.2","","15.6","","90","","4","","8","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 05:00","2019","06","20","05:00","17.2","","15.6","","90","","2","","8","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 06:00","2019","06","20","06:00","17.5","","15.5","","88","","3","","9","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 07:00","2019","06","20","07:00","17.4","","15.5","","88","","4","","9","","16.1","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 08:00","2019","06","20","08:00","17.2","","16.1","","93","","3","","5","","16.1","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 09:00","2019","06","20","09:00","17.4","","16.5","","95","","4","","8","","16.1","","98.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 10:00","2019","06","20","10:00","17.6","","16.4","","93","","2","","17","","16.1","","97.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 11:00","2019","06","20","11:00","18.9","","16.7","","87","","3","","18","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 12:00","2019","06","20","12:00","20.4","","17.0","","80","","3","","18","","16.1","","97.96","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 13:00","2019","06","20","13:00","20.6","","16.4","","76","","5","","15","","16.1","","97.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 14:00","2019","06","20","14:00","21.5","","17.0","","75","","6","","13","","16.1","","97.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 15:00","2019","06","20","15:00","21.8","","16.7","","72","","5","","13","","16.1","","97.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 16:00","2019","06","20","16:00","21.3","","17.0","","76","","5","","8","","16.1","","97.95","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 17:00","2019","06","20","17:00","20.8","","16.2","","75","","6","","11","","16.1","","97.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 18:00","2019","06","20","18:00","20.0","","16.0","","77","","6","","9","","16.1","","97.98","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 19:00","2019","06","20","19:00","18.8","","16.1","","84","","5","","8","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 20:00","2019","06","20","20:00","17.9","","16.4","","91","","2","","8","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 21:00","2019","06","20","21:00","17.3","","16.7","","96","","35","","8","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 22:00","2019","06","20","22:00","17.1","","16.5","","96","","36","","9","","16.1","","98.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-20 23:00","2019","06","20","23:00","16.5","","16.3","","99","","1","","4","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 00:00","2019","06","21","00:00","16.5","","16.0","","97","","33","","8","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 01:00","2019","06","21","01:00","16.2","","15.9","","98","","34","","5","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 02:00","2019","06","21","02:00","16.7","","16.1","","96","","35","","9","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 03:00","2019","06","21","03:00","16.8","","15.5","","92","","36","","11","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 04:00","2019","06","21","04:00","16.5","","14.3","","87","","36","","11","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 05:00","2019","06","21","05:00","16.0","","13.8","","87","","36","","11","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 06:00","2019","06","21","06:00","17.3","","13.7","","79","","36","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 07:00","2019","06","21","07:00","18.4","","13.0","","71","","1","","15","","16.1","","98.59","","","","","","NA"
