"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 20:00","2018","01","13","20:00","-17.6","","-19.4","","86","","27","","3","","","","98.07","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 21:00","2018","01","13","21:00","-17.5","","-19.1","","88","","20","","1","","","","98.12","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 22:00","2018","01","13","22:00","-17.8","","-19.3","","87","","0","","1","","","","98.18","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 23:00","2018","01","13","23:00","-17.6","","-18.9","","89","","4","","3","","","","98.23","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 00:00","2018","01","14","00:00","-17.6","","-19.0","","89","","19","","5","","","","98.22","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 01:00","2018","01","14","01:00","-17.3","","-18.9","","87","","18","","5","","","","98.22","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 02:00","2018","01","14","02:00","-17.1","","-18.6","","88","","18","","6","","","","98.24","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 03:00","2018","01","14","03:00","-16.7","","-17.9","","90","","19","","6","","","","98.31","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 04:00","2018","01","14","04:00","-15.0","","-16.3","","90","","20","","8","","","","98.32","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 05:00","2018","01","14","05:00","-13.8","","-15.1","","90","","19","","6","","","","98.33","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 06:00","2018","01","14","06:00","-12.7","","-14.2","","89","","20","","11","","","","98.36","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 07:00","2018","01","14","07:00","-11.8","","-13.3","","89","","22","","9","","","","98.40","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 08:00","2018","01","14","08:00","-11.4","","-13.0","","88","","23","","10","","","","98.43","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 09:00","2018","01","14","09:00","-10.9","","-12.3","","90","","23","","10","","","","98.48","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 10:00","2018","01","14","10:00","-10.4","","-12.1","","88","","23","","14","","","","98.54","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 11:00","2018","01","14","11:00","-10.0","","-12.6","","81","","24","","15","","","","98.57","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 12:00","2018","01","14","12:00","-9.6","","-14.0","","70","","23","","17","","","","98.52","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 13:00","2018","01","14","13:00","-9.8","","-14.8","","67","","23","","16","","","","98.48","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 14:00","2018","01","14","14:00","-9.8","","-15.3","","64","","23","","13","","","","98.45","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 15:00","2018","01","14","15:00","-9.9","","-16.0","","61","","21","","12","","","","98.43","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 16:00","2018","01","14","16:00","-10.0","","-15.8","","62","","20","","13","","","","98.41","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 17:00","2018","01","14","17:00","-10.5","","-15.6","","66","","19","","9","","","","98.39","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 18:00","2018","01","14","18:00","-11.1","","-15.2","","72","","20","","8","","","","98.37","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 19:00","2018","01","14","19:00","-12.1","","-15.0","","79","","18","","4","","","","98.40","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 20:00","2018","01","14","20:00","-12.2","","-15.7","","75","","17","","7","","","","98.39","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 21:00","2018","01","14","21:00","-12.6","","-15.8","","77","","17","","6","","","","98.39","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 22:00","2018","01","14","22:00","-13.1","","-15.8","","80","","14","","3","","","","98.36","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-14 23:00","2018","01","14","23:00","-12.6","","-15.6","","78","","14","","6","","","","98.35","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 00:00","2018","01","15","00:00","-12.3","","-15.1","","80","","14","","6","","","","98.32","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 01:00","2018","01","15","01:00","-11.7","","-14.4","","81","","15","","7","","","","98.26","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 02:00","2018","01","15","02:00","-11.5","","-14.8","","77","","16","","9","","","","98.23","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 03:00","2018","01","15","03:00","-11.5","","-14.5","","78","","14","","8","","","","98.21","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 04:00","2018","01","15","04:00","-11.4","","-14.3","","79","","13","","10","","","","98.15","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 05:00","2018","01","15","05:00","-11.3","","-14.1","","79","","13","","9","","","","98.10","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 06:00","2018","01","15","06:00","-11.2","","-14.0","","80","","12","","10","","","","98.06","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 07:00","2018","01","15","07:00","-10.7","","-13.4","","80","","13","","13","","","","98.01","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 08:00","2018","01","15","08:00","-10.5","","-13.7","","77","","13","","11","","","","97.97","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 09:00","2018","01","15","09:00","-10.3","","-13.5","","77","","12","","11","","","","97.95","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 10:00","2018","01","15","10:00","-9.3","","-11.8","","82","","11","","13","","","","97.91","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 11:00","2018","01","15","11:00","-9.6","","-12.4","","80","","12","","15","","","","97.89","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 12:00","2018","01","15","12:00","-9.9","","-13.4","","76","","12","","11","","","","97.79","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 13:00","2018","01","15","13:00","-9.9","","-12.4","","82","","12","","10","","","","97.69","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 14:00","2018","01","15","14:00","-9.2","","-11.7","","82","","12","","10","","","","97.59","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 15:00","2018","01","15","15:00","-9.5","","-12.1","","82","","12","","11","","","","97.57","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 16:00","2018","01","15","16:00","-9.8","","-12.4","","82","","11","","11","","","","97.54","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 17:00","2018","01","15","17:00","-10.2","","-12.3","","85","","11","","8","","","","97.57","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 18:00","2018","01","15","18:00","-10.4","","-12.5","","85","","11","","9","","","","97.54","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 19:00","2018","01","15","19:00","-10.7","","-12.4","","87","","10","","9","","","","97.56","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 20:00","2018","01","15","20:00","-11.1","","-12.6","","89","","12","","7","","","","97.56","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 21:00","2018","01","15","21:00","-11.1","","-12.6","","88","","9","","8","","","","97.54","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 22:00","2018","01","15","22:00","-10.8","","-12.3","","89","","11","","8","","","","97.48","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-15 23:00","2018","01","15","23:00","-11.1","","-12.6","","88","","10","","8","","","","97.47","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 00:00","2018","01","16","00:00","-10.8","","-12.4","","88","","11","","7","","","","97.43","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 01:00","2018","01","16","01:00","-10.8","","-12.3","","88","","10","","9","","","","97.39","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 02:00","2018","01","16","02:00","-10.6","","-12.1","","89","","11","","7","","","","97.40","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 03:00","2018","01","16","03:00","-10.4","","-11.7","","90","","13","","4","","","","97.42","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 04:00","2018","01","16","04:00","-10.2","","-11.4","","91","","15","","3","","","","97.44","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 05:00","2018","01","16","05:00","-9.9","","-10.9","","92","","16","","3","","","","97.46","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 06:00","2018","01","16","06:00","-9.9","","-10.9","","92","","17","","5","","","","97.48","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 07:00","2018","01","16","07:00","-9.5","","-10.4","","93","","17","","3","","","","97.52","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 08:00","2018","01","16","08:00","-9.8","","-10.7","","93","","18","","5","","","","97.55","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 09:00","2018","01","16","09:00","-9.1","","-9.8","","94","","19","","6","","","","97.58","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 10:00","2018","01","16","10:00","-7.7","","-8.7","","93","","19","","6","","","","97.64","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 11:00","2018","01","16","11:00","-7.3","","-8.5","","91","","22","","12","","","","97.64","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 12:00","2018","01","16","12:00","-7.7","","-9.4","","88","","22","","13","","","","97.61","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 13:00","2018","01","16","13:00","-7.4","","-9.7","","84","","24","","12","","","","97.56","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 14:00","2018","01","16","14:00","-7.0","","-9.3","","84","","22","","10","","","","97.56","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 15:00","2018","01","16","15:00","-6.8","","-10.7","","74","","22","","10","","","","97.56","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 16:00","2018","01","16","16:00","-7.4","","-11.4","","73","","22","","12","","","","97.58","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 17:00","2018","01","16","17:00","-9.2","","-11.9","","81","","24","","9","","","","97.63","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 18:00","2018","01","16","18:00","-11.2","","-12.8","","88","","24","","6","","","","97.66","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 19:00","2018","01","16","19:00","-11.6","","-13.0","","90","","22","","5","","","","97.70","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 20:00","2018","01","16","20:00","-12.8","","-13.6","","93","","17","","4","","","","97.71","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 21:00","2018","01","16","21:00","-11.4","","-12.5","","92","","21","","3","","","","97.73","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 22:00","2018","01","16","22:00","-11.1","","-12.6","","89","","19","","5","","","","97.73","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-16 23:00","2018","01","16","23:00","-11.1","","-12.4","","91","","15","","3","","","","97.68","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 00:00","2018","01","17","00:00","-12.4","","-13.6","","91","","26","","4","","","","97.66","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 01:00","2018","01","17","01:00","-11.4","","-12.1","","94","","30","","3","","","","97.65","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 02:00","2018","01","17","02:00","-11.4","","-12.1","","94","","24","","6","","","","97.65","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 03:00","2018","01","17","03:00","-11.0","","-11.8","","94","","23","","6","","","","97.68","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 04:00","2018","01","17","04:00","-11.6","","-12.4","","93","","20","","5","","","","97.64","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 05:00","2018","01","17","05:00","-12.0","","-12.9","","93","","22","","8","","","","97.64","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 06:00","2018","01","17","06:00","-12.0","","-12.9","","93","","22","","7","","","","97.65","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 07:00","2018","01","17","07:00","-12.3","","-13.2","","93","","22","","8","","","","97.63","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 08:00","2018","01","17","08:00","-13.0","","-13.9","","93","","23","","7","","","","97.61","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 09:00","2018","01","17","09:00","-12.0","","-12.8","","93","","22","","9","","","","97.60","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 10:00","2018","01","17","10:00","-10.8","","-11.6","","94","","24","","14","","","","97.64","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 11:00","2018","01","17","11:00","-10.0","","-11.0","","92","","22","","16","","","","97.58","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 12:00","2018","01","17","12:00","-9.4","","-11.1","","88","","23","","18","","","","97.50","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 13:00","2018","01","17","13:00","-8.7","","-10.8","","85","","23","","19","","","","97.35","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 14:00","2018","01","17","14:00","-8.5","","-10.4","","86","","23","","19","","","","97.25","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 15:00","2018","01","17","15:00","-8.0","","-11.0","","79","","23","","26","","","","97.19","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 16:00","2018","01","17","16:00","-8.5","","-11.0","","82","","23","","23","","","","97.16","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 17:00","2018","01","17","17:00","-8.9","","-11.3","","83","","23","","21","","","","97.11","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 18:00","2018","01","17","18:00","-9.2","","-11.2","","85","","22","","21","","","","97.03","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 19:00","2018","01","17","19:00","-8.8","","-11.2","","83","","22","","25","","","","96.93","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 20:00","2018","01","17","20:00","-9.2","","-11.1","","86","","22","","25","","","","96.82","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 21:00","2018","01","17","21:00","-9.0","","-11.0","","86","","22","","22","","","","96.71","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 22:00","2018","01","17","22:00","-9.3","","-11.1","","86","","22","","20","","","","96.63","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-17 23:00","2018","01","17","23:00","-9.6","","-11.3","","87","","22","","22","","","","96.61","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 00:00","2018","01","18","00:00","-9.8","","-11.4","","89","","23","","17","","","","96.59","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 01:00","2018","01","18","01:00","-9.8","","-11.3","","89","","23","","19","","","","96.54","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 02:00","2018","01","18","02:00","-10.4","","-11.9","","89","","22","","16","","","","96.49","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 03:00","2018","01","18","03:00","-10.9","","-12.4","","89","","23","","16","","","","96.49","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 04:00","2018","01","18","04:00","-10.4","","-12.0","","88","","22","","18","","","","96.44","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 05:00","2018","01","18","05:00","-10.1","","-11.7","","88","","22","","16","","","","96.42","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 06:00","2018","01","18","06:00","-9.7","","-11.3","","88","","22","","15","","","","96.41","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 07:00","2018","01","18","07:00","-9.4","","-10.9","","89","","22","","16","","","","96.42","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 08:00","2018","01","18","08:00","-9.2","","-10.6","","90","","22","","20","","","","96.44","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 09:00","2018","01","18","09:00","-9.0","","-10.2","","91","","22","","18","","","","96.45","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 10:00","2018","01","18","10:00","-9.0","","-10.3","","91","","22","","19","","","","96.51","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 11:00","2018","01","18","11:00","-8.7","","-9.9","","91","","22","","19","","","","96.50","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 12:00","2018","01","18","12:00","-8.4","","-9.7","","91","","22","","17","","","","96.46","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 13:00","2018","01","18","13:00","-8.3","","-9.7","","90","","23","","17","","","","96.45","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 14:00","2018","01","18","14:00","-7.9","","-9.3","","90","","22","","16","","","","96.39","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 15:00","2018","01","18","15:00","-7.2","","-8.7","","89","","21","","16","","","","96.34","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 16:00","2018","01","18","16:00","-6.5","","-7.9","","90","","23","","15","","","","96.37","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 17:00","2018","01","18","17:00","-7.0","","-8.6","","89","","21","","19","","","","96.35","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 18:00","2018","01","18","18:00","-7.3","","-8.9","","88","","21","","17","","","","96.33","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 19:00","2018","01","18","19:00","-7.1","","-9.1","","86","","19","","21","","","","96.24","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 20:00","2018","01","18","20:00","-7.4","","-9.3","","86","","20","","21","","","","96.20","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 21:00","2018","01","18","21:00","-7.0","","-8.9","","86","","22","","15","","","","96.21","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 22:00","2018","01","18","22:00","-7.1","","-8.9","","87","","21","","15","","","","96.19","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18 23:00","2018","01","18","23:00","-7.0","","-9.0","","86","","22","","15","","","","96.17","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 00:00","2018","01","19","00:00","-7.3","","-9.2","","86","","22","","17","","","","96.11","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 01:00","2018","01","19","01:00","-7.1","","-8.9","","87","","23","","16","","","","96.11","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 02:00","2018","01","19","02:00","-5.8","","-8.0","","85","","23","","17","","","","96.10","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 03:00","2018","01","19","03:00","-5.6","","-7.7","","85","","23","","14","","","","96.13","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 04:00","2018","01","19","04:00","-5.3","","-7.3","","86","","23","","14","","","","96.14","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 05:00","2018","01","19","05:00","-5.7","","-7.5","","87","","22","","14","","","","96.15","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 06:00","2018","01","19","06:00","-5.9","","-7.7","","87","","23","","16","","","","96.17","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 07:00","2018","01","19","07:00","-6.2","","-8.0","","87","","21","","15","","","","96.17","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 08:00","2018","01","19","08:00","-6.0","","-7.9","","87","","22","","17","","","","96.14","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 09:00","2018","01","19","09:00","-6.1","","-8.3","","84","","22","","16","","","","96.17","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 10:00","2018","01","19","10:00","-6.0","","-8.5","","83","","22","","15","","","","96.16","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 11:00","2018","01","19","11:00","-4.7","","-7.8","","79","","22","","17","","","","96.15","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 12:00","2018","01","19","12:00","-3.7","","-7.2","","77","","22","","19","","","","96.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 13:00","2018","01","19","13:00","-2.9","","-6.4","","76","","22","","21","","","","95.95","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 14:00","2018","01","19","14:00","-2.5","","-6.1","","76","","22","","22","","","","95.91","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 15:00","2018","01","19","15:00","-2.1","","-5.8","","76","","22","","21","","","","95.84","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 16:00","2018","01","19","16:00","-1.5","","-5.4","","75","","21","","18","","","","95.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 17:00","2018","01","19","17:00","-1.8","","-5.3","","77","","21","","17","","","","95.80","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 18:00","2018","01","19","18:00","-2.3","","-5.7","","78","","21","","20","","","","95.73","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 19:00","2018","01","19","19:00","-2.6","","-5.8","","79","","21","","24","","","","95.73","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 20:00","2018","01","19","20:00","-2.3","","-5.7","","78","","20","","26","","","","95.61","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 21:00","2018","01","19","21:00","-1.5","","-5.3","","75","","20","","23","","","","95.58","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 22:00","2018","01","19","22:00","-1.3","","-5.0","","76","","21","","23","","","","95.51","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19 23:00","2018","01","19","23:00","-0.8","","-4.7","","75","","21","","26","","","","95.40","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 00:00","2018","01","20","00:00","0.2","","-4.2","","72","","23","","27","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 01:00","2018","01","20","01:00","0.5","","-4.2","","71","","23","","25","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 02:00","2018","01","20","02:00","0.3","","-4.1","","72","","24","","24","","","","95.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 03:00","2018","01","20","03:00","0.5","","-4.1","","71","","24","","24","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 04:00","2018","01","20","04:00","0.3","","-4.0","","73","","25","","15","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 05:00","2018","01","20","05:00","-0.1","","-3.9","","75","","24","","21","","","","95.55","","","","-6","","NA"
