"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 09:00","2017","09","14","09:00","18.0","","16.3","","89","","23","","3","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 10:00","2017","09","14","10:00","20.9","","16.9","","78","","","","0","","","","96.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 11:00","2017","09","14","11:00","21.9","","16.9","","73","","","","0","","","","96.37","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 12:00","2017","09","14","12:00","22.3","","17.4","","74","","29","","1","","","","96.38","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 13:00","2017","09","14","13:00","23.0","","16.2","","65","","27","","1","","","","96.38","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 14:00","2017","09","14","14:00","23.6","","16.5","","65","","25","","9","","","","96.37","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 15:00","2017","09","14","15:00","23.1","","15.9","","64","","","","0","","","","96.38","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 16:00","2017","09","14","16:00","22.7","","16.1","","66","","","","0","","","","96.40","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 17:00","2017","09","14","17:00","22.9","","16.1","","66","","","","0","","","","96.45","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 18:00","2017","09","14","18:00","21.7","","16.1","","71","","27","","1","","","","96.49","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 19:00","2017","09","14","19:00","18.9","","15.9","","83","","32","","3","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 20:00","2017","09","14","20:00","17.7","","15.9","","89","","30","","2","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 21:00","2017","09","14","21:00","16.9","","15.5","","91","","22","","2","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 22:00","2017","09","14","22:00","15.5","","14.6","","95","","16","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 23:00","2017","09","14","23:00","14.8","","13.3","","91","","22","","2","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 00:00","2017","09","15","00:00","14.0","","13.4","","96","","","","0","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 01:00","2017","09","15","01:00","15.1","","14.3","","95","","19","","4","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 02:00","2017","09","15","02:00","13.6","","12.4","","92","","14","","1","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 03:00","2017","09","15","03:00","13.4","","12.6","","95","","16","","3","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 04:00","2017","09","15","04:00","12.4","","11.4","","94","","16","","2","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 05:00","2017","09","15","05:00","12.0","","11.3","","95","","10","","1","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 06:00","2017","09","15","06:00","11.9","","11.2","","96","","12","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 07:00","2017","09","15","07:00","12.3","","11.5","","95","","15","","1","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 08:00","2017","09","15","08:00","15.6","","14.1","","91","","19","","5","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 09:00","2017","09","15","09:00","17.2","","14.6","","85","","22","","7","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 10:00","2017","09","15","10:00","19.5","","15.5","","77","","22","","3","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 11:00","2017","09","15","11:00","21.5","","16.0","","71","","24","","4","","","","97.12","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 12:00","2017","09","15","12:00","22.4","","15.9","","67","","24","","8","","","","97.11","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 13:00","2017","09","15","13:00","22.7","","14.9","","61","","","","0","","","","97.08","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 14:00","2017","09","15","14:00","23.3","","15.6","","62","","21","","9","","","","97.08","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 15:00","2017","09","15","15:00","23.9","","15.6","","60","","23","","8","","","","97.07","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 16:00","2017","09","15","16:00","23.6","","14.9","","58","","22","","7","","","","97.06","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 17:00","2017","09","15","17:00","23.0","","14.9","","60","","","","0","","","","97.09","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 18:00","2017","09","15","18:00","22.3","","15.6","","66","","","","0","","","","97.12","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 19:00","2017","09","15","19:00","19.1","","15.7","","81","","15","","2","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 20:00","2017","09","15","20:00","17.9","","15.7","","87","","","","0","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 21:00","2017","09","15","21:00","16.1","","14.8","","92","","15","","2","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 22:00","2017","09","15","22:00","17.6","","15.2","","86","","19","","7","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-15 23:00","2017","09","15","23:00","17.1","","15.0","","87","","18","","4","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 00:00","2017","09","16","00:00","15.5","","14.0","","91","","17","","3","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 01:00","2017","09","16","01:00","14.5","","13.4","","93","","15","","2","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 02:00","2017","09","16","02:00","13.7","","12.6","","93","","10","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 03:00","2017","09","16","03:00","12.7","","11.8","","94","","10","","2","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 04:00","2017","09","16","04:00","13.8","","13.2","","96","","16","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 05:00","2017","09","16","05:00","14.0","","12.8","","92","","16","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 06:00","2017","09","16","06:00","13.4","","12.1","","92","","16","","4","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 07:00","2017","09","16","07:00","13.9","","12.4","","90","","15","","1","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 08:00","2017","09","16","08:00","17.1","","13.8","","81","","19","","9","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 09:00","2017","09","16","09:00","18.9","","14.9","","78","","23","","1","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 10:00","2017","09","16","10:00","20.8","","15.6","","72","","21","","5","","","","97.43","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 11:00","2017","09","16","11:00","22.5","","16.1","","67","","","","0","","","","97.43","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 12:00","2017","09","16","12:00","23.3","","15.6","","62","","","","0","","","","97.41","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 13:00","2017","09","16","13:00","23.3","","15.9","","63","","24","","9","","","","97.38","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 14:00","2017","09","16","14:00","23.8","","15.3","","59","","26","","9","","","","97.34","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 15:00","2017","09","16","15:00","24.3","","15.7","","59","","","","0","","","","97.29","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 16:00","2017","09","16","16:00","24.2","","15.5","","58","","","","0","","","","97.25","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 17:00","2017","09","16","17:00","23.7","","15.4","","59","","","","0","","","","97.23","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 18:00","2017","09","16","18:00","22.6","","16.1","","67","","","","0","","","","97.23","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 19:00","2017","09","16","19:00","19.9","","16.1","","79","","14","","3","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 20:00","2017","09","16","20:00","19.0","","15.8","","81","","15","","3","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 21:00","2017","09","16","21:00","18.5","","15.5","","83","","15","","3","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 22:00","2017","09","16","22:00","17.4","","15.4","","88","","17","","5","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-16 23:00","2017","09","16","23:00","17.3","","15.0","","86","","16","","7","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 00:00","2017","09","17","00:00","16.9","","14.8","","87","","16","","5","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 01:00","2017","09","17","01:00","16.7","","14.5","","87","","17","","6","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 02:00","2017","09","17","02:00","16.2","","14.5","","90","","14","","4","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 03:00","2017","09","17","03:00","15.0","","13.4","","90","","0","","1","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 04:00","2017","09","17","04:00","15.3","","13.9","","92","","15","","3","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 05:00","2017","09","17","05:00","13.4","","12.3","","93","","0","","1","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 06:00","2017","09","17","06:00","13.1","","12.1","","94","","","","0","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 07:00","2017","09","17","07:00","16.3","","14.4","","89","","17","","7","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 08:00","2017","09","17","08:00","18.2","","16.0","","87","","19","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 09:00","2017","09","17","09:00","20.8","","16.8","","78","","19","","4","","","","97.24","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 10:00","2017","09","17","10:00","22.9","","17.0","","70","","22","","1","","","","97.24","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 11:00","2017","09","17","11:00","23.8","","16.4","","63","","","","0","","","","97.21","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 12:00","2017","09","17","12:00","24.4","","15.6","","58","","0","","1","","","","97.15","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 13:00","2017","09","17","13:00","24.9","","15.7","","57","","","","0","","","","97.09","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 14:00","2017","09","17","14:00","25.4","","15.5","","54","","21","","8","","","","97.04","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 15:00","2017","09","17","15:00","25.2","","15.9","","56","","21","","6","","","","97.01","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 16:00","2017","09","17","16:00","25.1","","16.0","","57","","","","0","","","","96.97","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 17:00","2017","09","17","17:00","24.9","","16.1","","58","","","","0","","","","96.94","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 18:00","2017","09","17","18:00","23.8","","16.6","","64","","","","0","","","","96.95","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 19:00","2017","09","17","19:00","21.6","","16.6","","73","","18","","5","","","","96.97","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 20:00","2017","09","17","20:00","20.9","","16.2","","74","","18","","8","","","","96.99","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 21:00","2017","09","17","21:00","20.1","","15.8","","76","","19","","8","","","","97.02","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 22:00","2017","09","17","22:00","18.8","","15.4","","81","","17","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-17 23:00","2017","09","17","23:00","18.3","","15.2","","82","","17","","7","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 00:00","2017","09","18","00:00","17.9","","15.2","","84","","17","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 01:00","2017","09","18","01:00","17.6","","14.9","","84","","18","","7","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 02:00","2017","09","18","02:00","17.2","","14.7","","85","","17","","6","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 03:00","2017","09","18","03:00","17.6","","14.9","","84","","18","","8","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 04:00","2017","09","18","04:00","17.7","","14.8","","83","","17","","5","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 05:00","2017","09","18","05:00","17.9","","14.7","","82","","19","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 06:00","2017","09","18","06:00","17.3","","14.8","","85","","19","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 07:00","2017","09","18","07:00","17.5","","14.8","","84","","17","","3","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 08:00","2017","09","18","08:00","18.7","","15.7","","83","","20","","8","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 09:00","2017","09","18","09:00","19.3","","16.3","","83","","20","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 10:00","2017","09","18","10:00","20.5","","17.4","","83","","23","","6","","","","96.98","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 11:00","2017","09","18","11:00","20.8","","17.8","","83","","","","0","","","","97.00","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 12:00","2017","09","18","12:00","21.2","","17.6","","80","","24","","6","","","","96.98","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 13:00","2017","09","18","13:00","20.9","","17.9","","83","","27","","4","","","","96.97","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 14:00","2017","09","18","14:00","20.1","","17.8","","87","","32","","6","","","","96.95","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 15:00","2017","09","18","15:00","18.5","","17.4","","94","","32","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 16:00","2017","09","18","16:00","17.8","","16.9","","95","","35","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 17:00","2017","09","18","17:00","17.8","","16.9","","95","","34","","8","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 18:00","2017","09","18","18:00","17.2","","16.5","","96","","34","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 19:00","2017","09","18","19:00","16.9","","16.3","","97","","36","","5","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 20:00","2017","09","18","20:00","16.3","","15.6","","96","","35","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 21:00","2017","09","18","21:00","16.3","","15.6","","95","","34","","3","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 22:00","2017","09","18","22:00","16.4","","15.7","","96","","35","","2","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-18 23:00","2017","09","18","23:00","16.5","","15.8","","96","","8","","5","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 00:00","2017","09","19","00:00","17.3","","16.7","","97","","7","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 01:00","2017","09","19","01:00","17.1","","16.6","","97","","35","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 02:00","2017","09","19","02:00","17.0","","16.5","","97","","2","","2","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 03:00","2017","09","19","03:00","17.1","","16.6","","97","","0","","1","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 04:00","2017","09","19","04:00","17.3","","16.8","","97","","3","","4","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 05:00","2017","09","19","05:00","17.2","","16.7","","97","","7","","6","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 06:00","2017","09","19","06:00","17.3","","16.6","","96","","8","","7","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 07:00","2017","09","19","07:00","17.1","","16.4","","96","","6","","7","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 08:00","2017","09","19","08:00","17.2","","16.3","","94","","7","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 09:00","2017","09","19","09:00","18.2","","17.2","","94","","7","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 10:00","2017","09","19","10:00","19.1","","17.7","","92","","7","","8","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 11:00","2017","09","19","11:00","19.2","","17.9","","92","","14","","3","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 12:00","2017","09","19","12:00","19.1","","17.8","","92","","10","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 13:00","2017","09","19","13:00","19.6","","17.9","","90","","8","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 14:00","2017","09","19","14:00","20.7","","18.5","","87","","7","","7","","","","96.81","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 15:00","2017","09","19","15:00","21.3","","19.2","","88","","5","","5","","","","96.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 16:00","2017","09","19","16:00","21.6","","18.5","","83","","9","","6","","","","96.73","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 17:00","2017","09","19","17:00","20.3","","19.0","","92","","19","","8","","","","96.78","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 18:00","2017","09","19","18:00","18.2","","17.0","","93","","16","","4","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 19:00","2017","09","19","19:00","18.2","","17.3","","94","","8","","6","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 20:00","2017","09","19","20:00","18.3","","17.1","","92","","9","","5","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 21:00","2017","09","19","21:00","18.0","","16.6","","92","","9","","7","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 22:00","2017","09","19","22:00","18.4","","17.2","","93","","9","","6","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-19 23:00","2017","09","19","23:00","18.4","","17.3","","93","","10","","8","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 00:00","2017","09","20","00:00","18.2","","17.3","","95","","10","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 01:00","2017","09","20","01:00","18.4","","17.5","","95","","10","","9","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 02:00","2017","09","20","02:00","18.6","","17.8","","95","","12","","3","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 03:00","2017","09","20","03:00","18.4","","17.6","","95","","14","","1","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 04:00","2017","09","20","04:00","18.3","","17.4","","95","","12","","4","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 05:00","2017","09","20","05:00","18.0","","16.5","","91","","11","","5","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 06:00","2017","09","20","06:00","17.0","","15.7","","92","","11","","4","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 07:00","2017","09","20","07:00","17.3","","15.8","","91","","11","","3","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 08:00","2017","09","20","08:00","18.7","","16.6","","88","","15","","4","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 09:00","2017","09","20","09:00","19.9","","17.2","","84","","16","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 10:00","2017","09","20","10:00","21.7","","16.9","","74","","16","","4","","","","96.94","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 11:00","2017","09","20","11:00","23.5","","18.2","","72","","17","","5","","","","96.90","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 12:00","2017","09","20","12:00","24.8","","16.4","","59","","14","","5","","","","96.86","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 13:00","2017","09","20","13:00","25.6","","16.2","","56","","","","0","","","","96.80","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 14:00","2017","09","20","14:00","25.8","","15.0","","51","","","","0","","","","96.77","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 15:00","2017","09","20","15:00","26.0","","14.5","","49","","","","0","","","","96.80","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 16:00","2017","09","20","16:00","26.1","","14.1","","48","","","","0","","","","96.78","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 17:00","2017","09","20","17:00","25.3","","14.4","","51","","","","0","","","","96.77","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 18:00","2017","09","20","18:00","23.5","","14.9","","59","","15","","1","","","","96.81","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 19:00","2017","09","20","19:00","21.4","","15.5","","69","","16","","5","","","","96.86","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 20:00","2017","09","20","20:00","20.2","","15.8","","76","","16","","5","","","","96.90","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 21:00","2017","09","20","21:00","19.0","","15.4","","80","","16","","5","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 22:00","2017","09","20","22:00","18.6","","15.7","","83","","15","","4","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-20 23:00","2017","09","20","23:00","18.2","","15.4","","84","","16","","5","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 00:00","2017","09","21","00:00","18.3","","15.3","","83","","15","","5","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 01:00","2017","09","21","01:00","17.6","","15.1","","85","","16","","2","","","","97.05","","","","","","NA"
