"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 06:00","2017","04","14","06:00","1.5","","-5.0","","62","","9","","7","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 07:00","2017","04","14","07:00","3.7","","-4.5","","55","","9","","6","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 08:00","2017","04","14","08:00","6.8","","-4.7","","44","","7","","10","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 09:00","2017","04","14","09:00","9.3","","-4.1","","39","","9","","7","","","","98.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 10:00","2017","04","14","10:00","10.7","","-3.4","","37","","9","","10","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 11:00","2017","04","14","11:00","12.2","","-1.7","","38","","11","","4","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 12:00","2017","04","14","12:00","13.3","","-1.1","","37","","10","","9","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 13:00","2017","04","14","13:00","13.2","","-3.7","","31","","20","","5","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 14:00","2017","04","14","14:00","14.3","","-3.5","","29","","13","","5","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 15:00","2017","04","14","15:00","14.8","","-2.7","","30","","12","","8","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 16:00","2017","04","14","16:00","14.6","","-3.4","","29","","14","","7","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 17:00","2017","04","14","17:00","14.5","","-4.0","","28","","12","","7","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 18:00","2017","04","14","18:00","14.0","","-3.0","","31","","17","","8","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 19:00","2017","04","14","19:00","11.7","","-3.6","","34","","15","","6","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 20:00","2017","04","14","20:00","9.3","","-3.3","","41","","15","","4","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 21:00","2017","04","14","21:00","8.1","","-4.0","","42","","14","","3","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 22:00","2017","04","14","22:00","7.2","","-3.2","","48","","15","","6","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 23:00","2017","04","14","23:00","6.3","","-5.3","","43","","13","","5","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 00:00","2017","04","15","00:00","6.1","","-6.5","","40","","14","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 01:00","2017","04","15","01:00","5.9","","-6.4","","41","","12","","6","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 02:00","2017","04","15","02:00","6.3","","-4.8","","45","","14","","4","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 03:00","2017","04","15","03:00","6.6","","-4.0","","46","","13","","8","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 04:00","2017","04","15","04:00","7.0","","-3.9","","46","","14","","7","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 05:00","2017","04","15","05:00","7.4","","-3.1","","47","","15","","6","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 06:00","2017","04","15","06:00","8.0","","-2.1","","49","","17","","9","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 07:00","2017","04","15","07:00","7.1","","2.5","","72","","18","","11","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 08:00","2017","04","15","08:00","7.6","","5.1","","84","","15","","9","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 09:00","2017","04","15","09:00","8.3","","6.2","","87","","18","","9","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 10:00","2017","04","15","10:00","8.5","","7.0","","90","","17","","11","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 11:00","2017","04","15","11:00","9.5","","8.2","","92","","19","","14","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 12:00","2017","04","15","12:00","12.2","","10.6","","90","","19","","17","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 13:00","2017","04","15","13:00","17.0","","12.7","","76","","21","","23","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 14:00","2017","04","15","14:00","19.1","","13.2","","68","","22","","23","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 15:00","2017","04","15","15:00","20.5","","13.1","","63","","23","","22","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 16:00","2017","04","15","16:00","21.1","","13.4","","62","","24","","22","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 17:00","2017","04","15","17:00","21.4","","14.1","","63","","23","","18","","","","96.31","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 18:00","2017","04","15","18:00","21.4","","13.9","","62","","22","","15","","","","96.25","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 19:00","2017","04","15","19:00","19.6","","13.8","","69","","20","","16","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 20:00","2017","04","15","20:00","18.2","","13.5","","74","","19","","13","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 21:00","2017","04","15","21:00","17.7","","11.7","","68","","22","","11","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 22:00","2017","04","15","22:00","17.3","","11.6","","69","","22","","13","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15 23:00","2017","04","15","23:00","18.0","","11.1","","64","","23","","17","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 00:00","2017","04","16","00:00","18.0","","10.6","","62","","23","","18","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 01:00","2017","04","16","01:00","18.2","","10.1","","59","","23","","17","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 02:00","2017","04","16","02:00","16.8","","10.3","","65","","29","","5","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 03:00","2017","04","16","03:00","16.5","","10.5","","68","","23","","9","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 04:00","2017","04","16","04:00","15.4","","11.4","","77","","23","","12","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 05:00","2017","04","16","05:00","14.9","","11.5","","80","","22","","13","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 06:00","2017","04","16","06:00","14.5","","10.8","","79","","19","","11","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 07:00","2017","04","16","07:00","15.2","","10.7","","75","","20","","15","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 08:00","2017","04","16","08:00","16.1","","11.0","","72","","21","","23","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 09:00","2017","04","16","09:00","17.4","","11.1","","67","","22","","23","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 10:00","2017","04","16","10:00","17.7","","11.3","","66","","23","","22","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 11:00","2017","04","16","11:00","16.7","","12.2","","75","","26","","25","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 12:00","2017","04","16","12:00","16.5","","12.5","","77","","28","","26","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 13:00","2017","04","16","13:00","15.9","","12.3","","79","","26","","26","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 14:00","2017","04","16","14:00","16.2","","12.4","","78","","27","","21","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 15:00","2017","04","16","15:00","16.0","","12.5","","80","","28","","22","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 16:00","2017","04","16","16:00","14.6","","11.7","","83","","29","","19","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 17:00","2017","04","16","17:00","15.7","","12.2","","80","","28","","15","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 18:00","2017","04","16","18:00","15.0","","12.8","","87","","27","","12","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 19:00","2017","04","16","19:00","13.0","","11.7","","92","","31","","12","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 20:00","2017","04","16","20:00","11.8","","10.0","","89","","33","","22","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 21:00","2017","04","16","21:00","9.7","","8.1","","90","","33","","20","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 22:00","2017","04","16","22:00","8.6","","7.4","","92","","33","","21","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16 23:00","2017","04","16","23:00","7.4","","5.5","","88","","33","","20","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 00:00","2017","04","17","00:00","6.3","","3.9","","84","","31","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 01:00","2017","04","17","01:00","4.9","","2.6","","85","","32","","12","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 02:00","2017","04","17","02:00","3.6","","2.0","","89","","31","","13","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 03:00","2017","04","17","03:00","3.0","","1.9","","92","","32","","11","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 04:00","2017","04","17","04:00","2.3","","1.3","","93","","32","","12","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 05:00","2017","04","17","05:00","1.9","","1.2","","95","","31","","11","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 06:00","2017","04","17","06:00","2.0","","1.2","","94","","31","","16","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 07:00","2017","04","17","07:00","1.4","","0.8","","96","","32","","15","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 08:00","2017","04","17","08:00","1.2","","0.8","","97","","32","","12","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 09:00","2017","04","17","09:00","1.7","","1.5","","99","","31","","13","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 10:00","2017","04","17","10:00","2.8","","2.0","","94","","33","","14","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 11:00","2017","04","17","11:00","5.0","","2.4","","84","","31","","14","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 12:00","2017","04","17","12:00","6.1","","1.9","","74","","31","","17","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 13:00","2017","04","17","13:00","6.4","","1.8","","72","","32","","16","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 14:00","2017","04","17","14:00","6.8","","1.3","","68","","31","","19","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 15:00","2017","04","17","15:00","7.2","","1.7","","68","","30","","12","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 16:00","2017","04","17","16:00","6.9","","1.7","","69","","30","","12","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 17:00","2017","04","17","17:00","6.7","","1.4","","69","","31","","17","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 18:00","2017","04","17","18:00","5.1","","0.6","","72","","31","","14","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 19:00","2017","04","17","19:00","3.7","","0.5","","79","","35","","13","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 20:00","2017","04","17","20:00","2.3","","0.0","","85","","1","","11","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 21:00","2017","04","17","21:00","0.8","","-0.9","","89","","2","","11","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 22:00","2017","04","17","22:00","-0.2","","-2.3","","86","","3","","10","","","","97.60","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17 23:00","2017","04","17","23:00","-1.0","","-2.5","","89","","4","","7","","","","97.61","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 00:00","2017","04","18","00:00","-1.0","","-3.3","","85","","7","","6","","","","97.65","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 01:00","2017","04","18","01:00","-1.7","","-3.1","","90","","5","","5","","","","97.69","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 02:00","2017","04","18","02:00","-1.6","","-3.0","","90","","8","","6","","","","97.70","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 03:00","2017","04","18","03:00","-1.7","","-3.0","","90","","9","","3","","","","97.74","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 04:00","2017","04","18","04:00","-1.7","","-2.9","","91","","8","","9","","","","97.77","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 05:00","2017","04","18","05:00","-1.6","","-3.1","","90","","9","","8","","","","97.78","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 06:00","2017","04","18","06:00","-1.4","","-3.3","","87","","10","","11","","","","97.81","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 07:00","2017","04","18","07:00","0.3","","-2.3","","83","","10","","9","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 08:00","2017","04","18","08:00","1.9","","-2.0","","75","","12","","9","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 09:00","2017","04","18","09:00","3.4","","-0.8","","74","","13","","7","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 10:00","2017","04","18","10:00","5.4","","-0.2","","67","","16","","11","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 11:00","2017","04","18","11:00","7.3","","1.4","","66","","13","","9","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 12:00","2017","04","18","12:00","8.7","","0.9","","58","","15","","9","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 13:00","2017","04","18","13:00","11.2","","2.9","","57","","14","","8","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 14:00","2017","04","18","14:00","12.2","","1.6","","48","","18","","12","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 15:00","2017","04","18","15:00","12.5","","1.9","","49","","15","","9","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 16:00","2017","04","18","16:00","12.1","","1.9","","50","","15","","11","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 17:00","2017","04","18","17:00","11.3","","2.2","","54","","15","","10","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 18:00","2017","04","18","18:00","9.5","","0.9","","55","","13","","8","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 19:00","2017","04","18","19:00","8.1","","1.3","","62","","13","","5","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 20:00","2017","04","18","20:00","6.9","","1.0","","66","","14","","9","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 21:00","2017","04","18","21:00","5.7","","0.7","","70","","14","","7","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 22:00","2017","04","18","22:00","5.0","","0.0","","70","","13","","8","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18 23:00","2017","04","18","23:00","5.0","","-0.4","","68","","13","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 00:00","2017","04","19","00:00","5.6","","-0.2","","66","","13","","7","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 01:00","2017","04","19","01:00","6.4","","0.4","","66","","13","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 02:00","2017","04","19","02:00","7.7","","1.3","","64","","14","","11","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 03:00","2017","04","19","03:00","8.4","","1.2","","60","","15","","11","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 04:00","2017","04","19","04:00","8.4","","1.8","","63","","15","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 05:00","2017","04","19","05:00","9.8","","1.8","","58","","16","","15","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 06:00","2017","04","19","06:00","10.0","","2.4","","59","","18","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 07:00","2017","04","19","07:00","7.7","","5.0","","83","","18","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 08:00","2017","04","19","08:00","9.0","","6.4","","84","","18","","15","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 09:00","2017","04","19","09:00","12.8","","10.0","","83","","20","","19","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 10:00","2017","04","19","10:00","16.0","","12.3","","78","","23","","19","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 11:00","2017","04","19","11:00","16.3","","12.1","","76","","24","","19","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 12:00","2017","04","19","12:00","16.6","","12.0","","74","","26","","18","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 13:00","2017","04","19","13:00","16.4","","11.6","","73","","29","","18","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 14:00","2017","04","19","14:00","15.1","","9.6","","70","","32","","18","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 15:00","2017","04","19","15:00","14.9","","9.0","","68","","33","","15","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 16:00","2017","04","19","16:00","14.2","","8.4","","68","","31","","19","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 17:00","2017","04","19","17:00","12.2","","7.6","","74","","31","","14","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 18:00","2017","04","19","18:00","10.7","","6.7","","77","","32","","13","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 19:00","2017","04","19","19:00","8.8","","6.3","","85","","31","","12","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 20:00","2017","04","19","20:00","7.0","","5.7","","91","","34","","9","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 21:00","2017","04","19","21:00","6.5","","5.5","","94","","33","","6","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 22:00","2017","04","19","22:00","6.0","","5.3","","96","","1","","9","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19 23:00","2017","04","19","23:00","6.1","","5.2","","94","","2","","9","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 00:00","2017","04","20","00:00","5.9","","4.1","","89","","4","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 01:00","2017","04","20","01:00","5.2","","3.8","","91","","5","","5","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 02:00","2017","04","20","02:00","5.4","","4.1","","91","","8","","3","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 03:00","2017","04","20","03:00","5.7","","4.2","","90","","5","","9","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 04:00","2017","04","20","04:00","5.6","","4.2","","91","","8","","14","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 05:00","2017","04","20","05:00","5.8","","4.4","","90","","9","","12","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 06:00","2017","04","20","06:00","5.2","","3.5","","89","","10","","17","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 07:00","2017","04","20","07:00","5.2","","3.8","","90","","11","","16","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 08:00","2017","04","20","08:00","5.2","","4.1","","93","","4","","8","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 09:00","2017","04","20","09:00","4.7","","4.1","","96","","8","","14","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 10:00","2017","04","20","10:00","5.6","","4.4","","92","","11","","20","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 11:00","2017","04","20","11:00","5.5","","4.1","","91","","11","","16","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 12:00","2017","04","20","12:00","6.1","","4.6","","90","","11","","17","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 13:00","2017","04","20","13:00","6.1","","4.9","","92","","11","","14","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 14:00","2017","04","20","14:00","5.6","","4.7","","94","","12","","13","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 15:00","2017","04","20","15:00","5.4","","4.6","","94","","11","","14","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 16:00","2017","04","20","16:00","5.0","","4.4","","95","","11","","14","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 17:00","2017","04","20","17:00","5.3","","4.3","","94","","11","","14","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 18:00","2017","04","20","18:00","5.2","","4.3","","94","","13","","12","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 19:00","2017","04","20","19:00","5.2","","4.5","","95","","13","","11","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 20:00","2017","04","20","20:00","5.0","","4.5","","96","","13","","9","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 21:00","2017","04","20","21:00","5.3","","4.8","","97","","12","","12","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 22:00","2017","04","20","22:00","5.6","","5.3","","98","","14","","8","","","","95.97","","","","","","NA"
