"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 08:00","2016","05","14","08:00","8.8","","8.1","","96","","11","","9","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 09:00","2016","05","14","09:00","5.8","","5.0","","95","","32","","19","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 10:00","2016","05","14","10:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 11:00","2016","05","14","11:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 12:00","2016","05","14","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 13:00","2016","05","14","13:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 14:00","2016","05","14","14:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 15:00","2016","05","14","15:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 16:00","2016","05","14","16:00","5.4","","1.6","","76","","31","","20","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 17:00","2016","05","14","17:00","5.7","","-1.0","","62","","32","","19","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 18:00","2016","05","14","18:00","5.5","","-0.8","","64","","31","","23","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 19:00","2016","05","14","19:00","4.1","","-1.5","","67","","31","","21","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 20:00","2016","05","14","20:00","2.5","","-1.1","","77","","32","","12","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 21:00","2016","05","14","21:00","1.5","","-1.5","","80","","31","","17","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 22:00","2016","05","14","22:00","0.8","","-2.1","","81","","31","","14","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 23:00","2016","05","14","23:00","1.0","","-2.7","","77","","31","","18","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 00:00","2016","05","15","00:00","0.9","","-2.9","","76","","30","","20","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 01:00","2016","05","15","01:00","0.3","","-2.3","","83","","29","","15","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 02:00","2016","05","15","02:00","0.3","","-1.8","","86","","31","","19","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 03:00","2016","05","15","03:00","-0.4","","-0.8","","97","","30","","17","","","","96.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 04:00","2016","05","15","04:00","-0.3","","-0.6","","98","","29","","16","","","","96.05","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 05:00","2016","05","15","05:00","-0.3","","-0.5","","99","","29","","15","","","","96.08","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 06:00","2016","05","15","06:00","-0.2","","-0.4","","98","","29","","15","","","","96.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 07:00","2016","05","15","07:00","-0.1","","-0.2","","99","","29","","15","","","","96.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 08:00","2016","05","15","08:00","0.0","","-0.1","","100","","29","","14","","","","96.19","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 09:00","2016","05","15","09:00","0.0","","-0.2","","98","","31","","15","","","","96.21","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 10:00","2016","05","15","10:00","0.5","","0.2","","98","","30","","19","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 11:00","2016","05","15","11:00","-0.1","","-0.4","","97","","31","","16","","","","96.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 12:00","2016","05","15","12:00","1.2","","0.0","","92","","30","","21","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 13:00","2016","05","15","13:00","0.8","","-2.9","","76","","30","","24","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 14:00","2016","05","15","14:00","2.3","","-4.2","","62","","31","","25","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 15:00","2016","05","15","15:00","3.0","","-4.9","","56","","30","","31","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 16:00","2016","05","15","16:00","4.1","","-3.0","","59","","31","","22","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 17:00","2016","05","15","17:00","3.4","","-3.4","","61","","30","","20","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 18:00","2016","05","15","18:00","3.2","","-3.6","","61","","29","","17","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 19:00","2016","05","15","19:00","2.7","","-2.4","","69","","28","","14","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 20:00","2016","05","15","20:00","1.9","","-2.1","","75","","28","","13","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 21:00","2016","05","15","21:00","1.4","","-1.8","","79","","28","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 22:00","2016","05","15","22:00","0.3","","-2.0","","84","","24","","7","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-15 23:00","2016","05","15","23:00","-0.1","","-1.8","","88","","24","","8","","","","96.65","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 00:00","2016","05","16","00:00","-0.1","","-1.5","","91","","24","","9","","","","96.64","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 01:00","2016","05","16","01:00","-0.1","","-1.2","","92","","24","","8","","","","96.65","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 02:00","2016","05","16","02:00","0.1","","-2.0","","86","","24","","7","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 03:00","2016","05","16","03:00","-0.3","","-2.5","","86","","26","","6","","","","96.69","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 04:00","2016","05","16","04:00","0.3","","-2.3","","83","","27","","7","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 05:00","2016","05","16","05:00","-0.4","","-2.4","","87","","25","","4","","","","96.78","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 06:00","2016","05","16","06:00","1.0","","-1.3","","85","","32","","2","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 07:00","2016","05","16","07:00","3.1","","-0.3","","78","","29","","4","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 08:00","2016","05","16","08:00","5.2","","-0.8","","65","","28","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 09:00","2016","05","16","09:00","6.7","","0.1","","63","","25","","6","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 10:00","2016","05","16","10:00","8.1","","1.5","","63","","24","","12","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 11:00","2016","05","16","11:00","9.7","","2.7","","62","","23","","13","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 12:00","2016","05","16","12:00","12.1","","2.8","","53","","24","","18","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 13:00","2016","05","16","13:00","14.0","","4.0","","51","","24","","19","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 14:00","2016","05","16","14:00","11.9","","3.7","","57","","26","","14","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 15:00","2016","05","16","15:00","11.0","","6.8","","75","","26","","13","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 16:00","2016","05","16","16:00","13.0","","6.5","","65","","22","","10","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 17:00","2016","05","16","17:00","11.7","","4.7","","62","","26","","29","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 18:00","2016","05","16","18:00","8.3","","6.7","","89","","29","","14","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 19:00","2016","05","16","19:00","9.1","","7.1","","88","","23","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 20:00","2016","05","16","20:00","8.4","","7.1","","92","","29","","2","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 21:00","2016","05","16","21:00","7.6","","6.8","","95","","24","","3","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 22:00","2016","05","16","22:00","6.6","","6.3","","98","","25","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-16 23:00","2016","05","16","23:00","5.7","","5.5","","99","","20","","2","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 00:00","2016","05","17","00:00","4.8","","4.7","","100","","19","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 01:00","2016","05","17","01:00","4.0","","4.0","","100","","0","","1","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 02:00","2016","05","17","02:00","2.1","","2.1","","100","","28","","2","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 03:00","2016","05","17","03:00","2.2","","2.2","","100","","35","","2","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 04:00","2016","05","17","04:00","1.3","","1.3","","100","","36","","2","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 05:00","2016","05","17","05:00","1.5","","1.5","","100","","30","","2","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 06:00","2016","05","17","06:00","3.3","","3.3","","100","","","","0","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 07:00","2016","05","17","07:00","4.9","","4.9","","100","","2","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 08:00","2016","05","17","08:00","7.3","","3.9","","79","","34","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 09:00","2016","05","17","09:00","9.5","","3.7","","67","","36","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 10:00","2016","05","17","10:00","10.8","","2.8","","58","","35","","5","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 11:00","2016","05","17","11:00","12.0","","-0.4","","42","","35","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 12:00","2016","05","17","12:00","13.5","","0.0","","40","","35","","11","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 13:00","2016","05","17","13:00","12.8","","-0.3","","41","","31","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 14:00","2016","05","17","14:00","13.8","","0.8","","41","","32","","11","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 15:00","2016","05","17","15:00","13.4","","2.2","","47","","35","","15","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 16:00","2016","05","17","16:00","13.6","","1.6","","44","","34","","12","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 17:00","2016","05","17","17:00","13.0","","-0.2","","40","","36","","12","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 18:00","2016","05","17","18:00","13.2","","-0.3","","40","","36","","13","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 19:00","2016","05","17","19:00","11.4","","-0.8","","43","","1","","13","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 20:00","2016","05","17","20:00","8.8","","0.1","","54","","36","","9","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 21:00","2016","05","17","21:00","7.7","","-0.6","","56","","4","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 22:00","2016","05","17","22:00","6.2","","0.3","","66","","1","","10","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-17 23:00","2016","05","17","23:00","5.1","","-0.6","","66","","1","","4","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 00:00","2016","05","18","00:00","3.5","","1.0","","83","","2","","10","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 01:00","2016","05","18","01:00","3.8","","-0.8","","72","","6","","3","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 02:00","2016","05","18","02:00","4.2","","-1.7","","65","","7","","5","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 03:00","2016","05","18","03:00","4.3","","-1.6","","66","","8","","7","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 04:00","2016","05","18","04:00","2.5","","-1.2","","76","","8","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 05:00","2016","05","18","05:00","3.6","","-2.3","","65","","8","","5","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 06:00","2016","05","18","06:00","5.1","","-1.5","","62","","10","","7","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 07:00","2016","05","18","07:00","8.5","","1.4","","61","","11","","5","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 08:00","2016","05","18","08:00","10.1","","3.1","","62","","14","","6","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 09:00","2016","05","18","09:00","11.1","","2.9","","57","","22","","3","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 10:00","2016","05","18","10:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 11:00","2016","05","18","11:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 12:00","2016","05","18","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 13:00","2016","05","18","13:00","14.0","","2.6","","46","","2","","5","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 14:00","2016","05","18","14:00","14.6","","2.6","","44","","31","","9","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 15:00","2016","05","18","15:00","14.1","","3.2","","48","","34","","10","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 16:00","2016","05","18","16:00","14.5","","3.4","","47","","35","","10","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 17:00","2016","05","18","17:00","14.2","","4.0","","50","","36","","9","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 18:00","2016","05","18","18:00","13.5","","4.2","","53","","34","","12","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 19:00","2016","05","18","19:00","12.7","","4.5","","57","","32","","11","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 20:00","2016","05","18","20:00","10.6","","4.4","","66","","34","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 21:00","2016","05","18","21:00","9.0","","4.5","","73","","34","","2","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 22:00","2016","05","18","22:00","7.3","","4.5","","82","","35","","2","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-18 23:00","2016","05","18","23:00","6.4","","4.1","","85","","14","","2","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 00:00","2016","05","19","00:00","5.1","","3.7","","91","","7","","4","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 01:00","2016","05","19","01:00","4.3","","3.3","","94","","4","","1","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 02:00","2016","05","19","02:00","3.5","","2.5","","93","","","","0","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 03:00","2016","05","19","03:00","2.7","","2.1","","96","","36","","1","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 04:00","2016","05","19","04:00","3.2","","2.3","","94","","7","","4","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 05:00","2016","05","19","05:00","2.8","","1.8","","94","","8","","5","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 06:00","2016","05","19","06:00","5.4","","3.2","","85","","3","","4","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 07:00","2016","05","19","07:00","8.3","","4.2","","76","","1","","6","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 08:00","2016","05","19","08:00","11.5","","4.7","","63","","36","","4","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 09:00","2016","05","19","09:00","13.5","","4.7","","55","","35","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 10:00","2016","05","19","10:00","14.5","","3.2","","47","","33","","10","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 11:00","2016","05","19","11:00","16.0","","4.3","","45","","4","","4","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 12:00","2016","05","19","12:00","16.4","","5.5","","49","","7","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 13:00","2016","05","19","13:00","16.2","","4.4","","45","","33","","8","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 14:00","2016","05","19","14:00","16.4","","4.6","","45","","35","","7","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 15:00","2016","05","19","15:00","17.1","","3.8","","41","","31","","6","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 16:00","2016","05","19","16:00","17.3","","2.8","","38","","31","","11","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 17:00","2016","05","19","17:00","16.9","","1.7","","36","","31","","13","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 18:00","2016","05","19","18:00","16.4","","2.2","","38","","31","","12","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 19:00","2016","05","19","19:00","14.9","","1.3","","40","","32","","9","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 20:00","2016","05","19","20:00","12.8","","1.3","","45","","31","","4","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 21:00","2016","05","19","21:00","11.0","","1.5","","52","","34","","5","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 22:00","2016","05","19","22:00","8.8","","2.1","","63","","3","","3","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-19 23:00","2016","05","19","23:00","7.5","","2.1","","68","","","","0","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 00:00","2016","05","20","00:00","6.4","","2.9","","79","","0","","1","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 01:00","2016","05","20","01:00","5.6","","2.6","","81","","12","","2","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 02:00","2016","05","20","02:00","5.2","","1.9","","79","","10","","5","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 03:00","2016","05","20","03:00","4.1","","1.8","","85","","12","","2","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 04:00","2016","05","20","04:00","4.0","","1.9","","86","","16","","2","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 05:00","2016","05","20","05:00","3.8","","1.7","","86","","9","","4","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 06:00","2016","05","20","06:00","6.0","","3.8","","85","","9","","3","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 07:00","2016","05","20","07:00","12.1","","5.4","","64","","10","","3","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 08:00","2016","05","20","08:00","15.0","","3.8","","47","","19","","7","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 09:00","2016","05","20","09:00","16.7","","2.9","","40","","19","","7","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 10:00","2016","05","20","10:00","17.6","","3.9","","40","","27","","7","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 11:00","2016","05","20","11:00","18.0","","2.7","","36","","20","","5","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 12:00","2016","05","20","12:00","18.8","","3.2","","35","","9","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 13:00","2016","05","20","13:00","20.0","","3.5","","34","","16","","7","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 14:00","2016","05","20","14:00","19.0","","2.3","","33","","15","","7","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 15:00","2016","05","20","15:00","20.2","","3.6","","33","","27","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 16:00","2016","05","20","16:00","20.4","","3.7","","33","","18","","8","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 17:00","2016","05","20","17:00","20.0","","3.0","","32","","21","","6","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 18:00","2016","05","20","18:00","19.4","","3.4","","35","","26","","5","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 19:00","2016","05","20","19:00","18.4","","4.3","","39","","24","","4","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 20:00","2016","05","20","20:00","16.0","","5.1","","48","","33","","7","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 21:00","2016","05","20","21:00","13.8","","2.8","","47","","6","","8","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 22:00","2016","05","20","22:00","12.8","","4.0","","55","","7","","7","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-20 23:00","2016","05","20","23:00","12.7","","3.3","","53","","8","","7","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 00:00","2016","05","21","00:00","12.7","","2.6","","50","","8","","7","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 01:00","2016","05","21","01:00","12.5","","2.0","","49","","9","","6","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 02:00","2016","05","21","02:00","11.9","","2.4","","52","","8","","7","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 03:00","2016","05","21","03:00","11.6","","2.7","","54","","7","","8","","","","97.02","","","","","","NA"
