"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 22:00","2018","04","13","22:00","2.2","","1.5","","95","","7","","20","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 23:00","2018","04","13","23:00","2.0","","1.5","","96","","6","","9","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 00:00","2018","04","14","00:00","1.7","","1.4","","98","","3","","9","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 01:00","2018","04","14","01:00","1.5","","1.2","","98","","3","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 02:00","2018","04","14","02:00","1.6","","1.0","","96","","5","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 03:00","2018","04","14","03:00","1.5","","0.8","","95","","6","","16","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 04:00","2018","04","14","04:00","1.1","","0.3","","94","","6","","23","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 05:00","2018","04","14","05:00","0.5","","-0.2","","95","","6","","24","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 06:00","2018","04","14","06:00","0.4","","-0.7","","93","","7","","28","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 07:00","2018","04","14","07:00","-0.1","","-1.9","","88","","6","","31","","","","96.98","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 08:00","2018","04","14","08:00","-0.9","","-1.9","","93","","6","","17","","","","97.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 09:00","2018","04","14","09:00","-1.5","","-2.5","","93","","6","","23","","","","96.95","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 10:00","2018","04","14","10:00","-1.8","","-2.9","","92","","7","","25","","","","97.00","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 11:00","2018","04","14","11:00","-2.3","","-3.7","","90","","7","","31","","","","96.95","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 12:00","2018","04","14","12:00","-2.9","","-4.6","","88","","6","","32","","","","96.88","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 13:00","2018","04","14","13:00","-3.4","","-4.3","","93","","5","","17","","","","97.08","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 14:00","2018","04","14","14:00","-4.8","","-6.0","","92","","6","","24","","","","97.00","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 15:00","2018","04","14","15:00","-4.9","","-6.2","","90","","6","","25","","","","97.02","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 16:00","2018","04","14","16:00","-5.4","","-7.2","","87","","6","","29","","","","97.03","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 17:00","2018","04","14","17:00","-5.6","","-7.4","","87","","8","","28","","","","97.22","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 18:00","2018","04","14","18:00","-5.8","","-7.5","","88","","6","","28","","","","97.27","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 19:00","2018","04","14","19:00","-5.6","","-7.4","","87","","7","","34","","","","97.21","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 20:00","2018","04","14","20:00","-5.8","","-7.4","","88","","7","","35","","","","97.17","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 21:00","2018","04","14","21:00","-6.2","","-8.0","","87","","7","","32","","","","97.35","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 22:00","2018","04","14","22:00","-6.3","","-8.0","","88","","8","","32","","","","97.33","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14 23:00","2018","04","14","23:00","-6.3","","-8.2","","87","","7","","30","","","","97.38","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 00:00","2018","04","15","00:00","-6.3","","-8.4","","85","","7","","29","","","","97.32","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 01:00","2018","04","15","01:00","-6.2","","-8.2","","86","","7","","32","","","","97.22","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 02:00","2018","04","15","02:00","-6.0","","-8.2","","85","","7","","28","","","","97.22","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 03:00","2018","04","15","03:00","-6.0","","-8.3","","84","","8","","31","","","","97.13","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 04:00","2018","04","15","04:00","-5.9","","-8.2","","84","","8","","32","","","","96.97","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 05:00","2018","04","15","05:00","-5.6","","-7.4","","87","","9","","28","","","","96.91","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 06:00","2018","04","15","06:00","-5.2","","-6.7","","89","","9","","23","","","","96.92","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 07:00","2018","04","15","07:00","-5.0","","-6.4","","90","","9","","25","","","","96.87","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 08:00","2018","04","15","08:00","-4.6","","-6.3","","88","","9","","25","","","","96.81","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 09:00","2018","04","15","09:00","-3.8","","-5.5","","88","","9","","25","","","","96.72","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 10:00","2018","04","15","10:00","-3.2","","-5.2","","86","","10","","26","","","","96.67","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 11:00","2018","04","15","11:00","-2.9","","-4.6","","88","","9","","27","","","","96.50","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 12:00","2018","04","15","12:00","-2.2","","-4.1","","87","","9","","30","","","","96.44","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 13:00","2018","04","15","13:00","-2.3","","-3.7","","90","","9","","27","","","","96.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 14:00","2018","04","15","14:00","-2.2","","-4.0","","87","","10","","30","","","","96.21","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 15:00","2018","04","15","15:00","-1.6","","-3.1","","90","","10","","34","","","","96.13","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 16:00","2018","04","15","16:00","-1.9","","-3.2","","91","","10","","28","","","","96.05","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 17:00","2018","04","15","17:00","-1.6","","-2.6","","93","","10","","28","","","","95.98","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 18:00","2018","04","15","18:00","-1.3","","-2.5","","91","","10","","30","","","","95.88","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 19:00","2018","04","15","19:00","-1.0","","-2.1","","92","","10","","32","","","","95.82","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 20:00","2018","04","15","20:00","-0.5","","-1.5","","93","","10","","26","","","","95.81","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 21:00","2018","04","15","21:00","-0.3","","-1.3","","94","","10","","12","","","","95.78","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 22:00","2018","04","15","22:00","-0.2","","-1.1","","94","","11","","5","","","","95.75","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15 23:00","2018","04","15","23:00","0.0","","-0.9","","94","","11","","3","","","","95.67","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 00:00","2018","04","16","00:00","0.2","","-0.6","","95","","11","","3","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 01:00","2018","04","16","01:00","0.4","","-0.4","","95","","11","","3","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 02:00","2018","04","16","02:00","0.3","","-0.5","","95","","11","","3","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 03:00","2018","04","16","03:00","0.3","","-0.4","","95","","11","","3","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 04:00","2018","04","16","04:00","0.3","","-0.4","","96","","11","","2","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 05:00","2018","04","16","05:00","0.2","","-0.5","","95","","11","","3","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 06:00","2018","04","16","06:00","0.3","","-0.4","","95","","11","","2","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 07:00","2018","04","16","07:00","0.3","","-0.3","","96","","11","","2","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 08:00","2018","04","16","08:00","0.3","","-0.1","","98","","","","0","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 09:00","2018","04","16","09:00","0.4","","0.1","","98","","","","0","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 10:00","2018","04","16","10:00","0.5","","0.2","","98","","","","0","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 11:00","2018","04","16","11:00","0.6","","0.2","","97","","20","","10","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 12:00","2018","04","16","12:00","0.8","","0.4","","97","","22","","10","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 13:00","2018","04","16","13:00","0.8","","0.3","","96","","24","","14","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 14:00","2018","04","16","14:00","0.4","","-0.1","","96","","24","","16","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 15:00","2018","04","16","15:00","0.3","","-0.2","","97","","26","","12","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 16:00","2018","04","16","16:00","0.2","","-0.3","","97","","26","","15","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 17:00","2018","04","16","17:00","0.2","","-0.5","","95","","26","","13","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 18:00","2018","04","16","18:00","0.0","","-0.7","","96","","26","","12","","","","95.19","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 19:00","2018","04","16","19:00","-0.7","","-1.4","","95","","27","","14","","","","95.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 20:00","2018","04","16","20:00","-1.1","","-2.0","","93","","29","","14","","","","95.24","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 21:00","2018","04","16","21:00","-1.2","","-2.0","","95","","29","","14","","","","95.26","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 22:00","2018","04","16","22:00","-1.4","","-2.4","","93","","28","","17","","","","95.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16 23:00","2018","04","16","23:00","-1.8","","-2.5","","95","","28","","15","","","","95.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 00:00","2018","04","17","00:00","-2.2","","-3.1","","93","","28","","16","","","","95.27","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 01:00","2018","04","17","01:00","-2.7","","-4.2","","90","","28","","21","","","","95.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 02:00","2018","04","17","02:00","-3.4","","-5.3","","87","","28","","19","","","","95.32","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 03:00","2018","04","17","03:00","-3.6","","-5.7","","85","","28","","15","","","","95.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 04:00","2018","04","17","04:00","-4.1","","-5.1","","93","","27","","12","","","","95.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 05:00","2018","04","17","05:00","-4.1","","-5.6","","89","","26","","14","","","","95.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 06:00","2018","04","17","06:00","-4.2","","-6.3","","85","","25","","14","","","","95.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 07:00","2018","04","17","07:00","-4.3","","-6.1","","88","","25","","13","","","","95.33","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 08:00","2018","04","17","08:00","-4.2","","-5.6","","90","","25","","16","","","","95.31","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 09:00","2018","04","17","09:00","-3.7","","-6.0","","84","","25","","15","","","","95.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 10:00","2018","04","17","10:00","-3.8","","-5.4","","89","","25","","17","","","","95.28","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 11:00","2018","04","17","11:00","-3.7","","-5.1","","90","","25","","17","","","","95.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 12:00","2018","04","17","12:00","-3.1","","-4.6","","89","","25","","16","","","","95.28","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 13:00","2018","04","17","13:00","-2.4","","-4.7","","85","","26","","15","","","","95.32","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 14:00","2018","04","17","14:00","-1.8","","-4.4","","83","","27","","21","","","","95.36","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 15:00","2018","04","17","15:00","-1.4","","-4.2","","81","","28","","18","","","","95.41","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 16:00","2018","04","17","16:00","-1.5","","-3.7","","85","","28","","17","","","","95.45","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 17:00","2018","04","17","17:00","-1.6","","-2.7","","92","","26","","15","","","","95.47","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 18:00","2018","04","17","18:00","-1.4","","-2.0","","96","","27","","18","","","","95.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 19:00","2018","04","17","19:00","-1.4","","-1.9","","97","","30","","18","","","","95.63","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 20:00","2018","04","17","20:00","-1.6","","-2.3","","95","","30","","17","","","","95.70","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 21:00","2018","04","17","21:00","-1.7","","-2.2","","97","","30","","14","","","","95.76","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 22:00","2018","04","17","22:00","-1.6","","-2.0","","97","","28","","12","","","","95.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17 23:00","2018","04","17","23:00","-1.7","","-2.2","","97","","29","","13","","","","95.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 00:00","2018","04","18","00:00","-1.8","","-2.2","","97","","28","","12","","","","95.85","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 01:00","2018","04","18","01:00","-1.9","","-2.3","","98","","28","","11","","","","95.87","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 02:00","2018","04","18","02:00","-1.9","","-2.2","","98","","27","","11","","","","95.89","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 03:00","2018","04","18","03:00","-1.9","","-2.1","","98","","27","","12","","","","95.90","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 04:00","2018","04","18","04:00","-1.7","","-1.9","","98","","28","","11","","","","95.92","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 05:00","2018","04","18","05:00","-1.6","","-1.8","","99","","28","","10","","","","95.93","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 06:00","2018","04","18","06:00","-1.5","","-1.7","","99","","28","","8","","","","95.97","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 07:00","2018","04","18","07:00","-1.2","","-1.4","","99","","28","","8","","","","95.95","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 08:00","2018","04","18","08:00","-0.7","","-1.0","","98","","29","","9","","","","95.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 09:00","2018","04","18","09:00","-0.2","","-1.2","","94","","30","","13","","","","95.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 10:00","2018","04","18","10:00","0.1","","-1.7","","88","","29","","13","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 11:00","2018","04","18","11:00","-0.1","","-1.6","","90","","31","","17","","","","96.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 12:00","2018","04","18","12:00","0.4","","-2.0","","84","","29","","14","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 13:00","2018","04","18","13:00","0.3","","-2.2","","83","","30","","14","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 14:00","2018","04","18","14:00","0.0","","-2.8","","81","","29","","16","","","","96.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 15:00","2018","04","18","15:00","0.2","","-3.4","","77","","29","","15","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 16:00","2018","04","18","16:00","0.0","","-2.6","","82","","28","","13","","","","96.04","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 17:00","2018","04","18","17:00","0.0","","-2.8","","82","","31","","12","","","","96.04","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 18:00","2018","04","18","18:00","-0.5","","-2.9","","84","","31","","12","","","","96.02","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 19:00","2018","04","18","19:00","-0.9","","-2.5","","89","","34","","12","","","","95.97","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 20:00","2018","04","18","20:00","-1.0","","-2.1","","92","","33","","7","","","","96.09","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 21:00","2018","04","18","21:00","-0.9","","-2.3","","90","","33","","5","","","","96.12","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 22:00","2018","04","18","22:00","-1.0","","-2.1","","92","","30","","5","","","","96.11","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18 23:00","2018","04","18","23:00","-1.1","","-2.1","","93","","34","","9","","","","96.01","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 00:00","2018","04","19","00:00","-1.1","","-2.8","","88","","35","","18","","","","95.93","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 01:00","2018","04","19","01:00","-1.5","","-4.8","","78","","1","","15","","","","95.95","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 02:00","2018","04","19","02:00","-1.4","","-4.5","","80","","35","","12","","","","96.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 03:00","2018","04","19","03:00","-1.8","","-3.5","","88","","34","","9","","","","96.07","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 04:00","2018","04","19","04:00","-1.8","","-3.3","","90","","1","","19","","","","96.05","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 05:00","2018","04","19","05:00","-2.4","","-5.2","","81","","1","","21","","","","96.10","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 06:00","2018","04","19","06:00","-2.1","","-4.7","","82","","1","","17","","","","96.17","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 07:00","2018","04","19","07:00","-2.0","","-4.5","","83","","36","","21","","","","96.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 08:00","2018","04","19","08:00","-2.0","","-4.5","","83","","35","","21","","","","96.37","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 09:00","2018","04","19","09:00","-1.9","","-4.5","","82","","35","","23","","","","96.45","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 10:00","2018","04","19","10:00","-1.7","","-4.9","","79","","34","","19","","","","96.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 11:00","2018","04","19","11:00","-1.4","","-5.3","","74","","34","","20","","","","96.65","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 12:00","2018","04","19","12:00","-0.9","","-5.5","","71","","35","","21","","","","96.71","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 13:00","2018","04","19","13:00","-0.1","","-4.9","","70","","33","","18","","","","96.76","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 14:00","2018","04","19","14:00","-0.2","","-4.3","","74","","32","","20","","","","96.82","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 15:00","2018","04","19","15:00","-0.1","","-5.0","","69","","31","","22","","","","96.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 16:00","2018","04","19","16:00","-0.2","","-5.1","","69","","32","","21","","","","96.95","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 17:00","2018","04","19","17:00","0.4","","-5.7","","64","","31","","22","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 18:00","2018","04","19","18:00","0.4","","-6.0","","62","","32","","22","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 19:00","2018","04","19","19:00","-0.2","","-4.5","","73","","31","","15","","","","97.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 20:00","2018","04","19","20:00","-0.7","","-4.1","","78","","32","","14","","","","97.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 21:00","2018","04","19","21:00","-1.3","","-3.8","","83","","32","","9","","","","97.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 22:00","2018","04","19","22:00","-2.0","","-3.8","","87","","33","","7","","","","97.32","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19 23:00","2018","04","19","23:00","-2.7","","-4.0","","90","","33","","6","","","","97.35","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 00:00","2018","04","20","00:00","-3.5","","-4.3","","94","","34","","5","","","","97.40","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 01:00","2018","04","20","01:00","-3.8","","-4.4","","96","","32","","4","","","","97.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 02:00","2018","04","20","02:00","-5.0","","-5.3","","98","","31","","3","","","","97.46","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 03:00","2018","04","20","03:00","-5.6","","-5.9","","97","","32","","3","","","","97.51","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 04:00","2018","04","20","04:00","-5.0","","-5.4","","97","","33","","2","","","","97.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 05:00","2018","04","20","05:00","-4.3","","-5.0","","95","","29","","9","","","","97.63","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 06:00","2018","04","20","06:00","-4.7","","-6.0","","91","","33","","8","","","","97.70","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 07:00","2018","04","20","07:00","-3.6","","-5.6","","86","","33","","10","","","","97.77","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 08:00","2018","04","20","08:00","-2.1","","-5.4","","78","","33","","11","","","","97.87","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 09:00","2018","04","20","09:00","-1.1","","-5.8","","70","","33","","16","","","","97.94","","","","-6","","NA"
