"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 08:00","2018","06","14","08:00","15.1","","9.1","","68","","31","","19","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 09:00","2018","06","14","09:00","16.4","","9.5","","64","","31","","17","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 10:00","2018","06","14","10:00","17.6","","8.7","","56","","31","","16","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 11:00","2018","06","14","11:00","19.3","","9.2","","52","","33","","17","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 12:00","2018","06","14","12:00","19.5","","8.6","","49","","32","","21","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 13:00","2018","06","14","13:00","20.0","","7.6","","45","","32","","20","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 14:00","2018","06","14","14:00","19.9","","6.6","","42","","32","","19","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 15:00","2018","06","14","15:00","19.7","","7.9","","47","","31","","19","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 16:00","2018","06","14","16:00","20.0","","6.1","","40","","31","","18","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 17:00","2018","06","14","17:00","18.9","","6.8","","45","","32","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 18:00","2018","06","14","18:00","18.8","","6.8","","45","","32","","14","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 19:00","2018","06","14","19:00","17.8","","4.9","","42","","34","","10","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 20:00","2018","06","14","20:00","16.0","","5.5","","50","","30","","4","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 21:00","2018","06","14","21:00","13.3","","5.9","","61","","30","","1","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 22:00","2018","06","14","22:00","11.8","","6.6","","70","","","","0","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 23:00","2018","06","14","23:00","11.3","","6.8","","74","","26","","6","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 00:00","2018","06","15","00:00","10.2","","6.6","","78","","0","","1","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 01:00","2018","06","15","01:00","9.2","","7.0","","86","","16","","1","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 02:00","2018","06","15","02:00","8.6","","6.9","","89","","0","","1","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 03:00","2018","06","15","03:00","9.0","","7.3","","89","","0","","1","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 04:00","2018","06","15","04:00","10.1","","8.0","","87","","","","0","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 05:00","2018","06","15","05:00","9.9","","7.8","","87","","","","0","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 06:00","2018","06","15","06:00","11.6","","9.1","","85","","0","","1","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 07:00","2018","06","15","07:00","13.8","","9.3","","74","","35","","2","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 08:00","2018","06","15","08:00","16.6","","9.7","","63","","31","","2","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 09:00","2018","06","15","09:00","19.1","","9.7","","55","","23","","3","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 10:00","2018","06","15","10:00","20.5","","9.2","","48","","30","","6","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 11:00","2018","06","15","11:00","21.6","","8.3","","43","","30","","7","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 12:00","2018","06","15","12:00","22.1","","8.2","","41","","28","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 13:00","2018","06","15","13:00","22.6","","8.0","","39","","29","","11","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 14:00","2018","06","15","14:00","23.7","","8.1","","37","","33","","9","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 15:00","2018","06","15","15:00","23.7","","5.1","","30","","35","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 16:00","2018","06","15","16:00","24.2","","4.8","","28","","32","","7","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 17:00","2018","06","15","17:00","24.2","","6.4","","32","","33","","5","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 18:00","2018","06","15","18:00","22.8","","5.4","","32","","32","","5","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 19:00","2018","06","15","19:00","21.9","","9.6","","46","","6","","9","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 20:00","2018","06","15","20:00","18.7","","10.1","","57","","5","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 21:00","2018","06","15","21:00","15.4","","10.5","","73","","34","","3","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 22:00","2018","06","15","22:00","14.5","","10.5","","77","","","","0","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-15 23:00","2018","06","15","23:00","14.6","","10.6","","77","","16","","1","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 00:00","2018","06","16","00:00","13.0","","10.5","","85","","8","","3","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 01:00","2018","06","16","01:00","13.0","","10.3","","84","","20","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 02:00","2018","06","16","02:00","11.5","","9.6","","88","","15","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 03:00","2018","06","16","03:00","11.4","","9.1","","86","","14","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 04:00","2018","06","16","04:00","13.1","","9.2","","77","","12","","3","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 05:00","2018","06","16","05:00","13.2","","9.6","","79","","8","","3","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 06:00","2018","06","16","06:00","15.2","","10.1","","72","","9","","2","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 07:00","2018","06","16","07:00","17.5","","9.5","","59","","18","","4","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 08:00","2018","06","16","08:00","17.8","","10.6","","62","","17","","4","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 09:00","2018","06","16","09:00","19.3","","11.0","","58","","21","","8","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 10:00","2018","06","16","10:00","19.9","","11.3","","58","","19","","9","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 11:00","2018","06","16","11:00","21.9","","13.5","","59","","20","","10","","","","96.83","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 12:00","2018","06","16","12:00","23.5","","14.2","","56","","20","","8","","","","96.78","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 13:00","2018","06","16","13:00","25.3","","15.4","","54","","20","","13","","","","96.74","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 14:00","2018","06","16","14:00","25.0","","13.9","","50","","22","","17","","","","96.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 15:00","2018","06","16","15:00","25.5","","14.1","","49","","22","","14","","","","96.74","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 16:00","2018","06","16","16:00","25.1","","14.6","","52","","23","","10","","","","96.72","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 17:00","2018","06","16","17:00","25.1","","15.2","","54","","22","","10","","","","96.72","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 18:00","2018","06","16","18:00","25.1","","15.6","","56","","24","","7","","","","96.73","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 19:00","2018","06","16","19:00","24.4","","16.3","","61","","27","","2","","","","96.75","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 20:00","2018","06","16","20:00","23.3","","16.1","","64","","25","","2","","","","96.74","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 21:00","2018","06","16","21:00","21.5","","16.2","","72","","29","","5","","","","96.82","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 22:00","2018","06","16","22:00","19.3","","16.3","","83","","","","0","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-16 23:00","2018","06","16","23:00","18.3","","16.0","","86","","18","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 00:00","2018","06","17","00:00","17.2","","15.5","","90","","16","","2","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 01:00","2018","06","17","01:00","17.0","","15.4","","90","","14","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 02:00","2018","06","17","02:00","17.0","","15.2","","89","","16","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 03:00","2018","06","17","03:00","16.4","","14.6","","89","","0","","1","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 04:00","2018","06","17","04:00","17.4","","14.5","","83","","20","","7","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 05:00","2018","06","17","05:00","17.5","","14.9","","85","","18","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 06:00","2018","06","17","06:00","19.2","","16.6","","85","","19","","8","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 07:00","2018","06","17","07:00","21.0","","17.4","","80","","21","","10","","","","96.93","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 08:00","2018","06","17","08:00","23.4","","18.6","","75","","21","","9","","","","96.92","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 09:00","2018","06","17","09:00","25.0","","18.9","","69","","22","","11","","","","96.95","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 10:00","2018","06","17","10:00","26.3","","19.2","","65","","22","","11","","","","96.94","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 11:00","2018","06","17","11:00","28.1","","19.4","","60","","23","","14","","","","96.93","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 12:00","2018","06","17","12:00","28.9","","19.5","","57","","24","","12","","","","96.90","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 13:00","2018","06","17","13:00","29.8","","19.6","","54","","22","","15","","","","96.84","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 14:00","2018","06","17","14:00","30.9","","19.8","","52","","23","","14","","","","96.78","","38","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 15:00","2018","06","17","15:00","31.1","","20.5","","53","","23","","14","","","","96.74","","39","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 16:00","2018","06","17","16:00","31.0","","19.3","","50","","23","","17","","","","96.66","","38","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 17:00","2018","06","17","17:00","31.0","","18.5","","47","","23","","18","","","","96.64","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 18:00","2018","06","17","18:00","30.3","","17.8","","47","","24","","15","","","","96.60","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 19:00","2018","06","17","19:00","29.2","","18.3","","52","","23","","8","","","","96.57","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 20:00","2018","06","17","20:00","28.0","","19.6","","60","","21","","14","","","","96.55","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 21:00","2018","06","17","21:00","26.5","","19.5","","65","","20","","11","","","","96.62","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 22:00","2018","06","17","22:00","25.2","","19.6","","71","","20","","10","","","","96.63","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-17 23:00","2018","06","17","23:00","24.7","","19.8","","74","","21","","11","","","","96.61","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 00:00","2018","06","18","00:00","24.8","","20.0","","75","","22","","12","","","","96.61","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 01:00","2018","06","18","01:00","24.6","","19.9","","75","","21","","13","","","","96.56","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 02:00","2018","06","18","02:00","24.4","","19.7","","76","","21","","13","","","","96.50","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 03:00","2018","06","18","03:00","24.7","","19.6","","73","","22","","13","","","","96.47","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 04:00","2018","06","18","04:00","24.2","","19.5","","75","","22","","12","","","","96.42","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 05:00","2018","06","18","05:00","23.9","","19.6","","77","","23","","13","","","","96.44","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 06:00","2018","06","18","06:00","25.0","","20.1","","74","","25","","12","","","","96.45","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 07:00","2018","06","18","07:00","25.5","","20.6","","74","","24","","13","","","","96.44","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 08:00","2018","06","18","08:00","26.0","","21.0","","74","","24","","17","","","","96.41","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 09:00","2018","06","18","09:00","24.9","","21.7","","82","","26","","12","","","","96.43","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 10:00","2018","06","18","10:00","25.0","","22.2","","85","","25","","10","","","","96.39","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 11:00","2018","06","18","11:00","24.1","","20.5","","81","","25","","15","","","","96.47","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 12:00","2018","06","18","12:00","22.9","","20.8","","88","","25","","12","","","","96.38","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 13:00","2018","06","18","13:00","23.7","","20.9","","85","","25","","11","","","","96.31","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 14:00","2018","06","18","14:00","24.6","","20.9","","80","","27","","12","","","","96.33","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 15:00","2018","06","18","15:00","24.8","","20.0","","75","","28","","16","","","","96.27","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 16:00","2018","06","18","16:00","25.4","","19.7","","71","","29","","21","","","","96.24","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 17:00","2018","06","18","17:00","24.3","","19.6","","75","","31","","17","","","","96.25","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 18:00","2018","06","18","18:00","20.2","","18.9","","92","","32","","15","","","","96.29","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 19:00","2018","06","18","19:00","19.7","","18.3","","92","","31","","13","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 20:00","2018","06","18","20:00","19.0","","17.9","","93","","31","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 21:00","2018","06","18","21:00","18.7","","18.0","","96","","34","","8","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 22:00","2018","06","18","22:00","18.6","","16.8","","90","","1","","15","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-18 23:00","2018","06","18","23:00","16.7","","14.9","","89","","2","","14","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 00:00","2018","06","19","00:00","15.5","","14.0","","91","","2","","6","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 01:00","2018","06","19","01:00","14.6","","13.3","","92","","0","","1","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 02:00","2018","06","19","02:00","14.4","","13.1","","92","","36","","4","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 03:00","2018","06","19","03:00","13.6","","12.6","","94","","35","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 04:00","2018","06","19","04:00","13.3","","12.6","","95","","34","","4","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 05:00","2018","06","19","05:00","13.2","","12.5","","96","","2","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 06:00","2018","06","19","06:00","15.5","","14.4","","93","","3","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 07:00","2018","06","19","07:00","15.8","","13.4","","86","","6","","14","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 08:00","2018","06","19","08:00","16.5","","13.4","","82","","5","","10","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 09:00","2018","06","19","09:00","18.3","","13.3","","73","","6","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 10:00","2018","06","19","10:00","19.6","","13.9","","70","","4","","9","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 11:00","2018","06","19","11:00","20.4","","12.2","","59","","36","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 12:00","2018","06","19","12:00","22.3","","12.5","","54","","1","","7","","","","96.82","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 13:00","2018","06","19","13:00","22.4","","9.6","","44","","36","","10","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 14:00","2018","06","19","14:00","23.9","","10.5","","43","","36","","10","","","","96.75","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 15:00","2018","06","19","15:00","23.2","","5.8","","33","","32","","8","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 16:00","2018","06","19","16:00","23.2","","7.2","","36","","1","","10","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 17:00","2018","06","19","17:00","22.3","","8.5","","41","","1","","12","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 18:00","2018","06","19","18:00","21.0","","9.4","","48","","2","","10","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 19:00","2018","06","19","19:00","19.7","","11.0","","57","","2","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 20:00","2018","06","19","20:00","17.8","","11.2","","65","","2","","5","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 21:00","2018","06","19","21:00","17.1","","11.7","","71","","5","","5","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 22:00","2018","06","19","22:00","16.7","","9.8","","64","","9","","4","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-19 23:00","2018","06","19","23:00","16.1","","9.8","","67","","10","","6","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 00:00","2018","06","20","00:00","15.1","","9.7","","70","","8","","6","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 01:00","2018","06","20","01:00","14.3","","9.9","","75","","11","","3","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 02:00","2018","06","20","02:00","14.5","","10.0","","75","","9","","4","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 03:00","2018","06","20","03:00","13.8","","10.1","","78","","8","","4","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 04:00","2018","06","20","04:00","14.0","","10.1","","77","","9","","4","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 05:00","2018","06","20","05:00","13.8","","10.2","","79","","10","","4","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 06:00","2018","06","20","06:00","14.5","","10.4","","76","","13","","3","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 07:00","2018","06","20","07:00","15.0","","10.7","","76","","9","","5","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 08:00","2018","06","20","08:00","16.2","","10.8","","70","","16","","7","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 09:00","2018","06","20","09:00","17.6","","12.2","","71","","20","","8","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 10:00","2018","06","20","10:00","19.3","","14.1","","72","","22","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 11:00","2018","06","20","11:00","20.3","","12.1","","59","","26","","6","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 12:00","2018","06","20","12:00","21.5","","11.2","","52","","29","","8","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 13:00","2018","06","20","13:00","22.3","","8.2","","41","","31","","9","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 14:00","2018","06","20","14:00","23.4","","10.6","","44","","28","","7","","","","96.29","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 15:00","2018","06","20","15:00","24.4","","7.6","","34","","32","","6","","","","96.24","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 16:00","2018","06","20","16:00","24.4","","7.7","","34","","24","","5","","","","96.18","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 17:00","2018","06","20","17:00","24.4","","9.6","","39","","34","","13","","","","96.16","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 18:00","2018","06","20","18:00","23.3","","9.5","","42","","3","","8","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 19:00","2018","06","20","19:00","21.5","","9.6","","47","","2","","7","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 20:00","2018","06","20","20:00","19.6","","10.5","","56","","34","","7","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 21:00","2018","06","20","21:00","18.2","","10.7","","62","","32","","4","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 22:00","2018","06","20","22:00","16.9","","10.8","","67","","32","","4","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-20 23:00","2018","06","20","23:00","14.5","","10.3","","76","","32","","4","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 00:00","2018","06","21","00:00","13.6","","9.9","","78","","34","","3","","","","96.33","","","","","","NA"
