"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 08:00","2019","10","14","08:00","4.3","","1.4","","81","","23","","14","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 09:00","2019","10","14","09:00","5.9","","1.3","","73","","25","","14","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 10:00","2019","10","14","10:00","6.9","","1.6","","69","","25","","13","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 11:00","2019","10","14","11:00","7.6","","-1.5","","52","","24","","20","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 12:00","2019","10","14","12:00","6.8","","-0.9","","58","","25","","17","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 13:00","2019","10","14","13:00","8.3","","-0.6","","54","","24","","23","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 14:00","2019","10","14","14:00","7.6","","-0.9","","55","","28","","17","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 15:00","2019","10","14","15:00","7.3","","-1.2","","55","","26","","18","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 16:00","2019","10","14","16:00","7.5","","-0.9","","55","","28","","11","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 17:00","2019","10","14","17:00","6.8","","-0.3","","61","","27","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 18:00","2019","10","14","18:00","6.1","","-0.9","","61","","24","","8","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 19:00","2019","10","14","19:00","5.7","","-0.3","","65","","22","","8","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 20:00","2019","10","14","20:00","5.4","","0.3","","70","","21","","8","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 21:00","2019","10","14","21:00","5.5","","0.7","","71","","22","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 22:00","2019","10","14","22:00","5.5","","0.3","","69","","22","","12","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 23:00","2019","10","14","23:00","5.2","","0.3","","71","","22","","10","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 00:00","2019","10","15","00:00","5.1","","0.6","","72","","24","","12","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 01:00","2019","10","15","01:00","3.9","","0.5","","78","","22","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 02:00","2019","10","15","02:00","3.2","","0.3","","81","","21","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 03:00","2019","10","15","03:00","2.4","","0.0","","84","","20","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 04:00","2019","10","15","04:00","1.5","","-0.3","","87","","17","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 05:00","2019","10","15","05:00","0.9","","-0.4","","91","","16","","5","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 06:00","2019","10","15","06:00","1.3","","-0.1","","90","","17","","6","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 07:00","2019","10","15","07:00","1.5","","0.1","","91","","18","","7","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 08:00","2019","10","15","08:00","2.5","","0.8","","89","","17","","6","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 09:00","2019","10","15","09:00","6.0","","2.6","","79","","18","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 10:00","2019","10","15","10:00","8.1","","1.7","","64","","19","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 11:00","2019","10","15","11:00","9.5","","1.2","","56","","19","","18","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 12:00","2019","10","15","12:00","11.4","","1.2","","49","","21","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 13:00","2019","10","15","13:00","12.2","","1.7","","49","","19","","15","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 14:00","2019","10","15","14:00","12.6","","3.7","","55","","21","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 15:00","2019","10","15","15:00","12.4","","4.8","","60","","19","","12","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 16:00","2019","10","15","16:00","12.5","","5.2","","61","","17","","10","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 17:00","2019","10","15","17:00","12.0","","5.5","","64","","14","","5","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 18:00","2019","10","15","18:00","11.4","","5.3","","66","","12","","7","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 19:00","2019","10","15","19:00","10.9","","5.5","","69","","20","","8","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 20:00","2019","10","15","20:00","9.7","","5.8","","76","","10","","9","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 21:00","2019","10","15","21:00","9.5","","5.7","","77","","13","","11","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 22:00","2019","10","15","22:00","9.1","","5.8","","80","","13","","14","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15 23:00","2019","10","15","23:00","9.5","","5.7","","78","","13","","11","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 00:00","2019","10","16","00:00","9.7","","5.7","","76","","13","","12","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 01:00","2019","10","16","01:00","9.6","","6.1","","79","","13","","11","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 02:00","2019","10","16","02:00","10.3","","6.0","","75","","14","","12","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 03:00","2019","10","16","03:00","10.0","","7.4","","84","","15","","15","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 04:00","2019","10","16","04:00","10.4","","8.1","","85","","18","","9","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 05:00","2019","10","16","05:00","10.6","","8.5","","87","","20","","12","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 06:00","2019","10","16","06:00","10.1","","9.1","","94","","31","","4","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 07:00","2019","10","16","07:00","9.9","","9.1","","95","","21","","4","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 08:00","2019","10","16","08:00","9.8","","8.5","","91","","17","","8","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 09:00","2019","10","16","09:00","9.1","","7.6","","91","","15","","10","","","","94.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 10:00","2019","10","16","10:00","8.1","","7.0","","93","","25","","15","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 11:00","2019","10","16","11:00","7.4","","6.1","","91","","23","","11","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 12:00","2019","10","16","12:00","7.8","","5.9","","88","","23","","12","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 13:00","2019","10","16","13:00","7.4","","5.1","","85","","22","","18","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 14:00","2019","10","16","14:00","6.7","","5.3","","91","","22","","15","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 15:00","2019","10","16","15:00","6.9","","5.2","","89","","23","","14","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 16:00","2019","10","16","16:00","7.0","","5.9","","92","","22","","9","","","","94.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 17:00","2019","10","16","17:00","6.8","","5.3","","91","","25","","6","","","","94.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 18:00","2019","10","16","18:00","6.6","","5.4","","92","","23","","7","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 19:00","2019","10","16","19:00","6.7","","5.8","","94","","25","","11","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 20:00","2019","10","16","20:00","6.4","","5.8","","96","","29","","15","","","","94.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 21:00","2019","10","16","21:00","6.1","","5.4","","95","","30","","20","","","","95.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 22:00","2019","10","16","22:00","5.8","","5.3","","96","","31","","15","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16 23:00","2019","10","16","23:00","4.9","","4.0","","94","","31","","23","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 00:00","2019","10","17","00:00","3.8","","3.0","","95","","31","","26","","","","95.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 01:00","2019","10","17","01:00","3.7","","3.2","","96","","31","","26","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 02:00","2019","10","17","02:00","4.2","","3.8","","97","","32","","17","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 03:00","2019","10","17","03:00","4.3","","3.6","","95","","33","","23","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 04:00","2019","10","17","04:00","4.2","","3.5","","95","","33","","20","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 05:00","2019","10","17","05:00","4.1","","3.6","","97","","33","","20","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 06:00","2019","10","17","06:00","4.1","","3.5","","96","","33","","19","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 07:00","2019","10","17","07:00","4.0","","3.4","","96","","32","","19","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 08:00","2019","10","17","08:00","4.0","","3.4","","96","","33","","21","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 09:00","2019","10","17","09:00","4.1","","3.5","","96","","32","","22","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 10:00","2019","10","17","10:00","4.4","","3.5","","94","","33","","22","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 11:00","2019","10","17","11:00","4.4","","3.1","","91","","32","","19","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 12:00","2019","10","17","12:00","4.6","","3.1","","90","","33","","21","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 13:00","2019","10","17","13:00","4.7","","3.1","","89","","32","","20","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 14:00","2019","10","17","14:00","4.8","","3.1","","89","","33","","18","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 15:00","2019","10","17","15:00","5.1","","2.9","","86","","32","","18","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 16:00","2019","10","17","16:00","5.5","","2.8","","83","","33","","17","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 17:00","2019","10","17","17:00","5.7","","2.5","","80","","33","","19","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 18:00","2019","10","17","18:00","5.8","","2.2","","78","","33","","16","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 19:00","2019","10","17","19:00","4.8","","3.1","","89","","32","","14","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 20:00","2019","10","17","20:00","4.7","","3.2","","90","","33","","10","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 21:00","2019","10","17","21:00","4.7","","2.8","","88","","33","","13","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 22:00","2019","10","17","22:00","4.8","","1.9","","82","","33","","12","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17 23:00","2019","10","17","23:00","5.1","","1.7","","79","","33","","12","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 00:00","2019","10","18","00:00","4.4","","1.8","","83","","34","","10","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 01:00","2019","10","18","01:00","3.6","","1.5","","86","","35","","11","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 02:00","2019","10","18","02:00","2.4","","1.2","","92","","31","","3","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 03:00","2019","10","18","03:00","2.4","","1.4","","93","","33","","4","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 04:00","2019","10","18","04:00","2.6","","1.6","","93","","32","","7","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 05:00","2019","10","18","05:00","2.3","","0.8","","90","","32","","8","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 06:00","2019","10","18","06:00","1.9","","0.9","","93","","33","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 07:00","2019","10","18","07:00","2.2","","1.1","","92","","34","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 08:00","2019","10","18","08:00","3.4","","0.6","","82","","34","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 09:00","2019","10","18","09:00","4.5","","0.5","","75","","34","","17","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 10:00","2019","10","18","10:00","5.1","","0.2","","71","","32","","16","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 11:00","2019","10","18","11:00","6.2","","0.5","","67","","34","","15","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 12:00","2019","10","18","12:00","6.9","","0.4","","63","","34","","14","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 13:00","2019","10","18","13:00","7.6","","1.3","","64","","29","","10","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 14:00","2019","10","18","14:00","8.4","","1.2","","61","","31","","10","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 15:00","2019","10","18","15:00","8.6","","1.6","","61","","30","","9","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 16:00","2019","10","18","16:00","8.2","","1.1","","61","","32","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 17:00","2019","10","18","17:00","7.1","","0.9","","65","","32","","8","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 18:00","2019","10","18","18:00","5.1","","1.2","","76","","33","","5","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 19:00","2019","10","18","19:00","3.0","","0.9","","86","","0","","1","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 20:00","2019","10","18","20:00","1.9","","0.8","","92","","33","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 21:00","2019","10","18","21:00","0.6","","0.0","","96","","1","","2","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 22:00","2019","10","18","22:00","0.2","","-0.3","","96","","11","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18 23:00","2019","10","18","23:00","0.1","","-0.3","","97","","13","","3","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 00:00","2019","10","19","00:00","-0.5","","-1.1","","96","","11","","1","","","","96.80","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 01:00","2019","10","19","01:00","-0.1","","-0.5","","97","","12","","2","","","","96.78","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 02:00","2019","10","19","02:00","-0.4","","-0.8","","97","","10","","4","","","","96.77","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 03:00","2019","10","19","03:00","-0.1","","-0.5","","97","","12","","2","","","","96.77","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 04:00","2019","10","19","04:00","0.2","","-0.3","","97","","15","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 05:00","2019","10","19","05:00","0.7","","0.1","","96","","15","","6","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 06:00","2019","10","19","06:00","0.8","","0.1","","95","","16","","7","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 07:00","2019","10","19","07:00","0.8","","0.2","","96","","14","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 08:00","2019","10","19","08:00","2.5","","1.2","","91","","15","","7","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 09:00","2019","10","19","09:00","5.4","","2.5","","82","","16","","9","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 10:00","2019","10","19","10:00","8.5","","4.2","","74","","17","","8","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 11:00","2019","10","19","11:00","9.7","","3.5","","65","","16","","12","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 12:00","2019","10","19","12:00","11.6","","3.8","","59","","18","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 13:00","2019","10","19","13:00","12.4","","3.0","","53","","16","","11","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 14:00","2019","10","19","14:00","12.6","","2.9","","51","","17","","11","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 15:00","2019","10","19","15:00","12.8","","3.4","","53","","16","","11","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 16:00","2019","10","19","16:00","12.2","","3.6","","56","","16","","14","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 17:00","2019","10","19","17:00","11.5","","3.6","","58","","16","","12","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 18:00","2019","10","19","18:00","9.3","","4.8","","73","","13","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 19:00","2019","10","19","19:00","7.5","","4.3","","80","","13","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 20:00","2019","10","19","20:00","6.2","","4.1","","87","","14","","9","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 21:00","2019","10","19","21:00","5.3","","4.2","","93","","14","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 22:00","2019","10","19","22:00","5.3","","4.6","","96","","14","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19 23:00","2019","10","19","23:00","5.0","","4.4","","96","","13","","9","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 00:00","2019","10","20","00:00","5.3","","4.7","","96","","13","","5","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 01:00","2019","10","20","01:00","5.2","","4.6","","96","","12","","6","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 02:00","2019","10","20","02:00","5.2","","4.7","","96","","13","","6","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 03:00","2019","10","20","03:00","5.0","","4.4","","96","","11","","5","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 04:00","2019","10","20","04:00","4.6","","4.2","","97","","10","","4","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 05:00","2019","10","20","05:00","5.0","","4.7","","98","","10","","5","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 06:00","2019","10","20","06:00","5.6","","4.9","","96","","10","","4","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 07:00","2019","10","20","07:00","5.5","","4.7","","95","","11","","4","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 08:00","2019","10","20","08:00","6.6","","5.7","","93","","13","","5","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 09:00","2019","10","20","09:00","8.3","","6.7","","90","","15","","6","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 10:00","2019","10","20","10:00","11.8","","8.4","","80","","18","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 11:00","2019","10","20","11:00","14.8","","8.5","","66","","19","","7","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 12:00","2019","10","20","12:00","16.0","","8.1","","59","","21","","8","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 13:00","2019","10","20","13:00","16.8","","7.9","","56","","21","","9","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 14:00","2019","10","20","14:00","17.3","","7.3","","52","","23","","9","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 15:00","2019","10","20","15:00","17.4","","7.6","","53","","22","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 16:00","2019","10","20","16:00","17.6","","7.8","","53","","24","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 17:00","2019","10","20","17:00","16.4","","8.0","","57","","25","","5","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 18:00","2019","10","20","18:00","13.8","","7.8","","67","","28","","4","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 19:00","2019","10","20","19:00","11.7","","8.7","","82","","35","","5","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 20:00","2019","10","20","20:00","9.4","","7.8","","90","","33","","4","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 21:00","2019","10","20","21:00","8.2","","7.5","","95","","5","","4","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 22:00","2019","10","20","22:00","6.7","","6.1","","96","","6","","4","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20 23:00","2019","10","20","23:00","5.9","","5.4","","97","","14","","1","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 00:00","2019","10","21","00:00","4.9","","4.4","","97","","8","","2","","","","96.74","","","","","","NA"
